Timestamp,ECGValue,BPM
1256616,381,67
1256630,367,67
1256639,400,67
1256650,367,67
1256660,365,67
1256671,352,67
1256682,306,67
1256692,323,67
1256702,300,67
1256713,295,67
1256722,317,67
1256731,284,67
1256742,309,67
1256752,308,67
1256763,289,67
1256773,324,67
1256784,296,67
1256794,308,67
1256805,323,67
1256815,294,67
1256825,326,67
1256836,309,67
1256846,305,67
1256856,330,67
1256866,297,67
1256877,320,67
1256886,315,67
1256897,298,67
1256908,331,67
1256917,302,67
1256928,313,67
1256937,327,67
1256948,297,67
1256958,330,67
1256968,313,67
1256979,306,67
1256990,335,67
1257000,304,67
1257010,327,67
1257019,325,67
1257031,305,67
1257039,337,67
1257050,312,67
1257062,319,67
1257071,335,67
1257081,304,67
1257093,337,67
1257101,321,67
1257112,319,67
1257122,353,67
1257131,314,67
1257143,335,67
1257153,336,67
1257164,309,67
1257174,340,67
1257183,311,67
1257195,315,67
1257204,332,67
1257214,300,67
1257225,330,67
1257235,313,67
1257246,266,67
1257256,290,67
1257266,436,67
1257277,651,67
1257286,653,67
1257298,457,67
1257307,278,67
1257317,318,67
1257329,292,67
1257337,312,67
1257348,281,67
1257359,314,67
1257368,305,67
1257380,297,67
1257390,330,67
1257400,300,67
1257411,322,67
1257420,329,67
1257430,306,67
1257440,343,67
1257450,322,67
1257462,331,67
1257472,356,67
1257482,328,67
1257492,364,67
1257502,359,67
1257513,349,67
1257523,383,67
1257532,352,67
1257544,362,67
1257554,350,67
1257564,306,67
1257575,325,67
1257584,297,67
1257594,295,67
1257604,315,67
1257614,284,67
1257624,312,67
1257635,303,67
1257646,289,67
1257656,322,67
1257667,291,67
1257677,308,67
1257687,317,67
1257697,290,67
1257708,324,67
1257715,303,67
1257728,302,67
1257738,327,67
1257748,293,67
1257758,321,67
1257770,313,67
1257780,298,67
1257790,330,67
1257799,298,67
1257811,315,67
1257820,323,67
1257832,296,67
1257842,329,67
1257851,308,67
1257861,308,67
1257871,331,67
1257882,298,67
1257893,326,67
1257903,321,67
1257913,304,67
1257924,334,67
1257934,306,67
1257944,319,67
1257954,333,67
1257965,302,67
1257975,337,67
1257984,316,67
1257995,314,67
1258005,340,67
1258016,309,67
1258026,345,67
1258036,337,67
1258047,315,67
1258057,350,67
1258067,320,67
1258077,326,67
1258086,337,67
1258098,306,67
1258109,336,67
1258119,318,67
1258129,313,67
1258139,340,67
1258149,295,67
1258159,275,67
1258170,333,67
1258181,545,67
1258190,653,67
1258199,652,67
1258212,324,67
1258220,322,67
1258232,303,67
1258242,314,67
1258251,300,67
1258262,295,67
1258273,324,67
1258282,296,67
1258292,322,67
1258303,323,67
1258314,303,67
1258324,340,67
1258335,316,67
1258345,327,67
1258353,346,67
1258365,319,67
1258375,355,67
1258384,344,67
1258395,344,67
1258405,378,67
1258415,348,67
1258426,373,67
1258436,377,67
1258447,353,67
1258457,372,67
1258467,328,67
1258477,317,67
1258488,324,67
1258498,287,67
1258509,317,67
1258519,302,67
1258529,293,67
1258540,322,67
1258549,291,67
1258559,313,67
1258569,316,67
1258581,293,67
1258590,326,67
1258600,301,67
1258611,307,67
1258622,326,67
1258632,295,67
1258642,325,67
1258652,312,67
1258662,300,67
1258672,330,67
1258684,297,67
1258694,317,67
1258703,320,67
1258714,296,67
1258724,331,67
1258734,305,67
1258745,310,67
1258754,330,67
1258765,298,67
1258775,329,67
1258785,316,67
1258796,304,67
1258805,334,67
1258817,303,67
1258827,322,67
1258836,329,67
1258847,305,67
1258858,338,67
1258868,313,67
1258878,318,67
1258888,339,67
1258899,305,67
1258909,334,67
1258918,325,67
1258930,313,67
1258939,348,67
1258949,325,67
1258959,335,67
1258970,341,67
1258981,312,67
1258991,345,67
1259001,320,67
1259011,319,67
1259022,337,67
1259032,302,67
1259042,330,67
1259053,323,67
1259063,306,67
1259072,334,67
1259082,262,67
1259094,289,67
1259104,498,67
1259114,651,67
1259123,653,67
1259134,423,67
1259146,271,67
1259156,346,67
1259165,283,67
1259176,312,67
1259186,307,67
1259197,292,67
1259207,326,67
1259217,300,67
1259228,317,67
1259236,329,67
1259248,304,67
1259257,338,67
1259268,320,67
1259278,324,67
1259288,352,67
1259299,321,67
1259310,352,67
1259318,352,67
1259328,342,67
1259340,378,67
1259349,352,67
1259360,369,67
1259371,380,67
1259381,343,67
1259391,354,67
1259401,317,67
1259412,300,67
1259422,318,67
1259433,283,67
1259443,305,67
1259453,302,67
1259461,285,67
1259474,318,67
1259484,291,67
1259495,301,67
1259504,316,67
1259515,291,67
1259524,319,67
1259534,306,67
1259544,299,67
1259555,325,67
1259565,294,67
1259576,319,67
1259587,315,67
1259597,296,67
1259606,326,67
1259617,299,67
1259628,311,67
1259637,324,67
1259648,294,67
1259657,325,67
1259668,310,67
1259678,304,67
1259688,330,67
1259699,297,67
1259709,319,67
1259719,322,67
1259731,301,67
1259741,335,67
1259749,309,67
1259761,316,67
1259772,330,67
1259782,302,67
1259791,331,67
1259801,320,67
1259813,310,67
1259822,340,67
1259833,310,67
1259843,330,67
1259854,339,67
1259864,321,67
1259874,344,67
1259884,321,67
1259894,327,67
1259905,346,67
1259915,311,67
1259924,335,67
1259935,324,67
1259945,312,67
1259955,337,67
1259966,308,67
1259977,329,67
1259986,322,67
1259998,263,67
1260007,332,67
1260016,527,66
1260027,651,66
1260038,649,66
1260049,269,66
1260059,317,66
1260068,328,66
1260079,297,66
1260089,331,66
1260099,302,66
1260109,322,66
1260120,329,66
1260131,308,66
1260141,342,66
1260151,322,66
1260161,327,66
1260172,350,66
1260182,324,66
1260193,354,66
1260203,348,66
1260211,342,66
1260221,376,66
1260232,352,66
1260242,374,66
1260254,386,66
1260264,363,66
1260274,397,66
1260285,372,66
1260295,358,66
1260305,354,66
1260315,305,66
1260325,320,66
1260336,305,66
1260347,289,66
1260356,316,66
1260366,286,66
1260376,304,66
1260387,312,66
1260398,288,66
1260408,321,66
1260418,301,66
1260429,302,66
1260438,324,66
1260449,294,66
1260460,321,66
1260470,312,66
1260480,298,66
1260490,328,66
1260500,296,66
1260510,312,66
1260520,320,66
1260532,292,66
1260542,326,66
1260552,305,66
1260562,304,66
1260571,326,66
1260583,294,66
1260593,321,66
1260602,314,66
1260613,297,66
1260624,330,66
1260632,301,66
1260643,316,66
1260653,325,66
1260665,297,66
1260674,330,66
1260684,311,66
1260695,311,66
1260704,334,66
1260716,302,66
1260726,328,66
1260735,324,66
1260745,307,66
1260757,341,66
1260766,323,66
1260776,331,66
1260787,340,66
1260798,312,66
1260807,343,66
1260817,322,66
1260829,315,66
1260838,341,66
1260849,304,66
1260858,329,66
1260870,324,66
1260880,304,66
1260891,334,66
1260899,266,66
1260909,280,66
1260921,480,66
1260932,650,66
1260941,653,66
1260951,444,66
1260961,257,66
1260972,348,66
1260982,282,66
1260991,309,66
1261002,306,66
1261014,290,66
1261024,326,66
1261034,298,66
1261044,314,66
1261054,329,66
1261065,302,66
1261075,337,66
1261085,322,66
1261095,320,66
1261105,350,66
1261116,321,66
1261126,348,66
1261136,352,66
1261147,338,66
1261156,375,66
1261167,350,66
1261178,362,66
1261188,380,66
1261199,340,66
1261209,354,66
1261218,321,66
1261229,300,66
1261237,320,66
1261249,283,66
1261260,305,66
1261270,305,66
1261281,284,66
1261291,319,66
1261300,291,66
1261311,302,66
1261321,319,66
1261332,288,66
1261341,321,66
1261351,306,66
1261363,299,66
1261372,327,66
1261383,294,66
1261393,317,66
1261404,317,66
1261414,295,66
1261424,327,66
1261433,299,66
1261444,308,66
1261454,324,66
1261465,293,66
1261475,325,66
1261485,312,66
1261497,303,66
1261505,331,66
1261516,298,66
1261526,319,66
1261538,324,66
1261548,299,66
1261557,335,66
1261567,310,66
1261578,315,66
1261587,334,66
1261599,301,66
1261608,333,66
1261619,320,66
1261630,311,66
1261638,340,66
1261650,308,66
1261660,327,66
1261670,337,66
1261681,321,66
1261691,350,66
1261700,320,66
1261710,327,66
1261722,344,66
1261732,308,66
1261742,337,66
1261753,322,66
1261763,308,66
1261773,339,66
1261783,304,66
1261791,323,66
1261803,308,66
1261814,246,66
1261824,384,66
1261833,595,66
1261845,653,66
1261854,649,66
1261866,258,66
1261876,334,66
1261886,311,66
1261896,284,66
1261906,319,66
1261916,288,66
1261926,308,66
1261937,317,66
1261948,293,66
1261958,331,66
1261969,311,66
1261979,316,66
1261988,339,66
1261999,307,66
1262009,342,66
1262019,336,66
1262030,325,66
1262037,363,66
1262049,336,66
1262059,358,66
1262070,369,66
1262081,345,66
1262091,380,66
1262102,357,66
1262112,344,66
1262122,348,66
1262133,299,66
1262142,317,66
1262153,306,66
1262163,287,66
1262174,319,66
1262184,288,66
1262192,304,66
1262205,314,66
1262215,288,66
1262225,322,66
1262235,302,66
1262246,302,66
1262255,327,66
1262266,295,66
1262277,319,66
1262285,314,66
1262297,298,66
1262307,331,66
1262317,301,66
1262328,315,66
1262338,324,66
1262347,294,66
1262359,329,66
1262369,310,66
1262378,308,66
1262388,332,66
1262398,299,66
1262408,325,66
1262420,320,66
1262430,302,66
1262441,335,66
1262450,306,66
1262461,319,66
1262471,332,66
1262480,302,66
1262492,337,66
1262502,319,66
1262512,316,66
1262521,342,66
1262533,309,66
1262543,334,66
1262552,330,66
1262563,313,66
1262574,348,66
1262584,330,66
1262594,336,66
1262604,346,66
1262615,316,66
1262625,348,66
1262634,327,66
1262646,320,66
1262657,344,66
1262666,309,66
1262676,332,66
1262686,330,66
1262696,309,66
1262707,337,66
1262718,266,66
1262728,298,66
1262738,521,66
1262749,652,66
1262759,653,66
1262768,412,66
1262780,274,66
1262790,348,66
1262798,285,66
1262810,311,66
1262818,313,66
1262831,291,66
1262839,329,66
1262850,305,66
1262862,315,66
1262872,332,66
1262881,303,66
1262891,338,66
1262903,323,66
1262912,320,66
1262923,351,66
1262934,322,66
1262944,350,66
1262952,356,66
1262964,339,66
1262974,377,66
1262984,352,66
1262994,365,66
1263004,382,66
1263016,341,66
1263026,355,66
1263036,324,66
1263046,303,66
1263056,324,66
1263067,288,66
1263077,309,66
1263086,311,66
1263097,289,66
1263106,323,66
1263117,298,66
1263128,304,66
1263138,323,66
1263148,292,66
1263158,323,66
1263169,310,66
1263180,301,66
1263190,330,66
1263200,295,66
1263211,318,66
1263221,319,66
1263231,295,66
1263240,330,66
1263251,303,66
1263262,308,66
1263271,328,66
1263281,294,66
1263291,325,66
1263303,313,66
1263313,301,66
1263323,333,66
1263332,300,66
1263344,319,66
1263353,324,66
1263365,298,66
1263375,334,66
1263385,308,66
1263395,313,66
1263404,334,66
1263414,302,66
1263425,331,66
1263435,321,66
1263446,309,66
1263457,339,66
1263465,307,66
1263477,327,66
1263486,332,66
1263498,316,66
1263507,353,66
1263517,322,66
1263528,325,66
1263537,347,66
1263549,312,66
1263559,336,66
1263569,324,66
1263580,311,66
1263590,340,66
1263600,307,66
1263610,324,66
1263622,330,66
1263631,294,66
1263641,285,66
1263652,304,66
1263663,528,66
1263671,652,66
1263682,652,66
1263693,352,66
1263703,299,66
1263714,311,66
1263724,317,66
1263734,289,66
1263744,307,66
1263754,316,66
1263765,292,66
1263775,330,66
1263784,310,66
1263794,312,66
1263805,338,66
1263816,307,66
1263826,338,66
1263836,334,66
1263847,320,66
1263857,357,66
1263868,332,66
1263878,352,66
1263888,365,66
1263898,342,66
1263908,376,66
1263918,358,66
1263929,358,66
1263939,374,66
1263948,324,66
1263960,331,66
1263969,312,66
1263981,289,66
1263991,318,66
1264000,288,66
1264010,301,66
1264021,313,66
1264032,286,66
1264041,318,66
1264051,302,66
1264063,300,66
1264072,324,66
1264083,292,66
1264094,316,66
1264103,314,66
1264114,296,66
1264123,329,66
1264134,301,66
1264144,312,66
1264155,323,66
1264165,293,66
1264176,323,66
1264186,307,66
1264196,303,66
1264206,326,66
1264217,294,66
1264227,318,66
1264237,316,66
1264246,297,66
1264256,330,66
1264267,303,66
1264278,315,66
1264288,328,66
1264298,299,66
1264309,331,66
1264319,313,66
1264329,310,66
1264339,338,66
1264349,305,66
1264361,327,66
1264369,326,66
1264381,307,66
1264389,340,66
1264402,324,66
1264411,333,66
1264421,342,66
1264431,313,66
1264441,342,66
1264453,326,66
1264463,315,66
1264474,339,66
1264483,306,66
1264493,327,66
1264504,327,66
1264514,306,66
1264523,338,66
1264533,295,66
1264545,270,66
1264555,382,66
1264565,579,66
1264576,652,66
1264585,601,66
1264595,235,66
1264607,344,66
1264617,300,66
1264627,310,66
1264636,318,66
1264647,297,66
1264658,331,66
1264668,308,66
1264679,318,66
1264689,337,66
1264699,310,66
1264709,342,66
1264719,330,66
1264729,325,66
1264739,354,66
1264751,329,66
1264760,354,66
1264769,362,66
1264780,345,66
1264792,382,66
1264801,361,66
1264812,370,66
1264821,390,66
1264832,354,66
1264842,365,66
1264851,335,66
1264862,309,66
1264874,324,66
1264882,288,66
1264894,302,66
1264904,307,66
1264914,285,66
1264925,317,66
1264934,296,66
1264945,301,66
1264955,321,66
1264965,292,66
1264976,321,66
1264987,312,66
1264997,302,66
1265007,331,66
1265017,301,66
1265027,318,66
1265037,320,66
1265047,298,66
1265057,330,66
1265068,306,66
1265078,310,66
1265088,328,66
1265098,297,66
1265110,325,66
1265120,314,66
1265130,304,66
1265140,333,66
1265150,300,66
1265160,321,66
1265172,325,66
1265181,303,66
1265192,333,66
1265201,311,66
1265212,316,66
1265222,332,66
1265233,303,66
1265243,334,66
1265253,322,66
1265262,319,66
1265274,350,66
1265284,314,66
1265294,331,66
1265305,340,66
1265314,311,66
1265325,340,66
1265334,318,66
1265345,318,66
1265356,334,66
1265365,303,66
1265377,330,66
1265387,321,66
1265396,275,66
1265408,304,66
1265416,451,66
1265427,649,66
1265436,652,66
1265448,372,66
1265458,281,66
1265468,323,66
1265478,298,66
1265490,321,66
1265499,292,66
1265510,321,66
1265520,315,66
1265528,304,66
1265541,337,66
1265551,309,66
1265561,327,66
1265572,337,66
1265581,311,66
1265591,348,66
1265602,331,66
1265613,337,66
1265623,363,66
1265633,336,66
1265643,369,66
1265653,365,66
1265663,354,66
1265674,388,66
1265685,359,66
1265695,363,66
1265705,355,66
1265716,309,66
1265726,326,66
1265735,296,66
1265745,293,66
1265755,315,66
1265766,281,66
1265777,309,66
1265786,304,66
1265797,289,66
1265808,323,66
1265818,293,66
1265827,307,66
1265837,319,66
1265847,292,66
1265859,324,66
1265869,305,66
1265879,305,66
1265887,328,66
1265899,295,66
1265911,321,66
1265919,315,66
1265930,297,66
1265940,329,66
1265951,299,66
1265961,312,66
1265972,323,66
1265982,295,66
1265993,328,66
1266003,309,66
1266013,306,66
1266023,331,66
1266032,299,66
1266044,325,66
1266054,321,66
1266063,303,66
1266075,336,66
1266085,304,66
1266095,319,66
1266105,330,66
1266116,309,66
1266126,345,66
1266136,324,66
1266145,315,66
1266155,338,66
1266166,304,66
1266177,330,66
1266187,325,66
1266197,304,66
1266208,337,66
1266218,304,66
1266228,279,66
1266238,297,66
1266248,455,66
1266258,652,66
1266267,653,66
1266280,431,66
1266290,289,66
1266300,310,66
1266310,305,66
1266320,304,66
1266331,286,66
1266342,322,66
1266351,294,66
1266362,308,66
1266372,324,66
1266382,295,66
1266392,331,66
1266402,317,66
1266412,315,66
1266422,345,66
1266433,314,66
1266444,342,66
1266454,346,66
1266464,330,66
1266475,368,66
1266484,344,66
1266495,356,66
1266505,373,66
1266515,345,66
1266526,368,66
1266535,336,66
1266547,313,66
1266557,329,66
1266567,289,66
1266578,309,66
1266587,308,66
1266598,286,66
1266608,321,66
1266619,293,66
1266629,304,66
1266639,320,66
1266648,288,66
1266658,321,66
1266670,307,66
1266679,299,66
1266690,328,66
1266700,293,66
1266711,315,66
1266721,315,66
1266731,293,66
1266741,328,66
1266752,300,66
1266763,308,66
1266771,325,66
1266783,292,66
1266793,325,66
1266804,310,66
1266813,301,66
1266823,331,66
1266833,298,66
1266844,319,66
1266854,322,66
1266864,297,66
1266874,334,66
1266885,308,66
1266895,312,66
1266905,330,66
1266916,300,66
1266927,331,66
1266937,328,66
1266947,317,66
1266958,344,66
1266968,308,66
1266978,327,66
1266987,328,66
1266998,303,66
1267009,338,66
1267018,310,66
1267028,315,66
1267039,328,66
1267049,254,66
1267059,315,66
1267071,516,67
1267079,652,67
1267091,653,67
1267100,357,67
1267112,295,67
1267121,333,67
1267131,280,67
1267141,317,67
1267151,292,67
1267163,301,67
1267173,322,67
1267184,293,67
1267193,327,67
1267200,317,67
1267214,309,67
1267224,342,67
1267234,310,67
1267245,333,67
1267255,342,67
1267264,322,67
1267276,361,67
1267286,340,67
1267296,350,67
1267306,374,67
1267317,346,67
1267327,377,67
1267337,367,67
1267345,343,67
1267358,358,67
1267367,308,67
1267378,315,67
1267389,316,67
1267398,287,67
1267408,322,67
1267418,297,67
1267429,300,67
1267440,324,67
1267450,290,67
1267460,321,67
1267470,312,67
1267481,298,67
1267492,331,67
1267502,300,67
1267512,318,67
1267522,323,67
1267531,297,67
1267543,330,67
1267552,306,67
1267562,308,67
1267574,329,67
1267583,294,67
1267594,323,67
1267603,314,67
1267615,300,67
1267625,331,67
1267634,299,67
1267645,316,67
1267656,325,67
1267665,299,67
1267675,334,67
1267685,309,67
1267696,311,67
1267707,335,67
1267717,301,67
1267727,330,67
1267736,322,67
1267748,308,67
1267758,339,67
1267767,312,67
1267779,335,67
1267787,342,67
1267800,311,67
1267810,341,67
1267820,319,67
1267829,316,67
1267841,340,67
1267849,305,67
1267861,332,67
1267871,324,67
1267881,289,67
1267892,287,67
1267901,362,67
1267912,610,68
1267921,653,68
1267933,630,68
1267943,278,68
1267952,322,68
1267962,302,68
1267973,317,68
1267984,286,68
1267994,313,68
1268003,311,68
1268015,295,68
1268025,330,68
1268035,303,68
1268046,320,68
1268056,334,68
1268065,308,68
1268075,342,68
1268087,326,68
1268096,328,68
1268105,358,68
1268118,329,68
1268128,360,68
1268138,360,68
1268148,345,68
1268159,380,68
1268169,356,68
1268178,365,68
1268188,362,68
1268200,314,68
1268206,334,68
1268219,308,68
1268227,298,68
1268241,322,68
1268251,289,68
1268261,314,68
1268271,311,68
1268282,293,68
1268292,327,68
1268302,298,68
1268311,311,68
1268323,326,68
1268332,297,68
1268343,328,68
1268353,309,68
1268362,301,68
1268374,330,68
1268384,295,68
1268394,319,68
1268405,316,68
1268415,296,68
1268425,329,68
1268435,302,68
1268446,310,68
1268456,324,68
1268466,296,68
1268477,325,68
1268487,312,68
1268497,306,68
1268507,331,68
1268517,301,68
1268528,323,68
1268539,325,68
1268548,305,68
1268559,334,68
1268569,308,68
1268578,319,68
1268590,333,68
1268600,300,68
1268610,344,68
1268620,331,68
1268630,321,68
1268641,339,68
1268651,309,68
1268662,330,68
1268671,326,68
1268681,307,68
1268691,339,68
1268703,310,68
1268712,315,68
1268722,292,68
1268732,283,68
1268744,516,68
1268754,651,68
1268764,651,68
1268774,352,68
1268785,267,68
1268795,336,68
1268804,307,68
1268816,292,68
1268823,326,68
1268836,303,68
1268846,312,68
1268856,329,68
1268867,305,68
1268877,337,68
1268886,325,68
1268897,320,68
1268907,351,68
1268918,322,68
1268929,346,68
1268939,352,68
1268947,336,68
1268959,374,68
1268969,354,68
1268979,363,68
1268989,383,68
1268999,359,68
1269011,386,68
1269021,363,68
1269031,334,68
1269042,342,68
1269051,299,68
1269062,312,68
1269073,311,68
1269082,288,68
1269092,319,68
1269103,297,68
1269113,304,68
1269122,320,68
1269133,292,68
1269144,322,68
1269153,311,68
1269163,300,68
1269173,329,68
1269183,301,68
1269195,317,68
1269205,319,68
1269215,298,68
1269225,328,68
1269236,303,68
1269246,308,68
1269256,324,68
1269267,295,68
1269278,323,68
1269288,311,68
1269298,300,68
1269307,330,68
1269318,300,68
1269329,317,68
1269339,323,68
1269349,299,68
1269359,333,68
1269369,309,68
1269379,311,68
1269389,333,68
1269401,297,68
1269410,335,68
1269421,331,68
1269430,318,68
1269442,339,68
1269452,308,68
1269462,325,68
1269473,328,68
1269482,304,68
1269492,334,68
1269504,311,68
1269513,313,68
1269523,300,68
1269534,266,68
1269544,469,68
1269555,650,69
1269563,651,69
1269573,413,69
1269586,246,69
1269594,335,69
1269606,307,69
1269616,286,69
1269626,322,69
1269636,300,69
1269646,306,69
1269657,331,69
1269667,300,69
1269677,332,69
1269688,324,69
1269698,312,69
1269708,347,69
1269719,320,69
1269729,340,69
1269739,351,69
1269748,332,69
1269756,367,69
1269770,351,69
1269780,357,69
1269791,380,69
1269799,353,69
1269811,382,69
1269822,363,69
1269832,328,69
1269840,341,69
1269853,298,69
1269861,307,69
1269873,311,69
1269883,283,69
1269893,315,69
1269903,294,69
1269913,296,69
1269924,320,69
1269934,287,69
1269944,315,69
1269955,310,69
1269965,296,69
1269976,328,69
1269986,297,69
1269995,313,69
1270007,322,69
1270016,294,69
1270025,326,69
1270036,302,69
1270046,303,69
1270057,326,69
1270068,294,69
1270079,320,69
1270089,311,69
1270099,297,69
1270109,330,69
1270119,299,69
1270129,315,69
1270140,323,69
1270150,297,69
1270160,331,69
1270169,310,69
1270180,309,69
1270191,331,69
1270200,299,69
1270211,327,69
1270222,319,69
1270232,314,69
1270242,347,69
1270251,314,69
1270263,326,69
1270273,332,69
1270283,304,69
1270293,337,69
1270301,314,69
1270313,311,69
1270325,335,69
1270334,299,69
1270343,289,69
1270356,280,69
1270364,444,69
1270376,651,70
1270385,652,70
1270395,459,70
1270407,276,70
1270416,311,70
1270426,313,70
1270436,292,70
1270447,292,70
1270458,319,70
1270467,287,70
1270478,316,70
1270489,313,70
1270499,296,70
1270509,332,70
1270519,303,70
1270528,318,70
1270540,333,70
1270549,307,70
1270560,344,70
1270570,331,70
1270580,332,70
1270592,362,70
1270601,332,70
1270612,361,70
1270622,360,70
1270633,344,70
1270642,370,70
1270652,324,70
1270664,320,70
1270674,320,70
1270680,284,70
1270694,314,70
1270704,295,70
1270714,291,70
1270725,318,70
1270734,286,70
1270745,312,70
1270755,308,70
1270766,292,70
1270775,326,70
1270786,297,70
1270797,310,70
1270807,322,70
1270816,293,70
1270826,327,70
1270837,307,70
1270848,302,70
1270858,330,70
1270867,295,70
1270879,320,70
1270889,317,70
1270899,298,70
1270909,332,70
1270919,302,70
1270930,313,70
1270940,329,70
1270951,298,70
1270960,332,70
1270970,315,70
1270980,309,70
1270991,337,70
1271002,303,70
1271011,329,70
1271023,327,70
1271030,307,70
1271043,340,70
1271053,310,70
1271064,322,70
1271074,336,70
1271085,315,70
1271095,348,70
1271105,330,70
1271113,319,70
1271125,346,70
1271135,311,70
1271145,335,70
1271155,332,70
1271165,310,70
1271177,344,70
1271187,311,70
1271197,284,70
1271207,301,70
1271218,458,70
1271226,652,70
1271239,653,70
1271249,466,70
1271258,297,70
1271268,318,70
1271278,310,70
1271290,310,70
1271299,290,70
1271309,327,70
1271320,302,70
1271331,311,70
1271339,330,70
1271351,301,70
1271361,336,70
1271372,322,70
1271381,316,70
1271392,348,70
1271401,318,70
1271412,344,70
1271423,349,70
1271432,331,70
1271443,370,70
1271453,346,70
1271464,358,70
1271475,377,70
1271485,347,70
1271494,371,70
1271504,341,70
1271514,315,70
1271525,331,70
1271536,291,70
1271546,311,70
1271557,311,70
1271566,288,70
1271577,323,70
1271587,298,70
1271597,305,70
1271608,324,70
1271618,291,70
1271627,324,70
1271639,311,70
1271649,301,70
1271659,331,70
1271668,299,70
1271679,320,70
1271689,321,70
1271699,298,70
1271710,331,70
1271720,304,70
1271731,312,70
1271741,328,70
1271750,296,70
1271760,327,70
1271770,315,70
1271783,303,70
1271793,333,70
1271803,300,70
1271812,321,70
1271824,326,70
1271833,299,70
1271843,336,70
1271853,311,70
1271863,315,70
1271873,334,70
1271885,303,70
1271894,334,70
1271906,322,70
1271916,311,70
1271926,341,70
1271936,308,70
1271946,328,70
1271957,334,70
1271967,305,70
1271977,341,70
1271987,315,70
1271998,319,70
1272008,352,70
1272017,316,70
1272028,343,70
1272038,329,70
1272047,312,70
1272060,342,70
1272069,309,70
1272080,328,70
1272090,331,70
1272099,304,70
1272110,327,70
1272121,260,70
1272130,327,70
1272142,576,70
1272152,652,70
1272160,652,70
1272173,315,70
1272181,297,70
1272189,336,70
1272202,282,70
1272210,304,70
1272223,311,70
1272234,287,70
1272244,323,70
1272254,303,70
1272265,309,70
1272274,330,70
1272284,301,70
1272295,330,70
1272304,326,70
1272316,315,70
1272326,351,70
1272337,324,70
1272347,343,70
1272357,357,70
1272367,337,70
1272377,374,70
1272388,355,70
1272397,358,70
1272409,382,70
1272419,340,70
1272429,349,70
1272438,324,70
1272448,300,70
1272459,325,70
1272470,290,70
1272480,304,70
1272490,312,70
1272500,287,70
1272511,318,70
1272521,300,70
1272529,303,70
1272542,320,70
1272552,291,70
1272562,321,70
1272571,313,70
1272583,295,70
1272592,327,70
1272604,298,70
1272613,310,70
1272621,319,70
1272635,294,70
1272644,324,70
1272655,305,70
1272665,305,70
1272675,327,70
1272686,295,70
1272695,319,70
1272705,316,70
1272715,300,70
1272726,331,70
1272737,304,70
1272746,316,70
1272756,326,70
1272766,300,70
1272778,332,70
1272788,311,70
