Timestamp,ECGValue,BPM
478555,302,69
478565,318,69
478574,306,69
478584,312,69
478595,323,69
478606,314,69
478616,331,69
478625,324,69
478637,328,69
478647,341,69
478656,326,69
478668,349,69
478677,348,69
478688,348,69
478699,373,69
478709,363,69
478719,371,69
478729,383,69
478739,372,69
478748,374,69
478758,346,69
478771,326,69
478777,323,69
478790,293,69
478800,306,69
478811,304,69
478822,291,69
478831,310,69
478840,298,69
478853,305,69
478862,311,69
478872,300,69
478882,314,69
478892,308,69
478903,308,69
478912,320,69
478924,306,69
478931,313,69
478944,315,69
478955,305,69
478965,322,69
478974,304,69
478986,314,69
478996,316,69
479006,303,69
479017,322,69
479026,308,69
479037,308,69
479046,326,69
479057,303,69
479067,319,69
479078,321,69
479088,306,69
479097,326,69
479109,310,69
479119,318,69
479128,322,69
479140,309,69
479150,326,69
479159,316,69
479171,325,69
479179,337,69
479190,319,69
479201,328,69
479211,327,69
479221,312,69
479232,331,69
479242,312,69
479252,319,69
479263,325,69
479273,302,69
479282,280,69
479293,318,69
479303,525,69
479313,651,69
479323,644,69
479335,279,69
479344,305,69
479355,311,69
479365,309,69
479376,300,69
479386,306,69
479396,316,69
479407,302,69
479417,322,69
479427,317,69
479437,314,69
479447,332,69
479456,317,69
479469,335,69
479477,334,69
479489,329,69
479499,355,69
479509,341,69
479519,355,69
479529,367,69
479541,351,69
479551,375,69
479559,368,69
479571,359,69
479582,359,69
479590,323,69
479602,318,69
479612,309,69
479622,295,69
479633,311,69
479643,294,69
479653,301,69
479663,309,69
479674,294,69
479684,311,69
479693,305,69
479704,301,69
479715,317,69
479723,300,69
479735,315,69
479745,313,69
479756,304,69
479765,321,69
479776,303,69
479786,311,69
479797,318,69
479807,303,69
479817,319,69
479828,311,69
479838,308,69
479848,321,69
479858,304,69
479869,319,69
479879,317,69
479889,305,69
479899,325,69
479910,309,69
479920,314,69
479930,326,69
479941,308,69
479951,324,69
479960,318,69
479971,313,69
479982,327,69
479992,311,69
480002,323,69
480013,330,69
480023,320,69
480032,340,69
480043,321,69
480053,322,69
480063,332,69
480073,312,69
480085,330,69
480095,320,69
480105,315,69
480115,328,69
480125,277,69
480135,287,69
480145,452,69
480156,645,69
480165,652,69
480176,457,69
480187,268,69
480194,339,69
480207,292,69
480217,311,69
480228,304,69
480238,304,69
480249,320,69
480259,304,69
480269,318,69
480279,322,69
480290,311,69
480299,332,69
480310,321,69
480321,327,69
480330,343,69
480341,328,69
480351,351,69
480362,348,69
480372,349,69
480382,371,69
480392,353,69
480403,370,69
480413,371,69
480423,350,69
480432,352,69
480442,321,69
480454,310,69
480464,315,69
480474,294,69
480485,310,69
480494,304,69
480504,296,69
480515,313,69
480524,299,69
480535,310,69
480546,313,69
480556,301,69
480566,322,69
480577,308,69
480587,313,69
480596,318,69
480607,305,69
480619,320,69
480628,312,69
480638,306,69
480648,321,69
480659,302,69
480669,314,69
480679,318,69
480690,302,69
480700,322,69
480710,309,69
480720,314,69
480731,322,69
480740,306,69
480750,324,69
480761,318,69
480772,313,69
480782,330,69
480792,312,69
480803,324,69
480813,326,69
480823,314,69
480833,333,69
480843,316,69
480855,320,69
480865,332,69
480874,317,69
480884,339,69
480894,333,69
480906,324,69
480916,339,69
480926,315,69
480937,329,69
480946,328,69
480957,312,69
480967,332,69
480977,318,69
480987,314,69
480997,285,69
481007,301,69
481019,521,69
481029,652,69
481039,651,69
481049,337,69
481059,289,69
481069,322,69
481080,304,69
481090,294,69
481101,313,69
481111,302,69
481121,307,69
481131,322,69
481140,309,69
481150,322,69
481161,322,69
481172,318,69
481183,339,69
481193,323,69
481203,335,69
481213,346,69
481224,337,69
481234,360,69
481244,354,69
481255,359,69
481265,375,69
481274,362,69
481284,375,69
481295,356,69
481306,334,69
481316,333,69
481325,305,69
481336,308,69
481345,311,69
481357,296,69
481368,316,69
481376,304,69
481388,304,69
481398,320,69
481407,299,69
481415,318,69
481429,313,69
481436,305,69
481449,323,69
481460,305,69
481470,313,69
481480,320,69
481490,303,69
481500,321,69
481511,308,69
481521,306,69
481532,321,69
481542,303,69
481552,318,69
481562,314,69
481573,306,69
481583,323,69
481594,308,69
481604,313,69
481613,320,69
481625,307,69
481634,320,69
481645,316,69
481654,312,69
481664,324,69
481676,310,69
481685,325,69
481696,319,69
481706,311,69
481716,327,69
481727,315,69
481734,329,69
481746,334,69
481756,314,69
481766,329,69
481778,321,69
481788,317,69
481798,329,69
481809,309,69
481817,322,69
481829,320,69
481839,289,69
481850,287,69
481860,377,69
481870,591,69
481879,652,69
481891,516,69
481900,251,69
481911,325,69
481920,301,69
481931,311,69
481942,297,69
481952,313,69
481963,314,69
481973,305,69
481984,323,69
481994,314,69
482004,319,69
482013,331,69
482025,317,69
482033,337,69
482046,332,69
482055,336,69
482065,355,69
482076,343,69
482086,360,69
482096,367,69
482107,358,69
482117,383,69
482127,369,69
482138,362,69
482145,354,69
482158,316,69
482167,319,69
482178,303,69
482188,294,69
482198,308,69
482210,287,69
482218,305,69
482229,306,69
482239,292,69
482249,312,69
482261,299,69
482271,304,69
482281,311,69
482291,297,69
482301,314,69
482312,308,69
482322,303,69
482332,319,69
482342,300,69
482352,311,69
482362,310,69
482374,300,69
482383,320,69
482394,304,69
482405,310,69
482415,317,69
482425,301,69
482435,318,69
482446,312,69
482456,308,69
482465,323,69
482476,308,69
482485,317,69
482496,318,69
482507,304,69
482517,332,69
482528,320,69
482538,326,69
482547,334,69
482557,312,69
482567,330,69
482579,319,69
482589,314,69
482598,330,69
482610,310,69
482620,323,69
482629,309,69
482639,267,69
482651,376,69
482661,573,69
482670,650,69
482682,558,69
482692,231,69
482702,328,69
482712,312,69
482721,298,69
482732,320,69
482743,301,69
482752,317,69
482763,323,69
482773,310,69
482784,333,69
482794,323,69
482803,328,69
482813,343,69
482824,324,69
482836,348,69
482846,346,69
482856,345,69
482867,366,69
482876,354,69
482885,372,69
482896,376,69
482907,368,69
482917,386,69
482928,363,69
482938,347,69
482947,338,69
482957,306,69
482968,314,69
482979,304,69
482988,297,69
482999,311,69
483009,296,69
483019,309,69
483030,312,69
483040,299,69
483051,320,69
483061,305,69
483070,311,69
483082,321,69
483092,306,69
483101,318,69
483113,314,69
483123,309,69
483133,322,69
483143,304,69
483153,315,69
483163,317,69
483173,306,69
483184,326,69
483195,308,69
483205,313,69
483215,324,69
483226,307,69
483234,321,69
483246,316,69
483255,310,69
483266,328,69
483277,309,69
483286,320,69
483296,324,69
483307,306,69
483317,330,69
483328,313,69
483337,322,69
483348,340,69
483358,317,69
483367,335,69
483379,325,69
483390,315,69
483400,333,69
483410,313,69
483419,321,69
483429,324,69
483441,308,69
483451,313,69
483462,262,69
483471,358,69
483482,593,70
483493,652,70
483503,627,70
483513,267,70
483523,315,70
483533,320,70
483544,288,70
483554,305,70
483564,310,70
483573,298,70
483584,320,70
483595,309,70
483605,313,70
483614,327,70
483626,309,70
483635,331,70
483647,327,70
483655,321,70
483666,346,70
483677,329,70
483687,349,70
483697,355,70
483707,345,70
483717,369,70
483729,356,70
483739,361,70
483748,369,70
483760,335,70
483769,338,70
483780,317,70
483790,302,70
483799,313,70
483811,297,70
483820,305,70
483830,311,70
483840,297,70
483851,316,70
483863,304,70
483872,308,70
483882,320,70
483893,301,70
483902,319,70
483913,313,70
483923,304,70
483933,324,70
483944,302,70
483953,314,70
483964,318,70
483975,303,70
483984,321,70
483996,310,70
484004,311,70
484015,323,70
484025,306,70
484035,323,70
484046,316,70
484056,310,70
484068,327,70
484078,310,70
484088,318,70
484097,325,70
484107,308,70
484118,328,70
484129,314,70
484139,313,70
484149,329,70
484159,309,70
484169,334,70
484179,330,70
484191,319,70
484200,335,70
484211,316,70
484222,323,70
484230,327,70
484242,312,70
484252,328,70
484263,315,70
484273,316,70
484283,302,70
484293,263,70
484303,417,70
484314,626,70
484324,652,70
484334,536,70
484345,252,70
484355,331,70
484364,309,70
484374,289,70
484384,312,70
484396,303,70
484406,303,70
484416,319,70
484427,303,70
484436,324,70
484447,321,70
484457,313,70
484466,334,70
484478,317,70
484487,331,70
484497,343,70
484507,330,70
484518,355,70
484529,351,70
484540,354,70
484550,365,70
484560,357,70
484568,369,70
484580,360,70
484591,334,70
484601,333,70
484612,304,70
484620,303,70
484632,309,70
484642,294,70
484651,306,70
484662,301,70
484671,298,70
484682,312,70
484694,296,70
484703,309,70
484714,310,70
484724,300,70
484735,318,70
484745,304,70
484755,307,70
484766,320,70
484776,301,70
484786,315,70
484797,309,70
484807,304,70
484815,320,70
484826,301,70
484836,317,70
484846,313,70
484856,303,70
484868,321,70
484879,307,70
484888,313,70
484899,322,70
484909,303,70
484918,323,70
484930,316,70
484939,312,70
484950,325,70
484960,309,70
484969,320,70
484980,323,70
484990,307,70
485002,337,70
485012,324,70
485021,326,70
485030,333,70
485043,313,70
485053,329,70
485063,322,70
485074,317,70
485084,330,70
485094,312,70
485103,322,70
485113,302,70
485125,270,70
485134,415,70
485145,610,71
485156,651,71
485166,478,71
485176,239,71
485186,334,71
485197,307,71
485207,301,71
485216,320,71
485227,304,71
485237,315,71
485247,321,71
485258,306,71
485267,331,71
485279,323,71
485288,319,71
485299,336,71
485309,322,71
485319,343,71
485330,341,71
485340,340,71
485350,362,71
485360,349,71
485369,364,71
485380,371,71
485390,359,71
485400,375,71
485412,354,71
485421,334,71
485433,322,71
485443,289,71
485452,301,71
485463,290,71
485473,285,71
485483,299,71
485491,285,71
485503,295,71
485511,301,71
485524,291,71
485534,308,71
485545,297,71
485555,301,71
485566,312,71
485576,295,71
485587,313,71
485597,308,71
485607,299,71
485617,315,71
485628,301,71
485638,308,71
485647,312,71
485655,298,71
485668,315,71
485679,306,71
485689,305,71
485699,320,71
485708,302,71
485719,318,71
485730,316,71
485740,302,71
485751,324,71
485761,311,71
485771,313,71
485781,329,71
485792,317,71
485802,335,71
485812,318,71
485823,318,71
485833,327,71
485842,311,71
485852,326,71
485864,320,71
485873,313,71
485884,328,71
485893,279,71
485904,293,71
485915,476,71
485925,635,72
485935,649,72
485946,334,72
485956,273,72
485967,336,72
485977,293,72
485987,315,72
485997,314,72
486006,306,72
486018,328,72
486027,312,72
486038,325,72
486049,331,72
486058,320,72
486069,341,72
486079,330,72
486090,335,72
486100,352,72
486110,337,72
486119,360,72
486130,362,72
486140,357,72
486151,379,72
486161,368,72
486170,376,72
486182,379,72
486192,344,72
486202,342,72
486213,314,72
486223,305,72
486233,311,72
486242,291,72
486252,305,72
486265,303,72
486273,291,72
486285,314,72
486294,296,72
486306,308,72
486316,315,72
486325,299,72
486336,317,72
486344,307,72
486356,309,72
486367,321,72
486377,303,72
486386,317,72
486398,316,72
486407,304,72
486418,324,72
486429,308,72
486439,316,72
486449,318,72
486458,305,72
486470,326,72
486480,312,72
486489,312,72
486500,325,72
486509,310,72
486521,326,72
486530,322,72
486542,309,72
486552,331,72
486560,313,72
486571,329,72
486581,337,72
486592,320,72
486602,335,72
486613,322,72
486623,319,72
486634,334,72
486643,314,72
486654,328,72
486664,327,72
486675,315,72
486686,309,72
486696,267,72
486704,403,72
486716,632,72
486726,652,72
486735,560,72
486747,261,72
486757,324,72
486767,317,72
486777,294,72
486787,312,72
486798,311,72
486807,303,72
486819,324,72
486829,311,72
486839,316,72
486849,328,72
486859,312,72
486869,335,72
486880,328,72
486889,332,72
486901,350,72
486911,335,72
486921,353,72
486931,359,72
486940,351,72
486952,375,72
486962,362,72
486971,367,72
486983,367,72
486993,331,72
487002,333,72
487013,313,72
487023,304,72
487034,316,72
487043,298,72
487055,307,72
487065,314,72
487075,296,72
487085,318,72
487096,304,72
487106,308,72
487116,319,72
487125,303,72
487135,321,72
487147,312,72
487156,308,72
487168,324,72
487177,306,72
487188,318,72
487198,319,72
487208,303,72
487219,326,72
487229,312,72
487239,316,72
487250,323,72
487259,309,72
487269,324,72
487279,318,72
487290,313,72
487301,332,72
487311,312,72
487321,324,72
487332,327,72
487340,313,72
487352,332,72
487362,318,72
487373,321,72
487383,329,72
487392,315,72
487402,329,72
487414,328,72
487423,327,72
487435,340,72
487443,321,72
487454,329,72
487465,331,72
487475,316,72
487486,333,72
487496,320,72
487506,317,72
487517,334,72
487526,295,72
487537,278,72
487548,347,72
487557,567,72
487568,652,72
487577,648,72
487589,287,72
487599,325,72
487609,303,72
487619,310,72
487629,300,72
487640,304,72
487650,317,72
487659,302,72
487671,322,72
487681,317,72
487690,311,72
487701,332,72
487711,317,72
487721,329,72
487732,336,72
487742,325,72
487752,351,72
487762,344,72
487773,349,72
487783,369,72
487793,354,72
487803,372,72
487813,373,72
487825,357,72
487835,356,72
487844,321,72
487855,316,72
487865,314,72
487875,295,72
487886,314,72
487896,300,72
487906,301,72
487917,316,72
487927,296,72
487937,313,72
487947,309,72
487957,303,72
487968,321,72
487978,302,72
487988,314,72
487999,316,72
488007,302,72
488019,321,72
488029,315,72
488040,305,72
488051,321,72
488061,302,72
488070,317,72
488080,314,72
488090,307,72
488102,321,72
488112,306,72
488121,313,72
488131,320,72
488143,304,72
488152,322,72
488164,313,72
488174,312,72
488184,327,72
488193,307,72
488203,321,72
488215,321,72
488223,311,72
488235,325,72
488246,312,72
488255,319,72
488266,327,72
488275,318,72
488285,337,72
488295,326,72
488307,313,72
488317,331,72
488327,311,72
488336,324,72
488345,322,72
488357,308,72
488369,324,72
488378,304,72
488388,268,72
488400,312,72
488409,502,72
488419,651,72
488429,650,72
488441,288,72
488451,306,72
488461,308,72
488470,296,72
488480,302,72
488490,292,72
488502,315,72
488511,303,72
488523,306,72
488533,322,72
488543,306,72
488553,325,72
488563,320,72
488573,320,72
488585,339,72
488593,328,72
488605,344,72
488615,352,72
488622,346,72
488636,374,72
488646,359,72
488656,372,72
488664,380,72
488676,359,72
488685,353,72
488697,329,72
488707,307,72
488717,311,72
488728,288,72
488738,298,72
488747,298,72
488759,292,72
488769,306,72
488778,292,72
488788,299,72
488799,308,72
488810,293,72
488819,310,72
488828,308,72
488841,297,72
488850,316,72
488862,304,72
488870,312,72
488882,312,72
488891,300,72
488903,321,72
488913,304,72
488922,308,72
488934,316,72
488944,302,72
488954,313,72
488964,310,72
488974,302,72
488985,320,72
488994,304,72
489005,313,72
489015,320,72
489025,305,72
489036,324,72
489045,314,72
489057,312,72
489067,326,72
489077,308,72
489087,323,72
489095,330,72
489107,320,72
489117,335,72
489129,315,72
489138,326,72
489148,328,72
489159,314,72
489169,332,72
489179,318,72
489190,317,72
489200,318,72
489211,271,72
489220,340,72
489229,550,73
489241,649,73
489251,595,73
489261,247,73
489272,312,73
489282,325,73
489291,296,73
489303,318,73
489313,309,73
489323,313,73
489333,327,73
489344,312,73
489352,330,73
489364,330,73
489373,318,73
489385,342,73
489394,331,73
489405,339,73
489415,355,73
489425,342,73
489436,368,73
489446,363,73
489456,372,73
489467,388,73
489477,375,73
489486,388,73
489494,372,73
489508,342,73
489518,339,73
489529,308,73
489538,306,73
489548,310,73
489559,293,73
489569,306,73
489579,299,73
489589,298,73
489599,312,73
489610,297,73
489621,313,73
489630,311,73
489641,303,73
489651,322,73
489662,308,73
489672,313,73
489682,321,73
489693,303,73
489703,326,73
489712,313,73
489723,309,73
489734,327,73
489743,305,73
489755,318,73
489765,316,73
489775,304,73
489785,327,73
489796,307,73
489806,317,73
489816,324,73
489825,307,73
489837,327,73
489846,317,73
489856,315,73
489866,331,73
489877,308,73
489888,325,73
489897,324,73
489909,314,73
489919,329,73
489929,315,73
489939,320,73
489949,340,73
489959,324,73
489969,337,73
489979,330,73
489990,323,73
489998,337,73
490011,317,73
490020,328,73
490028,329,73
490041,314,73
490051,332,73
490063,280,73
490073,280,73
490082,461,73
490093,650,72
490103,653,72
490113,466,72
490124,267,72
490134,342,72
490143,293,72
490153,305,72
490164,314,72
490176,298,72
490186,321,72
490196,310,72
490205,314,72
490215,326,72
490227,312,72
490236,331,72
490246,327,72
490256,324,72
490268,344,72
490278,331,72
490288,347,72
490299,355,72
490309,348,72
490318,373,72
490329,363,72
490339,370,72
490349,379,72
490360,349,72
490369,347,72
490380,323,72
490391,306,72
490401,317,72
490411,297,72
490421,307,72
490431,311,72
490441,298,72
490451,318,72
490463,304,72
490473,306,72
490482,318,72
490493,301,72
490503,317,72
490513,314,72
490525,307,72
490535,323,72
490545,308,72
490555,317,72
490564,317,72
490576,305,72
490586,323,72
490597,310,72
490606,312,72
490616,322,72
490626,305,72
490636,320,72
490646,318,72
490657,309,72
490667,328,72
490678,310,72
490688,319,72
490699,325,72
490709,309,72
490719,327,72
490730,318,72
490738,314,72
490749,330,72
490761,311,72
490769,326,72
490780,324,72
490791,313,72
490801,334,72
490812,314,72
490822,325,72
490832,332,72
490842,311,72
490851,334,72
490864,321,72
490874,322,72
490882,346,72
490894,322,72
490904,335,72
490914,331,72
490924,318,72
490934,336,72
490945,319,72
490955,323,72
490966,335,72
490976,310,72
490984,321,72
490997,267,72
491005,329,72
491017,567,71
491027,652,71
491038,651,71
491048,313,71
491059,304,71
491068,324,71
491079,294,71
491088,301,71
491098,313,71
491110,297,71
491120,318,71
491130,310,71
491140,308,71
491150,327,71
491160,312,71
491172,327,71
491182,326,71
491192,318,71
491201,343,71
491212,330,71
491223,341,71
491232,357,71
491243,347,71
491252,368,71
491263,365,71
491274,364,71
491285,376,71
491294,345,71
491305,337,71
491315,323,71
491325,299,71
491334,313,71
491345,299,71
491355,300,71
491366,312,71
491376,296,71
491386,315,71
491397,306,71
491407,304,71
491417,318,71
491428,304,71
491438,311,71
491449,316,71
491459,302,71
491469,320,71
491479,308,71
491489,310,71
491499,319,71
491509,301,71
491519,318,71
491530,311,71
491541,306,71
491551,321,71
491561,306,71
491571,315,71
491582,320,71
491592,306,71
491602,323,71
491613,311,71
491623,311,71
491632,325,71
491643,306,71
491651,321,71
491664,318,71
491674,310,71
491684,327,71
491695,310,71
491705,320,71
491715,326,71
491725,308,71
491735,329,71
491746,320,71
491756,316,71
491766,329,71
491776,313,71
491786,326,71
491797,325,71
491807,314,71
491816,329,71
491828,316,71
491838,321,71
491848,331,71
491859,324,71
491868,341,71
491878,323,71
491890,322,71
491899,335,71
491910,316,71
491919,326,71
491931,326,71
491941,312,71
491950,331,71
491962,286,71
491971,273,71
491982,425,71
491992,620,70
492002,652,70
492013,483,70
492024,251,70
492034,335,70
492044,292,70
492053,305,70
492064,309,70
492074,298,70
492084,320,70
492095,304,70
492105,311,70
492115,323,70
492125,313,70
492135,331,70
492145,324,70
492155,323,70
492166,343,70
492176,331,70
492187,348,70
492198,353,70
492208,347,70
492217,374,70
492227,365,70
492239,370,70
492249,381,70
492259,356,70
492268,352,70
492280,325,70
492287,305,70
492299,312,70
492310,292,70
492320,300,70
492331,305,70
492340,290,70
492352,307,70
492362,296,70
