Timestamp,ECGValue,BPM
182920,301,63
182930,310,63
182940,300,63
182950,308,63
182961,312,63
182970,302,63
182982,312,63
182991,309,63
183002,310,63
183012,316,63
183022,310,63
183033,318,63
183043,316,63
183052,316,63
183064,320,63
183073,314,63
183084,322,63
183094,322,63
183104,317,63
183115,328,63
183125,328,63
183135,326,63
183146,331,63
183156,321,63
183166,330,63
183176,322,63
183187,322,63
183197,325,63
183207,319,63
183217,327,63
183228,325,63
183238,309,63
183248,285,63
183259,335,63
183269,562,63
183279,651,63
183289,590,63
183299,261,63
183310,327,63
183320,326,63
183330,321,63
183341,318,63
183351,324,63
183361,327,63
183372,321,63
183382,337,63
183392,332,63
183402,336,63
183413,344,63
183423,337,63
183433,347,63
183443,348,63
183454,349,63
183464,362,63
183474,360,63
183485,375,63
183495,382,63
183505,381,63
183515,394,63
183526,389,63
183535,394,63
183546,390,63
183556,356,63
183566,342,63
183577,321,63
183587,308,63
183597,309,63
183608,299,63
183618,303,63
183628,303,63
183638,298,63
183649,311,63
183659,301,63
183669,306,63
183679,313,63
183689,302,63
183700,309,63
183711,306,63
183720,303,63
183731,312,63
183741,304,63
183751,309,63
183762,310,63
183772,304,63
183782,312,63
183793,306,63
183803,306,63
183812,312,63
183823,302,63
183833,310,63
183843,309,63
183853,306,63
183864,315,63
183874,306,63
183885,312,63
183895,313,63
183905,308,63
183916,317,63
183925,310,63
183935,313,63
183947,318,63
183957,310,63
183967,317,63
183977,314,63
183987,314,63
183997,318,63
184008,315,63
184018,326,63
184028,326,63
184039,315,63
184049,322,63
184059,316,63
184070,317,63
184080,323,63
184090,312,63
184100,319,63
184111,316,63
184121,288,63
184131,265,63
184141,379,63
184151,625,64
184162,652,64
184172,535,64
184182,251,64
184193,328,64
184203,303,64
184214,302,64
184224,296,64
184234,304,64
184244,304,64
184254,302,64
184265,314,64
184275,308,64
184285,316,64
184296,320,64
184306,314,64
184316,327,64
184326,324,64
184336,328,64
184347,338,64
184357,333,64
184367,349,64
184378,354,64
184387,355,64
184398,369,64
184409,364,64
184419,370,64
184429,364,64
184438,336,64
184449,325,64
184459,304,64
184470,294,64
184479,299,64
184490,288,64
184500,295,64
184511,293,64
184521,288,64
184532,300,64
184542,291,64
184552,297,64
184562,301,64
184572,293,64
184582,303,64
184593,298,64
184603,297,64
184613,306,64
184624,298,64
184634,306,64
184644,306,64
184655,299,64
184665,309,64
184675,302,64
184685,307,64
184696,311,64
184705,303,64
184716,315,64
184726,308,64
184737,309,64
184747,317,64
184757,309,64
184767,316,64
184778,317,64
184788,312,64
184798,321,64
184809,315,64
184818,319,64
184829,323,64
184839,316,64
184849,326,64
184860,318,64
184870,321,64
184881,325,64
184891,322,64
184901,334,64
184911,331,64
184922,325,64
184932,332,64
184941,323,64
184952,326,64
184963,330,64
184973,321,64
184983,330,64
184994,325,64
185003,303,64
185014,271,64
185024,365,64
185034,617,65
185045,652,65
185055,642,65
185065,285,65
185076,331,65
185086,317,65
185096,309,65
185106,303,65
185116,315,65
185126,312,65
185137,314,65
185147,323,65
185157,316,65
185167,324,65
185178,328,65
185188,325,65
185199,337,65
185209,332,65
185220,339,65
185229,348,65
185240,344,65
185250,359,65
185260,360,65
185271,364,65
185281,376,65
185291,371,65
185301,380,65
185312,375,65
185322,349,65
185332,338,65
185343,315,65
185353,309,65
185363,309,65
185373,298,65
185383,307,65
185394,304,65
185403,304,65
185414,313,65
185425,304,65
185435,311,65
185445,313,65
185455,306,65
185466,316,65
185475,313,65
185486,313,65
185497,316,65
185506,309,65
185516,318,65
185527,314,65
185537,312,65
185547,321,65
185558,310,65
185568,319,65
185579,320,65
185589,313,65
185599,323,65
185609,315,65
185620,318,65
185630,323,65
185640,313,65
185650,324,65
185661,321,65
185671,318,65
185681,327,65
185692,318,65
185702,324,65
185711,328,65
185722,317,65
185732,329,65
185743,320,65
185753,326,65
185763,339,65
185773,327,65
185783,333,65
185794,328,65
185805,324,65
185815,331,65
185825,320,65
185835,326,65
185846,327,65
185856,319,65
185866,318,65
185876,263,65
185886,322,65
185896,565,65
185907,652,65
185918,651,65
185927,308,65
185938,315,65
185948,330,65
185959,300,65
185969,310,65
185979,311,65
185990,309,65
186000,321,65
186009,316,65
186020,320,65
186030,328,65
186041,320,65
186051,333,65
186061,332,65
186072,332,65
186082,344,65
186092,342,65
186102,351,65
186112,357,65
186123,357,65
186132,372,65
186142,368,65
186153,373,65
186164,385,65
186174,370,65
186184,359,65
186194,333,65
186204,313,65
186215,312,65
186225,298,65
186235,302,65
186246,303,65
186256,295,65
186266,308,65
186276,302,65
186287,305,65
186297,311,65
186308,303,65
186318,313,65
186327,309,65
186338,304,65
186348,314,65
186359,305,65
186369,308,65
186379,312,65
186389,303,65
186399,315,65
186410,310,65
186420,310,65
186431,316,65
186441,307,65
186451,316,65
186462,314,65
186472,311,65
186482,320,65
186492,313,65
186503,318,65
186513,320,65
186523,315,65
186533,326,65
186543,317,65
186554,318,65
186564,320,65
186574,325,65
186584,335,65
186595,334,65
186605,321,65
186615,331,65
186625,320,65
186636,324,65
186646,327,65
186656,318,65
186666,326,65
186677,320,65
186687,289,65
186697,286,65
186708,440,65
186718,648,65
186728,651,65
186738,393,65
186749,273,65
186759,331,65
186769,305,65
186779,310,65
186790,305,65
186800,315,65
186811,310,65
186821,315,65
186830,324,65
186841,318,65
186851,329,65
186861,330,65
186872,327,65
186882,340,65
186893,338,65
186903,347,65
186913,357,65
186924,355,65
186934,372,65
186944,373,65
186954,377,65
186964,388,65
186975,381,65
186985,386,65
186995,366,65
187005,338,65
187015,330,65
187026,309,65
187036,308,65
187046,308,65
187057,298,65
187067,310,65
187077,303,65
187087,304,65
187098,313,65
187108,303,65
187118,313,65
187128,312,65
187139,306,65
187148,320,65
187160,310,65
187170,313,65
187180,316,65
187190,309,65
187200,318,65
187210,312,65
187221,311,65
187231,319,65
187241,310,65
187252,318,65
187262,315,65
187272,310,65
187283,321,65
187293,312,65
187303,316,65
187313,321,65
187323,310,65
187333,322,65
187345,316,65
187355,314,65
187365,333,65
187375,323,65
187386,330,65
187396,324,65
187405,317,65
187415,329,65
187427,319,65
187436,320,65
187447,325,65
187458,315,65
187468,325,65
187478,285,65
187488,277,65
187498,464,65
187509,650,66
187519,651,66
187529,383,66
187539,265,66
187550,340,66
187560,300,66
187570,305,66
187580,312,66
187591,304,66
187601,317,66
187611,314,66
187621,315,66
187632,325,66
187641,318,66
187652,326,66
187663,328,66
187673,326,66
187682,340,66
187694,336,66
187704,343,66
187714,353,66
187724,349,66
187734,364,66
187744,364,66
187755,365,66
187765,375,66
187775,363,66
187785,353,66
187796,329,66
187806,307,66
187816,306,66
187826,293,66
187837,294,66
187847,299,66
187858,290,66
187868,301,66
187878,297,66
187888,296,66
187899,306,66
187909,297,66
187919,304,66
187930,305,66
187940,301,66
187950,310,66
187960,304,66
187970,305,66
187981,310,66
187991,300,66
188001,310,66
188012,306,66
188021,304,66
188032,313,66
188043,303,66
188053,310,66
188063,312,66
188073,306,66
188083,316,66
188094,309,66
188104,312,66
188114,318,66
188125,308,66
188134,317,66
188145,316,66
188155,311,66
188165,322,66
188176,311,66
188186,323,66
188196,331,66
188207,321,66
188217,330,66
188227,319,66
188237,319,66
188248,325,66
188258,314,66
188268,323,66
188279,318,66
188289,317,66
188299,317,66
188309,263,66
188320,311,66
188330,541,67
188340,652,67
188350,651,67
188361,314,67
188371,306,67
188381,327,67
188392,293,67
188402,306,67
188412,304,67
188422,303,67
188432,315,67
188442,308,67
188453,315,67
188464,318,67
188474,314,67
188484,326,67
188494,321,67
188504,326,67
188514,336,67
188524,331,67
188535,343,67
188545,346,67
188556,347,67
188566,361,67
188576,357,67
188586,366,67
188597,370,67
188607,360,67
188617,353,67
188628,326,67
188637,312,67
188648,309,67
188658,295,67
188668,305,67
188678,300,67
188689,297,67
188699,308,67
188709,298,67
188720,305,67
188730,308,67
188740,303,67
188751,313,67
188761,306,67
188771,308,67
188782,314,67
188792,303,67
188802,313,67
188812,310,67
188822,306,67
188833,316,67
188843,306,67
188853,312,67
188863,315,67
188873,307,67
188884,317,67
188895,310,67
188904,311,67
188915,317,67
188925,308,67
188936,318,67
188946,315,67
188956,313,67
188966,323,67
188976,313,67
188987,320,67
188997,322,67
189007,316,67
189018,324,67
189028,320,67
189038,319,67
189048,332,67
189059,328,67
189069,335,67
189079,330,67
189089,322,67
189099,330,67
189109,321,67
189120,324,67
189131,325,67
189140,318,67
189151,326,67
189161,307,67
189172,263,67
189182,340,67
189192,570,68
189202,652,68
189213,650,68
189223,282,68
189233,330,68
189243,315,68
189253,302,68
189263,307,68
189273,300,68
189284,312,68
189294,306,68
189305,311,68
189315,320,68
189326,312,68
189336,323,68
189346,323,68
189356,321,68
189366,335,68
189376,330,68
189387,339,68
189398,345,68
189408,341,68
189418,359,68
189428,358,68
189438,362,68
189448,374,68
189459,366,68
189469,367,68
189480,344,68
189490,321,68
189500,319,68
189511,301,68
189521,300,68
189531,303,68
189541,295,68
189552,305,68
189562,301,68
189572,299,68
189582,308,68
189593,299,68
189602,306,68
189613,305,68
189623,302,68
189634,313,68
189644,304,68
189654,305,68
189664,310,68
189674,300,68
189685,311,68
189695,305,68
189706,304,68
189716,312,68
189726,305,68
189736,310,68
189747,311,68
189756,307,68
189766,316,68
189777,308,68
189787,312,68
189798,317,68
189808,310,68
189818,322,68
189828,317,68
189838,314,68
189849,325,68
189859,314,68
189870,321,68
189880,323,68
189890,314,68
189901,333,68
189911,327,68
189921,328,68
189931,330,68
189941,320,68
189951,330,68
189962,324,68
189972,322,68
189983,328,68
189992,318,68
190003,323,68
190014,299,68
190024,275,68
190034,425,68
190044,635,69
190055,651,69
190065,451,69
190075,256,69
190084,344,69
190096,311,69
190106,309,69
190115,321,69
190126,312,69
190137,322,69
190147,322,69
190157,319,69
190167,332,69
190178,327,69
190188,332,69
190198,338,69
190208,332,69
190219,346,69
190228,345,69
190239,349,69
190249,364,69
190259,360,69
190270,373,69
190280,375,69
190290,376,69
190301,388,69
190310,380,69
190322,367,69
190332,348,69
190341,319,69
190352,317,69
190363,306,69
190373,300,69
190383,308,69
190393,300,69
190404,306,69
190414,308,69
190423,304,69
190434,314,69
190445,307,69
190454,310,69
190464,316,69
190476,308,69
190486,319,69
190496,313,69
190506,312,69
190516,320,69
190527,309,69
190537,315,69
190547,314,69
190557,308,69
190568,319,69
190578,309,69
190588,313,69
190598,319,69
190608,309,69
190619,319,69
190629,314,69
190640,313,69
190650,322,69
190660,314,69
190670,320,69
190681,322,69
190691,316,69
190701,325,69
190711,318,69
190722,319,69
190731,324,69
190741,315,69
190753,327,69
190763,318,69
190772,327,69
190783,336,69
190793,324,69
190804,327,69
190814,327,69
190824,318,69
190834,327,69
190845,320,69
190855,321,69
190866,326,69
190875,314,69
190886,288,69
190896,275,69
190907,452,69
190917,651,70
190927,652,70
190937,428,70
190948,276,70
190958,330,70
190968,310,70
190978,303,70
190989,307,70
190999,313,70
191009,306,70
191020,318,70
191030,315,70
191040,316,70
191050,327,70
191060,318,70
191070,327,70
191081,330,70
191091,327,70
191102,342,70
191112,338,70
191122,344,70
191131,356,70
191142,351,70
191153,364,70
191163,364,70
191173,363,70
191183,372,70
191194,350,70
191204,337,70
191214,322,70
191225,303,70
191235,306,70
191245,298,70
191255,298,70
191265,303,70
191275,297,70
191286,306,70
191296,303,70
191307,301,70
191317,311,70
191327,304,70
191338,310,70
191348,313,70
191358,305,70
191369,314,70
191379,308,70
191388,309,70
191399,314,70
191409,306,70
191420,314,70
191430,310,70
191440,306,70
191451,315,70
191461,306,70
191470,312,70
191481,313,70
191492,307,70
191502,317,70
191511,311,70
191522,313,70
191532,320,70
191543,311,70
191553,319,70
191563,316,70
191574,315,70
191584,324,70
191594,314,70
191604,321,70
191615,323,70
191625,314,70
191636,324,70
191645,316,70
191656,327,70
191666,335,70
191677,323,70
191687,329,70
191697,324,70
191707,319,70
191718,330,70
191728,318,70
191738,323,70
191748,324,70
191758,317,70
191769,300,70
191779,261,70
191790,398,70
191799,645,70
191809,652,70
191820,571,70
191829,263,70
191840,334,70
191850,314,70
191861,299,70
191871,307,70
191881,309,70
191892,305,70
191902,318,70
191912,312,70
191923,315,70
191932,324,70
191943,317,70
191954,328,70
191964,329,70
191974,327,70
191984,340,70
191995,336,70
192005,346,70
192015,353,70
192026,349,70
192036,364,70
192046,362,70
192056,365,70
192066,375,70
192077,356,70
192087,346,70
192097,325,70
192108,309,70
192118,310,70
192128,299,70
192139,302,70
192149,305,70
192159,297,70
192168,308,70
192180,301,70
192190,302,70
192199,311,70
192210,301,70
192221,310,70
192230,309,70
192241,305,70
192251,314,70
192262,304,70
192272,309,70
192281,312,70
192292,304,70
192303,314,70
192313,307,70
192323,308,70
192333,316,70
192344,306,70
192354,314,70
192364,314,70
192374,310,70
192384,320,70
192395,311,70
192405,316,70
192415,319,70
192426,311,70
192436,322,70
192446,316,70
192457,317,70
192466,324,70
192477,315,70
192487,323,70
192497,322,70
192508,318,70
192518,326,70
192529,321,70
192539,322,70
192549,327,70
192559,329,70
192569,336,70
192579,329,70
192590,324,70
192600,330,70
192611,320,70
192621,328,70
192631,325,70
192642,320,70
192652,330,70
192661,313,70
192672,272,70
192682,311,70
192693,528,70
192702,652,70
192713,652,70
192724,337,70
192734,312,70
192744,324,70
192753,306,70
192764,308,70
192775,304,70
192785,316,70
192796,310,70
192806,316,70
192816,322,70
192826,314,70
192836,327,70
192847,322,70
192857,325,70
192866,336,70
192878,328,70
192888,341,70
192898,344,70
192908,344,70
192918,359,70
192928,356,70
192939,363,70
192949,369,70
192960,364,70
192970,373,70
192980,352,70
192990,332,70
193000,325,70
193011,304,70
193021,305,70
193031,303,70
193041,298,70
193052,308,70
193062,301,70
193073,306,70
193082,309,70
193092,302,70
193104,314,70
193114,308,70
193124,308,70
193134,316,70
193145,306,70
193155,316,70
193165,314,70
193175,307,70
193186,319,70
193196,308,70
193206,311,70
193216,317,70
193226,308,70
193237,318,70
193247,314,70
193257,312,70
193268,321,70
193278,310,70
193288,317,70
193298,317,70
193308,312,70
193319,323,70
193329,315,70
193339,318,70
193349,324,70
193360,315,70
193370,325,70
193380,320,70
193390,317,70
193401,326,70
193411,317,70
193422,323,70
193431,324,70
193442,316,70
193452,326,70
193463,318,70
193473,322,70
193483,338,70
193493,324,70
193503,332,70
193514,326,70
193524,322,70
193535,328,70
193544,316,70
193555,326,70
193565,323,70
193575,317,70
193586,319,70
193596,266,70
193606,309,70
193616,534,69
193626,651,69
193637,650,69
193647,289,69
193657,304,69
193668,329,69
193678,295,69
193689,307,69
193698,307,69
193709,303,69
193719,317,69
193730,311,69
193739,317,69
193750,326,69
193760,318,69
193771,330,69
193781,328,69
193791,330,69
193801,342,69
193812,336,69
193822,348,69
193832,355,69
193842,355,69
193853,367,69
193863,362,69
193873,370,69
193884,378,69
193894,367,69
193904,361,69
193914,335,69
193924,317,69
193935,314,69
193945,299,69
193955,305,69
193966,303,69
193975,298,69
193986,309,69
193997,302,69
194007,305,69
194017,311,69
194027,304,69
194038,314,69
194047,310,69
194057,308,69
194068,317,69
194079,307,69
194089,314,69
194099,314,69
194110,308,69
194120,316,69
194130,309,69
194140,311,69
194150,316,69
194161,308,69
194171,316,69
194181,313,69
194191,312,69
194202,320,69
194212,309,69
194222,317,69
194233,319,69
194242,312,69
194253,323,69
194263,315,69
194274,319,69
194284,323,69
194294,314,69
194304,321,69
194315,321,69
194325,316,69
194335,331,69
194346,326,69
194356,332,69
194366,328,69
194376,319,69
194387,329,69
194397,319,69
194407,322,69
194417,327,69
194427,316,69
194438,326,69
194448,299,69
194458,265,69
194469,387,69
194479,614,69
194489,652,69
194500,582,69
194509,245,69
194520,341,69
194530,308,69
194541,301,69
194551,309,69
194561,301,69
194571,314,69
194581,313,69
194592,312,69
194602,324,69
194613,316,69
194623,325,69
194633,328,69
194643,324,69
194654,338,69
194664,334,69
194674,341,69
194684,349,69
194695,346,69
194705,362,69
194715,360,69
194725,362,69
194735,374,69
194746,366,69
194756,364,69
194766,345,69
194776,320,69
194787,317,69
194797,301,69
194807,301,69
194817,305,69
194827,295,69
194838,306,69
194848,303,69
194859,301,69
194869,311,69
194879,302,69
194889,309,69
194900,310,69
194909,303,69
194920,314,69
194931,307,69
194940,309,69
194951,314,69
194961,305,69
194972,316,69
194982,311,69
194992,308,69
195003,316,69
195013,306,69
195023,312,69
195033,312,69
195043,307,69
195054,317,69
195064,310,69
195074,313,69
195084,320,69
195095,310,69
195105,321,69
195115,318,69
195126,315,69
195136,324,69
195145,315,69
195157,322,69
195166,324,69
195177,315,69
195187,326,69
195197,316,69
195208,329,69
195218,336,69
195228,324,69
195239,330,69
195249,323,69
195259,322,69
195269,329,69
195279,320,69
195290,324,69
195300,325,69
195310,319,69
195321,301,69
195330,266,69
195341,405,69
195352,645,69
195362,652,69
195372,553,69
195382,259,69
195392,336,69
195403,314,69
195413,298,69
195423,309,69
195433,311,69
195443,307,69
195454,320,69
195464,314,69
195475,318,69
195484,325,69
195495,318,69
195506,330,69
195515,329,69
195525,328,69
195536,341,69
195546,336,69
195557,346,69
195567,353,69
195577,352,69
195587,366,69
195597,361,69
195608,365,69
195618,373,69
195628,354,69
195639,344,69
195649,322,69
195659,306,69
195670,310,69
195680,296,69
195690,301,69
195700,302,69
195710,296,69
195721,308,69
195730,302,69
195742,305,69
195752,311,69
195762,302,69
195773,312,69
195783,309,69
195792,307,69
195803,316,69
195814,307,69
195824,311,69
195834,312,69
195844,306,69
195855,315,69
195865,308,69
195875,309,69
195885,316,69
195896,306,69
195906,316,69
195916,313,69
195926,310,69
195936,320,69
195946,311,69
195957,316,69
195967,317,69
195978,311,69
195988,322,69
195998,315,69
196009,317,69
196019,323,69
196029,316,69
196039,326,69
196050,320,69
196060,318,69
196070,326,69
196080,316,69
196090,333,69
196101,334,69
196111,325,69
196121,331,69
196131,323,69
196142,323,69
196152,329,69
196162,318,69
196173,327,69
196183,323,69
196193,317,69
196204,286,69
196214,282,69
196224,485,69
196234,651,68
196244,652,68
196255,405,68
196264,281,68
196276,335,68
196286,308,68
196296,301,68
196306,310,68
196316,310,68
196326,309,68
196336,323,68
196346,315,68
196357,322,68
196368,325,68
196378,321,68
196388,334,68
196399,328,68
196409,332,68
196419,344,68
196430,338,68
196440,351,68
196449,354,68
196460,356,68
196471,367,68
196480,361,68
196491,370,68
196501,372,68
196512,351,68
196522,342,68
196532,317,68
196542,306,68
196552,307,68
196562,294,68
196572,301,68
196583,301,68
196593,298,68
196603,308,68
196613,300,68
196625,306,68
196635,307,68
196645,300,68
196655,310,68
196665,304,68
196676,305,68
196686,310,68
196696,302,68
196706,312,68
196717,307,68
196727,303,68
196738,314,68
196747,303,68
196757,308,68
196768,313,68
196779,304,68
196789,312,68
196798,309,68
196809,308,68
196820,316,68
196830,307,68
196840,317,68
196850,313,68
196861,308,68
196871,319,68
196881,308,68
196891,315,68
196901,317,68
196912,305,68
196922,326,68
196933,322,68
196943,323,68
196953,323,68
196962,312,68
196973,324,68
196984,321,68
196994,313,68
197004,322,68
197014,315,68
197025,316,68
197034,288,68
197045,280,68
197055,468,68
197066,649,68
197076,650,68
197086,343,68
197096,270,68
197107,335,68
197117,308,68
197127,304,68
197138,316,68
197148,308,68
197158,315,68
197168,322,68
197179,316,68
197189,327,68
197199,324,68
197209,328,68
197220,335,68
197230,330,68
197240,345,68
197250,345,68
197261,343,68
197271,364,68
197282,357,68
197291,368,68
197301,372,68
197312,372,68
197323,383,68
197332,372,68
197343,355,68
197353,340,68
197364,312,68
197373,313,68
197384,303,68
197395,295,68
197405,304,68
197415,297,68
197425,303,68
197435,308,68
197446,300,68
197455,312,68
197466,307,68
197477,308,68
197486,315,68
197497,308,68
197507,316,68
197517,313,68
197528,309,68
197538,320,68
197548,312,68
197559,316,68
197568,318,68
197578,310,68
197589,319,68
197599,313,68
197610,313,68
197619,320,68
197630,310,68
197641,320,68
197650,318,68
197661,312,68
197671,321,68
197682,314,68
197692,316,68
197702,318,68
197713,322,68
197723,333,68
197733,326,68
197744,323,68
197753,327,68
197763,316,68
197774,325,68
197784,321,68
197795,315,68
197805,323,68
197815,313,68
197825,285,68
197835,285,68
197846,452,68
197856,650,69
197866,651,69
197877,366,69
197886,276,69
197897,328,69
197908,306,69
197918,307,69
197928,306,69
197939,315,69
197949,308,69
197959,314,69
197969,321,69
197979,316,69
197990,327,69
197999,325,69
198010,326,69
198021,336,69
198031,331,69
198041,342,69
198051,344,69
198061,345,69
198072,360,69
198082,356,69
198093,364,69
198103,371,69
198113,365,69
198123,372,69
198133,348,69
198144,328,69
198154,318,69
198164,300,69
198175,303,69
198185,300,69
198195,295,69
198206,305,69
198216,297,69
198226,302,69
198236,307,69
198246,300,69
198257,312,69
198267,307,69
198277,307,69
198288,315,69
198298,306,69
198308,314,69
198318,312,69
