Timestamp,ECGValue,BPM
1693461,658,107
1693471,472,107
1693478,194,107
1693491,314,107
1693502,295,107
1693511,306,107
1693523,309,107
1693528,286,107
1693543,320,107
1693546,292,107
1693562,296,107
1693572,314,107
1693578,284,107
1693584,323,107
1693595,316,107
1693612,311,107
1693626,352,107
1693635,323,107
1693644,347,107
1693655,355,107
1693661,331,107
1693676,369,107
1693684,349,107
1693694,362,107
1693707,394,107
1693717,375,107
1693727,419,107
1693738,420,107
1693745,414,107
1693745,443,107
1693768,394,107
1693779,384,107
1693788,362,107
1693799,309,107
1693810,324,107
1693820,290,107
1693828,288,107
1693841,310,107
1693851,280,107
1693861,315,107
1693871,311,107
1693879,299,107
1693892,334,107
1693903,303,107
1693912,321,107
1693923,326,107
1693929,296,107
1693929,328,107
1693946,303,107
1693961,304,107
1693974,328,107
1693978,295,107
1693994,324,107
1694005,316,107
1694011,301,107
1694020,335,107
1694036,305,107
1694045,317,107
1694056,324,107
1694062,294,107
1694077,328,107
1694087,306,107
1694095,305,107
1694095,328,107
1694112,295,107
1694127,324,107
1694128,321,107
1694146,306,107
1694159,340,107
1694169,310,107
1694178,324,107
1694190,334,107
1694195,303,107
1694211,337,107
1694212,312,107
1694228,308,107
1694241,332,107
1694245,300,107
1694261,328,107
1694272,327,107
1694278,310,107
1694285,350,107
1694299,321,107
1694312,333,107
1694323,344,107
1694333,310,107
1694343,340,107
1694354,316,107
1694362,310,107
1694374,338,107
1694384,305,107
1694395,337,107
1694405,336,107
1694412,319,107
1694421,354,107
1694429,322,107
1694446,332,107
1694456,342,107
1694465,305,107
1694477,338,107
1694485,320,107
1694495,317,107
1694508,345,107
1694518,315,107
1694528,356,107
1694538,356,107
1694545,327,107
1694545,357,107
1694562,321,107
1694579,324,107
1694586,337,107
1694596,302,107
1694596,333,107
1694621,317,107
1694628,309,107
1694641,331,107
1694646,319,107
1694661,521,92
1694673,659,92
1694679,650,92
1694692,282,92
1694702,254,92
1694711,317,92
1694723,323,92
1694728,285,92
1694744,317,92
1694745,305,92
1694762,295,92
1694774,327,92
1694779,293,92
1694795,318,92
1694805,326,92
1694811,305,92
1694826,343,92
1694828,322,92
1694845,333,92
1694845,355,92
1694867,326,92
1694878,361,92
1694887,355,92
1694895,350,92
1694908,388,92
1694918,365,92
1694929,398,92
1694939,415,92
1694945,399,92
1694960,441,92
1694970,419,97
1694978,411,97
1694990,411,97
1694995,346,97
1695011,349,97
1695021,315,97
1695029,286,97
1695042,313,97
1695046,278,97
1695061,297,97
1695064,309,97
1695078,284,97
1695093,322,97
1695095,299,97
1695112,297,97
1695124,318,97
1695134,283,97
1695144,310,97
1695155,300,97
1695163,282,97
1695168,313,97
1695178,279,97
1695194,294,97
1695205,302,97
1695212,273,97
1695226,307,97
1695237,286,97
1695245,284,97
1695257,307,97
1695267,270,97
1695278,294,97
1695288,286,97
1695295,264,97
1695308,294,97
1695319,261,97
1695328,273,97
1695339,283,97
1695346,256,97
1695346,291,97
1695362,270,97
1695378,266,97
1695391,289,97
1695395,252,97
1695411,280,97
1695421,278,97
1695428,257,97
1695442,293,97
1695453,264,97
1695462,276,97
1695466,290,97
1695478,263,97
1695494,298,97
1695496,281,97
1695513,275,97
1695524,301,97
1695535,264,97
1695544,288,97
1695545,283,97
1695561,264,97
1695575,304,97
1695586,281,97
1695595,300,97
1695607,322,97
1695612,297,97
1695627,333,97
1695637,317,97
1695645,311,97
1695657,342,97
1695668,306,97
1695678,331,97
1695689,331,97
1695695,312,97
1695709,352,97
1695719,329,97
1695729,336,97
1695729,355,97
1695744,337,97
1695760,373,97
1695771,349,97
1695779,336,97
1695792,353,97
1695801,315,97
1695811,334,97
1695822,333,97
1695828,310,97
1695842,347,97
1695852,322,97
1695862,322,97
1695873,355,97
1695878,493,89
1695894,659,89
1695904,658,89
1695914,294,89
1695925,285,89
1695934,328,89
1695944,349,89
1695955,352,89
1695962,332,89
1695976,369,89
1695978,345,89
1695995,349,89
1696007,366,89
1696012,337,89
1696020,374,89
1696037,368,89
1696045,364,89
1696058,409,89
1696062,388,89
1696078,417,89
1696088,428,89
1696096,405,89
1696109,445,89
1696116,423,89
1696129,425,89
1696129,449,89
1696145,423,89
1696161,466,89
1696171,472,89
1696179,472,98
1696191,511,98
1696195,474,98
1696211,468,98
1696222,437,98
1696229,373,98
1696229,376,98
1696253,333,98
1696262,322,98
1696274,341,98
1696284,309,98
1696294,345,98
1696304,344,98
1696311,332,98
1696324,366,98
1696335,337,98
1696345,351,98
1696356,357,98
1696363,323,98
1696376,354,98
1696378,333,98
1696396,330,98
1696406,353,98
1696417,316,98
1696428,343,98
1696438,338,98
1696444,322,98
1696459,361,98
1696468,336,98
1696479,349,98
1696488,360,98
1696495,328,98
1696510,356,98
1696511,331,98
1696528,318,98
1696540,340,98
1696545,301,98
1696561,327,98
1696571,323,98
1696578,306,98
1696591,343,98
1696595,314,98
1696612,329,98
1696621,344,98
1696628,308,98
1696643,339,98
1696645,317,98
1696663,308,98
1696670,336,98
1696684,299,98
1696694,326,98
1696705,326,98
1696712,304,98
1696725,341,98
1696728,312,98
1696744,318,98
1696756,334,98
1696766,302,98
1696766,335,98
1696787,320,98
1696795,322,98
1696807,359,98
1696812,314,98
1696828,334,98
1696838,326,98
1696844,293,98
1696860,327,98
1696869,299,98
1696877,305,98
1696890,322,98
1696899,290,98
1696911,318,98
1696919,305,98
1696928,425,92
1696941,658,92
1696951,657,92
1696961,321,92
1696972,222,92
1696978,277,92
1696991,314,92
1697002,282,92
1697011,290,92
1697024,311,92
1697028,278,92
1697044,305,92
1697046,291,92
1697062,278,92
1697072,312,92
1697085,283,92
1697094,312,92
1697106,324,92
1697114,303,92
1697120,345,92
1697136,327,92
1697145,335,92
1697156,361,92
1697167,332,92
1697177,367,92
1697188,364,92
1697194,361,92
1697208,404,92
1697218,381,92
1697228,409,92
1697229,420,102
1697245,387,102
1697260,403,102
1697261,354,102
1697278,330,102
1697289,330,102
1697300,276,102
1697310,294,102
1697318,283,102
1697329,266,102
1697342,302,102
1697346,272,102
1697362,293,102
1697372,308,102
1697379,281,102
1697393,321,102
1697403,299,102
1697411,297,102
1697423,322,102
1697434,286,102
1697444,309,102
1697454,306,102
1697461,288,102
1697475,324,102
1697479,295,102
1697495,311,102
1697505,323,102
1697515,293,102
1697526,326,102
1697528,303,102
1697545,296,102
1697557,321,102
1697563,288,102
1697578,315,102
1697587,315,102
1697594,296,102
1697608,334,102
1697612,301,102
1697629,312,102
1697639,325,102
1697645,290,102
1697660,323,102
1697670,306,102
1697679,305,102
1697691,335,102
1697701,301,102
1697711,327,102
1697720,326,102
1697728,301,102
1697728,333,102
1697752,303,102
1697761,311,102
1697772,326,102
1697778,296,102
1697791,333,102
1697803,322,102
1697813,317,102
1697821,349,102
1697834,313,102
1697843,333,102
1697855,331,102
1697862,305,102
1697875,337,102
1697885,309,102
1697895,317,102
1697906,338,102
1697912,307,102
1697916,342,102
1697937,329,102
1697945,318,102
1697957,347,102
1697967,311,102
1697977,330,102
1697988,336,102
1697995,310,102
1698008,346,102
1698019,322,102
1698028,328,102
1698039,350,102
1698045,316,102
1698060,344,102
1698064,344,102
1698078,340,102
1698078,362,102
1698101,328,102
1698111,342,102
1698121,341,102
1698131,309,102
1698141,344,102
1698152,319,102
1698162,320,102
1698173,346,102
1698178,309,102
1698193,337,102
1698195,450,91
1698211,657,91
1698224,659,91
1698229,388,91
1698245,240,91
1698255,335,91
1698262,304,91
1698275,330,91
1698286,308,91
1698295,308,91
1698307,335,91
1698312,300,91
1698327,329,91
1698337,322,91
1698345,307,91
1698358,347,91
1698369,319,91
1698378,338,91
1698388,353,91
1698395,325,91
1698409,364,91
1698414,347,91
1698427,347,91
1698440,378,91
1698445,351,91
1698461,388,91
1698470,396,91
1698479,390,91
1698479,438,91
1698501,418,97
1698512,434,97
1698522,444,97
1698528,397,97
1698542,401,97
1698552,350,97
1698561,319,97
1698573,327,97
1698578,280,97
1698594,301,97
1698604,300,97
1698612,281,97
1698624,320,97
1698635,292,97
1698645,304,97
1698656,319,97
1698662,288,97
1698676,319,97
1698679,301,97
1698695,293,97
1698695,319,97
1698717,283,97
1698727,307,97
1698737,306,97
1698744,282,97
1698758,318,97
1698768,290,97
1698778,298,97
1698788,315,97
1698795,280,97
1698809,312,97
1698814,295,97
1698828,284,97
1698841,314,97
1698850,281,97
1698860,304,97
1698871,306,97
1698879,283,97
1698891,321,97
1698895,294,97
1698912,299,97
1698922,320,97
1698930,285,97
1698942,320,97
1698946,308,97
1698962,295,97
1698974,326,97
1698979,290,97
1698994,310,97
1699004,312,97
1699011,286,97
1699024,323,97
1699029,300,97
1699045,304,97
1699046,325,97
1699063,293,97
1699076,323,97
1699079,311,97
1699095,294,97
1699095,323,97
1699113,291,97
1699128,308,97
1699138,315,97
1699146,287,97
1699158,324,97
1699161,301,97
1699178,301,97
1699188,323,97
1699195,286,97
1699210,316,97
1699218,308,97
1699228,293,97
1699240,327,97
1699245,297,97
1699261,314,97
1699266,322,97
1699279,292,97
1699292,340,97
1699295,328,97
1699312,320,97
1699320,343,97
1699328,305,97
1699343,326,97
1699345,320,97
1699361,299,97
1699374,334,97
1699384,301,97
1699394,314,97
1699396,325,97
1699412,286,97
1699426,396,97
1699429,623,88
1699444,658,88
1699456,506,88
1699466,181,88
1699476,295,88
1699487,311,88
1699494,280,88
1699508,317,88
1699518,288,88
1699528,300,88
1699538,314,88
1699545,284,88
1699545,318,88
1699562,306,88
1699578,307,88
1699590,345,88
1699595,317,88
1699610,348,88
1699611,353,88
1699628,337,88
1699641,380,88
1699651,357,88
1699661,369,88
1699667,389,88
1699678,365,88
1699692,407,88
1699696,405,88
1699712,408,88
1699723,449,88
1699728,423,88
1699744,444,95
1699754,427,95
1699763,376,95
1699774,377,95
1699785,323,95
1699795,306,95
1699796,314,95
1699812,276,95
1699822,303,95
1699836,297,95
1699844,290,95
1699856,326,95
1699862,295,95
1699878,315,95
1699887,317,95
1699895,289,95
1699907,322,95
1699918,297,95
1699928,302,95
1699938,325,95
1699944,298,95
1699959,333,95
1699966,327,95
1699979,318,95
1699989,354,95
1699995,324,95
1700010,343,95
1700020,350,95
1700028,322,95
1700041,355,95
1700045,329,95
1700062,329,95
1700065,350,95
1700078,316,95
1700092,345,95
1700095,340,95
1700112,326,95
1700123,363,95
1700134,332,95
1700144,354,95
1700155,369,95
1700161,346,95
1700174,384,95
1700185,362,95
1700195,361,95
1700205,381,95
1700214,345,95
1700226,372,95
1700229,368,95
1700246,356,95
1700257,388,95
1700261,359,95
1700277,386,95
1700279,408,106
1700295,369,106
1700308,398,106
1700319,369,106
1700328,357,106
1700338,380,106
1700345,343,106
1700345,367,106
1700370,365,106
1700379,348,106
1700390,381,106
1700400,340,106
1700411,424,106
1700420,658,106
1700428,659,106
1700441,590,106
1700452,239,106
1700461,310,106
1700472,363,106
1700478,321,106
1700478,344,106
1700503,342,106
1700512,321,106
1700520,351,106
1700534,319,106
1700544,329,106
1700554,348,106
1700562,319,106
1700574,356,106
1700585,344,106
1700595,342,106
1700595,376,106
1700612,348,106
1700626,374,106
1700637,375,106
1700645,351,106
1700656,390,106
1700662,372,106
1700677,387,106
1700680,416,105
1700696,397,105
1700709,441,105
1700712,432,105
1700729,414,105
1700729,422,105
1700745,355,105
1700760,345,105
1700770,322,105
1700778,274,105
1700790,296,105
1700796,265,105
1700811,270,105
1700821,296,105
1700828,268,105
1700842,302,105
1700852,294,105
1700862,280,105
1700864,314,105
1700878,284,105
1700893,299,105
1700904,303,105
1700912,279,105
1700919,313,105
1700934,289,105
1700944,291,105
1700946,310,105
1700962,276,105
1700975,306,105
1700978,297,105
1700995,285,105
1701006,319,105
1701012,288,105
1701026,305,105
1701028,313,105
1701045,283,105
1701058,317,105
1701062,292,105
1701078,287,105
1701088,308,105
1701097,275,105
1701108,302,105
1701119,296,105
1701128,282,105
1701128,319,105
1701145,292,105
1701160,307,105
1701170,319,105
1701178,288,105
1701191,321,105
1701201,301,105
1701211,296,105
1701222,321,105
1701228,287,105
1701242,315,105
1701244,312,105
1701261,295,105
1701265,330,105
1701279,299,105
1701279,311,105
1701303,324,105
1701312,292,105
1701324,325,105
1701329,308,105
1701345,301,105
1701345,330,105
1701362,297,105
1701376,323,105
1701378,322,105
1701396,300,105
1701406,343,105
1701417,326,105
1701426,327,105
1701438,341,105
1701445,305,105
1701458,330,105
1701468,314,105
1701478,301,105
1701489,332,105
1701495,296,105
1701509,320,105
1701519,319,105
1701529,285,105
1701540,401,106
1701546,609,106
1701560,658,106
1701571,494,106
1701578,188,106
1701592,306,106
1701602,305,106
1701612,282,106
1701622,312,106
1701629,280,106
1701629,303,106
1701653,308,106
1701662,281,106
1701673,315,106
1701679,292,106
1701694,302,106
1701704,330,106
1701711,301,106
1701725,338,106
1701735,331,106
1701745,321,106
1701755,354,106
1701764,325,106
1701776,349,106
1701786,362,106
1701796,344,106
1701807,392,106
1701812,384,106
1701827,400,106
1701829,433,106
1701845,404,106
1701858,432,106
1701868,408,106
1701879,363,106
1701889,365,106
1701896,305,106
1701910,302,106
1701917,300,106
1701928,268,106
1701940,304,106
1701945,285,106
1701961,289,106
1701971,316,106
1701978,284,106
1701991,313,106
1702002,305,106
1702012,285,106
1702022,318,106
1702033,284,106
1702043,298,106
1702053,309,106
1702061,279,106
1702073,313,106
1702084,292,106
1702094,288,106
1702105,316,106
1702114,282,106
1702125,309,106
1702128,307,106
1702146,286,106
1702155,321,106
1702165,287,106
1702176,299,106
1702186,311,106
1702196,280,106
1702207,314,106
1702217,295,106
1702227,292,106
1702237,322,106
1702244,290,106
1702259,315,106
1702269,315,106
1702279,293,106
1702288,327,106
1702297,297,106
1702309,306,106
1702313,319,106
1702328,287,106
1702341,321,106
1702345,306,106
1702361,297,106
1702371,327,106
1702378,293,106
1702392,318,106
1702402,321,106
1702411,297,106
1702423,333,106
1702433,304,106
1702443,314,106
1702454,332,106
1702461,300,106
1702475,332,106
1702485,314,106
1702495,302,106
1702504,334,106
1702513,297,106
1702525,318,106
1702536,319,106
1702545,296,106
1702556,333,106
1702562,306,106
1702562,313,106
1702579,340,106
1702597,318,106
1702608,344,106
1702612,324,106
1702628,308,106
1702638,330,106
1702644,296,106
1702658,315,106
1702669,323,106
1702678,298,106
1702690,334,106
1702697,309,106
1702710,301,106
1702720,349,106
1702728,508,103
1702741,659,103
1702751,644,103
1702761,208,103
1702772,273,103
1702778,290,103
1702792,300,103
1702803,310,103
1702812,284,103
1702812,319,103
1702829,300,103
1702838,300,103
1702846,320,103
1702862,288,103
1702875,319,103
1702878,319,103
1702894,308,103
1702898,346,103
1702912,320,103
1702926,340,103
1702929,355,103
1702945,330,103
1702956,368,103
1702967,353,103
1702977,356,103
1702987,390,103
1702998,368,103
1703008,409,103
1703016,418,103
1703029,406,103
1703039,444,103
1703044,405,103
1703059,393,103
1703069,370,103
1703078,308,103
1703090,316,103
1703098,283,103
1703110,267,103
1703120,290,103
1703129,260,103
1703142,290,103
1703146,295,103
1703162,279,103
1703172,316,103
1703179,288,103
1703192,294,103
1703203,312,103
1703212,280,103
1703224,310,103
1703234,293,103
1703244,285,103
1703253,317,103
1703262,286,103
1703274,311,103
1703285,318,103
1703295,300,103
1703306,338,103
1703314,311,103
1703327,314,103
1703336,328,103
1703345,291,103
1703357,319,103
1703367,301,103
1703378,289,103
1703387,318,103
1703395,286,103
1703408,312,103
1703419,316,103
1703428,291,103
1703440,326,103
1703444,303,103
1703459,313,103
1703470,338,103
1703478,307,103
1703490,343,103
1703498,337,103
1703511,322,103
1703514,351,103
1703528,319,103
1703542,335,103
1703544,344,103
1703561,316,103
1703573,353,103
1703578,339,103
1703593,359,103
1703603,378,103
1703611,342,103
1703624,366,103
1703634,351,103
1703644,334,103
1703655,365,103
1703664,333,103
1703676,347,103
1703679,359,103
1703694,330,103
1703706,357,103
1703712,390,103
1703721,629,108
1703737,659,108
1703746,641,108
1703757,279,108
1703762,329,108
1703778,355,108
1703788,383,108
1703795,349,108
1703799,364,108
1703819,376,108
1703829,348,108
1703829,380,108
1703846,365,108
1703860,370,108
1703862,404,108
1703879,378,108
1703891,413,108
1703901,418,108
1703911,405,108
1703922,440,108
1703928,411,108
1703942,424,108
1703953,436,108
1703962,406,108
1703964,444,108
1703979,435,108
1703994,439,108
1704004,478,108
1704012,455,108
1704024,487,108
1704028,482,108
1704045,442,108
1704054,444,108
1704061,380,108
1704075,356,108
1704086,348,108
1704095,299,108
1704107,323,108
1704116,306,108
1704127,302,108
1704136,335,108
1704145,303,108
1704157,329,108
1704168,332,108
1704178,306,108
1704180,338,108
1704195,311,108
1704209,317,108
1704219,336,108
1704228,301,108
1704239,330,108
1704245,315,108
1704260,304,108
1704271,334,108
1704278,299,108
1704290,321,108
1704300,329,108
1704312,309,108
1704321,342,108
1704328,315,108
1704342,315,108
1704353,332,108
1704361,292,108
1704373,318,108
1704378,303,108
1704394,287,108
1704403,319,108
1704412,285,108
1704425,305,108
1704434,315,108
1704444,289,108
1704455,324,108
1704464,300,108
1704476,299,108
1704487,321,108
1704495,284,108
1704506,310,108
1704517,304,108
1704527,291,108
1704538,322,108
1704544,290,108
1704558,306,108
1704568,315,108
1704578,290,108
1704589,322,108
1704595,300,108
1704609,312,108
1704620,349,108
1704629,306,108
1704641,334,108
1704650,324,108
1704661,300,108
1704671,332,108
1704679,295,108
1704691,308,108
1704701,321,108
1704712,291,108
1704722,324,108
1704730,294,108
1704743,374,108
1704745,644,112
1704763,658,112
1704773,474,112
1704778,212,112
1704794,277,112
1704801,326,112
1704812,285,112
1704822,296,112
1704835,313,112
1704845,283,112
1704856,317,112
1704862,298,112
1704877,292,112
1704886,322,112
1704895,292,112
1704907,322,112
1704917,326,112
1704928,310,112
1704937,352,112
1704944,325,112
1704959,338,112
1704968,356,112
1704979,328,112
1704979,366,112
1704996,360,112
1705010,365,112
1705020,406,112
1705028,386,112
1705041,420,112
1705051,424,113
1705061,398,113
1705072,413,113
1705078,355,113
1705092,331,113
1705102,321,113
1705112,266,113
1705122,286,113
1705128,267,113
1705144,256,113
1705145,288,113
1705162,257,113
1705174,282,113
1705179,291,113
1705195,270,113
1705205,310,113
1705212,287,113
1705225,289,113
1705236,308,113
1705246,270,113
1705246,297,113
1705262,287,113
1705277,274,113
1705287,307,113
1705295,275,113
1705308,293,113
1705317,301,113
1705328,274,113
1705338,312,113
1705345,291,113
1705359,295,113
1705370,313,113
1705378,276,113
1705390,310,113
1705395,300,113
1705411,283,113
1705420,316,113
1705428,285,113
1705441,302,113
1705451,312,113
1705461,286,113
1705472,321,113
1705479,300,113
1705492,301,113
1705502,326,113
1705512,289,113
1705523,317,113
1705529,312,113
1705529,296,113
1705545,334,113
1705561,302,113
1705574,318,113
1705585,332,113
1705595,302,113
1705606,336,113
1705611,314,113
1705626,313,113
1705636,339,113
1705645,305,113
1705656,333,113
1705665,331,113
1705677,310,113
1705687,344,113
1705695,313,113
1705703,326,113
1705718,338,113
1705728,307,113
1705739,341,113
1705745,322,113
1705745,317,113
1705770,347,113
1705778,315,113
1705790,340,113
1705795,339,113
1705811,316,113
1705821,352,113
1705828,320,113
1705841,329,113
1705852,357,113
1705862,333,113
1705865,356,113
1705882,338,113
1705892,326,113
1705903,349,113
1705911,311,113
1705923,333,113
1705929,331,113
1705929,306,113
1705954,342,113
1705962,308,113
1705975,323,113
1705985,486,105
1705995,657,105
1706005,657,105
1706012,329,105
1706026,235,105
1706036,338,105
1706045,292,105
1706057,308,105
1706063,313,105
1706078,286,105
1706088,323,105
1706095,296,105
1706103,300,105
1706118,323,105
1706128,294,105
1706128,329,105
1706147,324,105
1706160,317,105
1706170,354,105
1706179,321,105
1706190,343,105
1706195,351,105
1706211,326,105
1706216,363,105
1706229,345,105
1706229,356,105
1706252,394,105
1706262,373,105
1706271,418,105
1706278,416,105
1706293,401,106
1706295,427,106
1706311,372,106
