Timestamp,ECGValue,BPM
1796355,308,109
1796364,299,109
1796371,334,109
1796385,303,109
1796393,327,109
1796404,330,109
1796413,296,109
1796422,388,109
1796422,576,109
1796438,659,109
1796455,614,109
1796468,208,109
1796478,301,109
1796488,315,109
1796493,288,109
1796504,316,109
1796520,281,109
1796527,305,109
1796539,310,109
1796550,286,109
1796555,324,109
1796570,297,109
1796572,307,109
1796587,333,109
1796601,304,109
1796611,346,109
1796620,338,109
1796632,336,109
1796638,370,109
1796638,339,109
1796663,366,109
1796671,372,109
1796683,351,109
1796694,402,109
1796704,388,109
1796715,408,109
1796721,440,109
1796735,410,109
1796745,440,109
1796754,410,109
1796765,369,109
1796774,368,109
1796774,302,109
1796795,305,109
1796805,300,109
1796816,271,109
1796821,313,109
1796837,289,109
1796847,299,109
1796854,320,109
1796869,280,109
1796879,314,109
1796888,300,109
1796899,285,109
1796904,316,109
1796919,275,109
1796929,294,109
1796937,295,109
1796950,266,109
1796961,305,109
1796970,280,109
1796981,286,109
1796988,308,109
1797001,273,109
1797012,307,109
1797022,294,109
1797032,279,109
1797043,311,109
1797053,274,109
1797063,294,109
1797074,301,109
1797083,274,109
1797094,311,109
1797104,285,109
1797114,289,109
1797121,312,109
1797135,275,109
1797138,309,109
1797154,298,109
1797166,285,109
1797171,317,109
1797186,281,109
1797197,300,109
1797205,305,109
1797218,274,109
1797227,311,109
1797237,282,109
1797248,285,109
1797255,309,109
1797269,274,109
1797278,308,109
1797288,296,109
1797299,282,109
1797310,320,109
1797319,283,109
1797330,306,109
1797338,314,109
1797351,285,109
1797361,326,109
1797371,301,109
1797382,303,109
1797388,323,109
1797403,285,109
1797411,316,109
1797421,305,109
1797433,288,109
1797438,322,109
1797438,295,109
1797464,327,109
1797471,337,109
1797485,304,109
1797494,340,109
1797504,306,109
1797514,303,109
1797521,323,109
1797535,288,109
1797546,319,109
1797554,308,109
1797557,295,109
1797572,320,109
1797587,302,109
1797597,502,106
1797605,659,106
1797617,653,106
1797628,261,106
1797638,233,106
1797648,302,106
1797655,322,106
1797668,282,106
1797679,318,106
1797688,311,106
1797700,294,106
1797705,329,106
1797720,300,106
1797722,324,106
1797738,334,106
1797751,311,106
1797762,354,106
1797771,335,106
1797782,343,106
1797788,372,106
1797802,346,106
1797805,387,106
1797821,381,106
1797834,373,106
1797838,418,106
1797854,397,106
1797864,431,106
1797872,452,106
1797872,439,106
1797895,484,106
1797904,461,106
1797915,455,106
1797922,457,106
1797936,390,106
1797946,391,106
1797954,361,106
1797967,329,106
1797977,358,106
1797987,324,106
1797997,345,106
1798004,358,106
1798018,329,106
1798028,368,106
1798038,345,106
1798049,347,106
1798054,373,106
1798069,339,106
1798072,372,106
1798089,368,106
1798100,355,106
1798104,393,106
1798120,359,106
1798130,374,106
1798138,387,106
1798151,357,106
1798161,394,106
1798172,372,106
1798182,374,106
1798188,397,106
1798203,357,106
1798205,381,106
1798221,367,106
1798234,344,106
1798243,378,106
1798254,344,106
1798264,362,106
1798273,375,106
1798285,347,106
1798295,384,106
1798305,360,106
1798315,357,106
1798321,380,106
1798336,340,106
1798347,364,106
1798354,352,106
1798367,330,106
1798377,365,106
1798388,332,106
1798397,348,106
1798404,360,106
1798418,330,106
1798422,367,106
1798437,346,106
1798450,342,106
1798455,363,106
1798463,326,106
1798473,360,106
1798488,358,106
1798500,335,106
1798511,370,106
1798521,330,106
1798531,338,106
1798538,346,106
1798552,310,106
1798562,344,106
1798571,320,106
1798582,317,106
1798593,345,106
1798603,296,106
1798613,389,106
1798622,621,109
1798633,659,109
1798644,580,109
1798654,201,109
1798664,292,109
1798672,331,109
1798672,288,109
1798688,323,109
1798705,302,109
1798716,300,109
1798726,327,109
1798737,290,109
1798746,320,109
1798755,317,109
1798755,300,109
1798772,340,109
1798787,313,109
1798796,334,109
1798806,353,109
1798819,327,109
1798822,369,109
1798837,357,109
1798849,356,109
1798854,388,109
1798869,361,109
1798880,397,109
1798887,405,109
1798901,400,109
1798911,448,109
1798921,423,109
1798932,435,109
1798938,432,109
1798952,369,109
1798962,370,109
1798972,320,109
1798972,294,109
1798993,310,109
1799003,272,109
1799014,301,109
1799021,305,109
1799034,289,109
1799044,329,109
1799054,300,109
1799065,311,109
1799071,324,109
1799085,291,109
1799096,325,109
1799104,302,109
1799117,291,109
1799124,317,109
1799137,279,109
1799147,303,109
1799155,301,109
1799168,278,109
1799178,315,109
1799188,288,109
1799199,300,109
1799205,313,109
1799219,277,109
1799229,309,109
1799238,288,109
1799250,279,109
1799256,307,109
1799271,269,109
1799280,293,109
1799288,291,109
1799301,270,109
1799312,308,109
1799321,278,109
1799332,287,109
1799338,305,109
1799353,274,109
1799362,310,109
1799371,292,109
1799383,284,109
1799388,316,109
1799404,279,109
1799414,304,109
1799421,300,109
1799421,276,109
1799445,312,109
1799455,282,109
1799466,293,109
1799471,313,109
1799486,281,109
1799489,317,109
1799505,300,109
1799515,292,109
1799527,320,109
1799537,285,109
1799547,310,109
1799555,310,109
1799568,286,109
1799571,324,109
1799588,296,109
1799598,308,109
1799604,327,109
1799618,294,109
1799621,330,109
1799638,315,109
1799644,304,109
1799654,331,109
1799671,298,109
1799681,333,109
1799688,335,109
1799701,306,109
1799712,344,109
1799721,309,109
1799732,313,109
1799738,329,109
1799744,292,109
1799763,326,109
1799771,307,109
1799783,297,109
1799794,321,109
1799805,293,109
1799814,467,109
1799822,658,109
1799834,656,109
1799845,323,109
1799855,227,109
1799866,306,109
1799873,312,109
1799886,268,109
1799896,302,109
1799905,285,109
1799917,273,109
1799923,306,109
1799937,270,109
1799937,297,109
1799954,305,109
1799968,284,109
1799979,329,109
1799988,303,109
1799999,311,109
1800005,333,109
1800005,299,109
1800030,335,109
1800039,324,109
1800050,317,109
1800061,355,109
1800070,332,109
1800081,369,109
1800089,386,109
1800102,369,109
1800105,413,109
1800122,385,109
1800127,384,109
1800138,385,109
1800153,317,109
1800164,319,109
1800171,279,109
1800184,252,109
1800189,278,109
1800205,244,109
1800215,272,109
1800222,282,109
1800222,261,109
1800245,303,109
1800255,273,109
1800264,279,109
1800272,296,109
1800272,256,109
1800297,283,109
1800304,265,109
1800317,248,109
1800327,278,109
1800337,245,109
1800348,273,109
1800355,284,109
1800369,262,109
1800380,307,109
1800388,282,109
1800400,288,109
1800405,311,109
1800420,275,109
1800431,306,109
1800438,289,109
1800451,275,109
1800455,308,109
1800471,270,109
1800482,291,109
1800488,298,109
1800502,269,109
1800513,309,109
1800521,282,109
1800533,287,109
1800543,309,109
1800554,275,109
1800563,308,109
1800572,297,109
1800575,289,109
1800588,327,109
1800605,292,109
1800615,314,109
1800621,323,109
1800621,297,109
1800639,331,109
1800655,310,109
1800667,318,109
1800671,343,109
1800687,307,109
1800697,342,109
1800705,334,109
1800713,324,109
1800720,353,109
1800738,321,109
1800740,343,109
1800754,350,109
1800770,321,109
1800779,360,109
1800787,343,109
1800800,362,109
1800810,393,109
1800821,356,109
1800830,390,109
1800837,374,109
1800852,355,109
1800861,387,109
1800871,353,109
1800874,374,109
1800888,386,109
1800899,358,109
1800905,385,109
1800923,371,109
1800933,544,95
1800938,660,95
1800954,659,95
1800964,398,95
1800971,288,95
1800985,355,95
1800995,387,95
1801005,350,95
1801005,371,95
1801022,386,95
1801036,362,95
1801047,400,95
1801054,380,95
1801067,383,95
1801072,409,95
1801088,372,95
1801097,403,95
1801105,399,95
1801114,386,95
1801129,425,95
1801138,394,95
1801138,412,95
1801154,424,95
1801169,397,95
1801180,440,95
1801189,427,95
1801199,440,95
1801211,480,95
1801221,453,95
1801231,491,95
1801238,486,99
1801252,457,99
1801262,466,99
1801271,401,99
1801283,388,99
1801288,376,99
1801303,332,99
1801313,361,99
1801321,336,99
1801333,332,99
1801338,356,99
1801354,317,99
1801364,339,99
1801372,321,99
1801372,295,99
1801396,324,99
1801404,285,99
1801416,299,99
1801422,312,99
1801436,284,99
1801447,327,99
1801455,308,99
1801467,307,99
1801477,339,99
1801487,309,99
1801497,345,99
1801504,344,99
1801518,328,99
1801528,361,99
1801537,330,99
1801549,339,99
1801555,343,99
1801570,302,99
1801580,328,99
1801588,299,99
1801600,289,99
1801605,317,99
1801621,280,99
1801623,311,99
1801637,309,99
1801653,290,99
1801663,326,99
1801672,292,99
1801672,304,99
1801688,318,99
1801703,288,99
1801714,328,99
1801721,313,99
1801735,310,99
1801744,342,99
1801754,308,99
1801765,333,99
1801771,329,99
1801786,306,99
1801796,337,99
1801805,304,99
1801816,325,99
1801823,345,99
1801836,307,99
1801847,342,99
1801854,320,99
1801868,310,99
1801878,339,99
1801888,304,99
1801898,331,99
1801904,329,99
1801919,309,99
1801930,341,99
1801938,299,99
1801950,398,99
1801960,656,93
1801971,658,93
1801980,486,93
1801988,222,93
1802001,307,93
1802011,353,93
1802021,309,93
1802022,333,93
1802039,332,93
1802052,305,93
1802055,339,93
1802071,304,93
1802084,310,93
1802088,327,93
1802104,292,93
1802114,328,93
1802121,315,93
1802134,315,93
1802145,353,93
1802154,326,93
1802155,358,93
1802172,363,93
1802186,344,93
1802197,386,93
1802206,367,93
1802215,386,93
1802227,418,93
1802237,396,93
1802247,440,93
1802254,427,93
1802254,412,93
1802271,419,102
1802288,350,102
1802288,341,102
1802305,312,102
1802320,265,102
1802322,291,102
1802338,256,102
1802338,263,102
1802360,283,102
1802370,248,102
1802381,284,102
1802388,270,102
1802402,261,102
1802411,295,102
1802421,260,102
1802433,285,102
1802438,288,102
1802453,263,102
1802463,302,102
1802472,273,102
1802474,278,102
1802494,296,102
1802504,260,102
1802514,294,102
1802522,280,102
1802535,270,102
1802545,304,102
1802555,268,102
1802555,293,102
1802576,295,102
1802586,268,102
1802588,303,102
1802605,272,102
1802617,276,102
1802622,297,102
1802637,262,102
1802647,300,102
1802658,291,102
1802668,282,102
1802679,318,102
1802688,284,102
1802699,304,102
1802705,308,102
1802720,279,102
1802726,314,102
1802738,285,102
1802750,289,102
1802761,311,102
1802771,278,102
1802781,312,102
1802788,301,102
1802802,288,102
1802812,320,102
1802822,283,102
1802833,304,102
1802843,310,102
1802853,282,102
1802863,321,102
1802872,294,102
1802884,299,102
1802894,322,102
1802904,286,102
1802914,319,102
1802921,308,102
1802936,294,102
1802946,328,102
1802954,293,102
1802965,314,102
1802972,321,102
1802987,289,102
1802988,327,102
1803005,308,102
1803005,312,102
1803022,332,102
1803038,294,102
1803048,321,102
1803056,306,102
1803069,290,102
1803078,322,102
1803087,288,102
1803099,306,102
1803110,313,102
1803120,279,102
1803130,307,102
1803137,367,102
1803150,615,93
1803161,659,93
1803171,446,93
1803182,210,93
1803188,287,93
1803202,282,93
1803205,307,93
1803222,270,93
1803231,285,93
1803238,297,93
1803254,269,93
1803254,310,93
1803272,290,93
1803272,294,93
1803295,326,93
1803305,296,93
1803314,333,93
1803321,331,93
1803321,315,93
1803346,356,93
1803356,327,93
1803363,349,93
1803372,366,93
1803387,340,93
1803389,385,93
1803406,373,93
1803417,382,93
1803428,417,93
1803438,391,93
1803448,426,93
1803455,412,102
1803469,382,102
1803479,390,102
1803487,325,102
1803500,314,102
1803505,309,102
1803521,269,102
1803522,304,102
1803538,288,102
1803551,290,102
1803562,325,102
1803572,292,102
1803583,321,102
1803588,315,102
1803603,292,102
1803613,326,102
1803621,295,102
1803633,305,102
1803643,317,102
1803654,289,102
1803664,329,102
1803672,315,102
1803672,317,102
1803695,355,102
1803704,324,102
1803716,356,102
1803722,357,102
1803722,335,102
1803747,368,102
1803754,330,102
1803767,336,102
1803777,348,102
1803787,313,102
1803798,350,102
1803804,334,102
1803818,332,102
1803828,365,102
1803838,333,102
1803848,359,102
1803855,357,102
1803870,338,102
1803880,374,102
1803888,342,102
1803901,356,102
1803910,372,102
1803921,341,102
1803931,376,102
1803939,354,102
1803951,345,102
1803962,370,102
1803971,332,102
1803982,360,102
1803992,360,102
1804003,342,102
1804005,384,102
1804021,356,102
1804034,369,102
1804044,388,102
1804054,354,102
1804064,387,102
1804071,369,102
1804071,360,102
1804088,389,102
1804105,353,102
1804116,379,102
1804121,379,102
1804136,354,102
1804139,398,102
1804155,376,102
1804165,384,102
1804178,396,102
1804187,356,102
1804198,382,102
1804205,362,102
1804218,352,102
1804221,380,102
1804237,343,102
1804250,366,102
1804254,365,102
1804269,329,102
1804280,383,102
1804288,539,94
1804300,659,94
1804311,658,94
1804321,295,94
1804331,293,94
1804338,343,94
1804351,324,94
1804362,352,94
1804372,313,94
1804383,337,94
1804393,339,94
1804403,313,94
1804414,351,94
1804421,328,94
1804421,336,94
1804437,359,94
1804455,327,94
1804465,366,94
1804472,358,94
1804486,352,94
1804490,388,94
1804505,355,94
1804505,378,94
1804522,384,94
1804531,360,94
1804540,404,94
1804555,389,94
1804568,409,94
1804571,441,94
1804588,413,94
1804598,448,100
1804605,425,100
1804619,388,100
1804627,385,100
1804639,318,100
1804639,315,100
1804660,304,100
1804670,268,100
1804671,306,100
1804687,282,100
1804701,290,100
1804705,314,100
1804721,279,100
1804732,308,100
1804738,296,100
1804753,280,100
1804763,312,100
1804771,275,100
1804783,294,100
1804788,302,100
1804804,274,100
1804805,311,100
1804823,288,100
1804834,292,100
1804838,316,100
1804854,283,100
1804865,319,100
1804873,311,100
1804885,297,100
1804896,330,100
1804906,293,100
1804906,308,100
1804927,313,100
1804937,279,100
1804948,312,100
1804955,284,100
1804968,286,100
1804978,314,100
1804988,280,100
1804999,316,100
1805004,312,100
1805018,297,100
1805029,332,100
1805038,296,100
1805050,312,100
1805061,323,100
1805070,292,100
1805081,330,100
1805088,308,100
1805101,309,100
1805112,334,100
1805122,297,100
1805122,326,100
1805138,317,100
1805154,298,100
1805155,333,100
1805171,299,100
1805183,316,100
1805193,327,100
1805204,299,100
1805205,337,100
1805221,317,100
1805235,316,100
1805245,341,100
1805255,305,100
1805263,334,100
1805271,330,100
1805286,310,100
1805288,345,100
1805305,315,100
1805317,329,100
1805327,343,100
1805337,310,100
1805348,346,100
1805355,326,100
1805368,330,100
1805379,359,100
1805387,319,100
1805399,343,100
1805405,335,100
1805420,303,100
1805430,337,100
1805438,302,100
1805451,312,100
1805461,324,100
1805471,289,100
1805481,321,100
1805488,290,100
1805502,368,100
1805512,634,91
1805521,658,91
1805533,455,91
1805538,206,91
1805554,267,91
1805563,315,91
1805572,273,91
1805584,283,91
1805595,299,91
1805605,267,91
1805615,302,91
1805622,281,91
1805635,277,91
1805646,311,91
1805655,277,91
1805666,310,91
1805672,316,91
1805687,297,91
1805689,335,91
1805705,306,91
1805712,321,91
1805728,339,91
1805737,308,91
1805738,347,91
1805755,335,91
1805769,340,91
1805772,386,91
1805788,363,91
1805799,394,91
1805805,398,91
1805819,370,91
1805830,394,91
1805838,337,91
1805851,317,91
1805861,310,91
1805871,257,91
1805881,283,91
1805888,264,91
1805902,256,91
1805912,288,91
1805921,252,91
1805933,275,91
1805939,277,91
1805953,252,91
1805955,288,91
1805971,258,91
1805985,267,91
1805991,287,91
1806005,252,91
1806015,290,91
1806022,276,91
1806035,267,91
1806046,303,91
1806055,268,91
1806066,289,91
1806077,292,91
1806087,264,91
1806089,300,91
1806106,269,91
1806118,275,91
1806121,291,91
1806138,252,91
1806138,284,91
1806155,269,91
1806169,254,91
1806180,286,91
1806188,252,91
1806200,277,91
1806211,287,91
1806221,264,91
1806230,307,91
1806238,284,91
1806251,291,91
1806261,317,91
1806271,281,91
1806283,315,91
1806287,300,91
1806302,288,91
1806313,322,91
1806321,286,91
1806321,306,91
1806338,316,91
1806354,292,91
1806364,330,91
1806371,309,91
1806384,315,91
1806395,341,91
1806405,307,91
1806405,340,91
1806422,332,91
1806436,318,91
1806446,352,91
1806455,317,91
1806466,339,91
1806471,348,91
1806487,323,91
1806490,358,91
1806504,336,91
1806504,349,91
1806528,389,91
1806538,358,91
1806548,390,91
1806555,382,91
1806569,360,91
1806579,392,91
1806588,359,91
1806600,375,91
1806611,385,91
1806620,358,91
1806632,399,91
1806637,366,91
1806651,401,87
1806655,639,87
1806671,660,87
1806682,658,87
1806688,347,87
1806703,305,87
1806713,404,87
1806721,364,87
1806734,376,87
1806744,390,87
1806754,363,87
1806756,401,87
1806772,383,87
1806782,383,87
1806796,413,87
1806805,377,87
1806816,407,87
1806822,404,87
1806822,392,87
1806847,433,87
1806855,407,87
1806867,426,87
1806877,442,87
1806887,410,87
1806897,448,87
1806905,429,87
1806918,433,87
1806929,470,87
1806938,447,87
1806949,486,87
1806955,489,99
1806955,470,99
1806980,492,99
1806988,433,99
1807000,410,99
1807011,392,99
1807021,333,99
1807031,352,99
1807038,326,99
1807052,321,99
1807062,354,99
1807072,323,99
1807082,349,99
1807088,343,99
1807103,317,99
1807113,344,99
1807121,306,99
1807133,313,99
1807144,324,99
1807154,289,99
1807165,326,99
1807171,311,99
1807186,307,99
1807195,341,99
1807204,308,99
1807216,338,99
1807226,342,99
1807236,320,99
1807247,355,99
1807254,320,99
1807267,324,99
1807278,337,99
1807288,295,99
1807288,322,99
1807305,301,99
1807319,286,99
1807329,313,99
1807338,275,99
1807350,301,99
1807355,304,99
1807370,282,99
1807380,322,99
1807388,296,99
1807402,304,99
1807411,323,99
1807421,288,99
1807432,320,99
1807438,308,99
1807452,295,99
1807455,330,99
1807471,296,99
1807481,316,99
1807493,322,99
1807503,296,99
1807514,333,99
1807522,302,99
1807535,305,99
1807545,321,99
1807555,280,99
1807565,310,99
1807575,297,99
1807585,282,99
1807596,320,99
1807605,288,99
1807616,313,99
1807622,325,99
1807637,313,99
1807647,357,99
1807656,329,99
1807667,334,99
1807673,350,99
1807688,311,99
1807699,339,99
1807704,324,99
1807719,307,99
1807729,337,99
1807737,303,99
1807737,314,99
1807755,313,99
1807771,406,91
1807781,658,91
1807788,658,91
1807800,334,91
1807812,233,91
1807822,280,91
1807825,314,91
1807838,298,91
1807838,286,91
1807862,322,91
1807872,292,91
1807872,311,91
1807889,321,91
1807904,295,91
1807914,333,91
1807921,310,91
1807921,314,91
1807945,344,91
1807955,312,91
1807964,347,91
1807971,340,91
1807986,324,91
1807988,361,91
1808005,332,91
1808012,355,91
1808022,373,91
1808037,356,91
1808038,408,91
1808055,396,91
1808064,404,91
1808079,436,98
1808088,396,98
1808099,409,98
1808104,373,98
1808119,323,98
1808122,333,98
1808138,281,98
1808138,283,98
1808161,292,98
1808171,259,98
1808181,297,98
1808188,279,98
1808202,276,98
1808205,306,98
1808222,269,98
1808232,298,98
1808239,292,98
1808253,270,98
1808263,306,98
1808273,273,98
1808284,286,98
1808294,300,98
1808304,267,98
1808314,305,98
1808321,287,98
1808335,283,98
1808339,313,98
1808355,277,98
1808366,307,98
1808372,304,98
