Timestamp,ECGValue,BPM
1616857,294,104
1616868,300,104
1616876,318,104
1616888,291,104
1616898,328,104
1616909,318,104
1616919,314,104
1616926,348,104
1616940,321,104
1616949,344,104
1616960,351,104
1616960,332,104
1616977,370,104
1616986,353,104
1616993,368,104
1617010,397,104
1617022,380,104
1617029,423,104
1617042,417,104
1617052,411,104
1617060,434,104
1617074,382,104
1617084,373,104
1617093,347,104
1617103,300,104
1617113,319,104
1617124,282,104
1617135,285,104
1617143,301,104
1617156,271,104
1617163,303,104
1617176,289,104
1617185,279,104
1617193,307,104
1617206,275,104
1617217,294,104
1617226,296,104
1617237,271,104
1617243,306,104
1617243,281,104
1617268,286,104
1617276,305,104
1617276,270,104
1617293,301,104
1617309,288,104
1617319,274,104
1617326,305,104
1617340,272,104
1617344,291,104
1617359,297,104
1617371,272,104
1617377,305,104
1617391,279,104
1617401,284,104
1617409,304,104
1617422,273,104
1617427,303,104
1617442,294,104
1617453,284,104
1617460,317,104
1617473,287,104
1617484,307,104
1617493,316,104
1617504,289,104
1617514,322,104
1617525,298,104
1617534,298,104
1617543,317,104
1617555,288,104
1617566,315,104
1617576,307,104
1617586,295,104
1617593,326,104
1617607,297,104
1617617,315,104
1617626,324,104
1617638,302,104
1617643,334,104
1617658,311,104
1617659,309,104
1617677,329,104
1617685,298,104
1617699,326,104
1617709,322,104
1617720,307,104
1617726,338,104
1617740,305,104
1617751,321,104
1617760,331,104
1617770,307,104
1617777,340,104
1617791,320,104
1617801,321,104
1617813,347,104
1617822,316,104
1617832,346,104
1617843,353,104
1617853,342,104
1617859,367,104
1617874,335,104
1617877,341,104
1617893,345,104
1617904,317,104
1617910,347,104
1617925,324,104
1617935,322,104
1617943,346,104
1617956,301,104
1617966,349,104
1617976,532,99
1617986,659,99
1617993,657,99
1618007,264,99
1618017,268,99
1618026,344,99
1618038,315,99
1618043,346,99
1618058,331,99
1618068,331,99
1618076,355,99
1618089,322,99
1618099,351,99
1618109,350,99
1618120,338,99
1618126,377,99
1618141,355,99
1618150,375,99
1618160,395,99
1618171,373,99
1618180,413,99
1618191,399,99
1618202,400,99
1618209,430,99
1618223,401,99
1618233,436,99
1618243,446,99
1618254,440,99
1618260,487,99
1618274,467,99
1618277,482,100
1618293,481,100
1618304,424,100
1618315,420,100
1618325,369,100
1618336,338,100
1618343,347,100
1618357,305,100
1618365,328,100
1618377,330,100
1618387,315,100
1618393,352,100
1618407,325,100
1618417,335,100
1618426,346,100
1618438,312,100
1618448,341,100
1618459,321,100
1618469,317,100
1618476,346,100
1618490,315,100
1618500,339,100
1618510,337,100
1618520,316,100
1618527,349,100
1618527,322,100
1618551,331,100
1618560,347,100
1618572,315,100
1618577,347,100
1618593,326,100
1618603,317,100
1618610,340,100
1618619,306,100
1618633,325,100
1618643,320,100
1618654,296,100
1618660,328,100
1618674,300,100
1618677,311,100
1618693,331,100
1618705,302,100
1618713,335,100
1618713,320,100
1618736,310,100
1618743,338,100
1618757,305,100
1618767,324,100
1618777,323,100
1618788,300,100
1618793,332,100
1618808,305,100
1618817,313,100
1618826,331,100
1618838,302,100
1618844,336,100
1618859,321,100
1618860,310,100
1618877,336,100
1618890,302,100
1618894,323,100
1618909,322,100
1618921,300,100
1618926,334,100
1618942,310,100
1618951,317,100
1618959,338,100
1618972,324,100
1618977,355,100
1618993,333,100
1619003,320,100
1619011,341,100
1619024,304,100
1619026,321,100
1619043,323,100
1619054,299,100
1619065,335,100
1619075,309,100
1619085,305,100
1619093,343,100
1619106,486,101
1619116,658,101
1619126,655,101
1619137,243,101
1619144,267,101
1619157,294,101
1619167,305,101
1619177,308,101
1619187,285,101
1619198,321,101
1619208,297,101
1619219,296,101
1619227,307,101
1619227,275,101
1619244,308,101
1619260,304,101
1619270,297,101
1619276,337,101
1619276,315,101
1619301,343,101
1619310,356,101
1619318,336,101
1619327,374,101
1619327,356,101
1619352,363,101
1619359,390,101
1619372,366,101
1619383,407,101
1619393,412,101
1619403,412,101
1619410,450,101
1619414,412,101
1619427,407,101
1619444,381,101
1619455,322,101
1619460,328,101
1619475,284,101
1619485,277,101
1619493,294,101
1619505,262,101
1619516,297,101
1619527,295,101
1619536,284,101
1619542,318,101
1619558,288,101
1619568,304,101
1619576,310,101
1619588,280,101
1619599,312,101
1619609,289,101
1619619,288,101
1619627,310,101
1619639,279,101
1619650,307,101
1619660,299,101
1619671,284,101
1619676,319,101
1619691,287,101
1619701,304,101
1619710,313,101
1619710,285,101
1619732,316,101
1619742,293,101
1619753,292,101
1619760,315,101
1619773,280,101
1619783,310,101
1619793,306,101
1619803,290,101
1619814,327,101
1619824,299,101
1619826,314,101
1619842,326,101
1619854,297,101
1619859,329,101
1619875,309,101
1619885,305,101
1619893,330,101
1619907,298,101
1619917,324,101
1619926,320,101
1619937,303,101
1619943,337,101
1619943,307,101
1619960,319,101
1619976,330,101
1619988,301,101
1619999,334,101
1620008,314,101
1620019,313,101
1620026,339,101
1620039,308,101
1620050,334,101
1620060,329,101
1620070,310,101
1620076,343,101
1620076,312,101
1620093,322,101
1620110,334,101
1620119,304,101
1620132,339,101
1620142,322,101
1620143,318,101
1620159,341,101
1620173,305,101
1620184,327,101
1620193,322,101
1620204,306,101
1620210,339,101
1620225,315,101
1620235,347,101
1620243,368,101
1620255,332,101
1620266,367,101
1620276,342,101
1620286,329,101
1620293,351,101
1620293,311,101
1620317,333,101
1620326,329,101
1620338,307,101
1620343,337,101
1620359,322,101
1620368,492,100
1620377,659,100
1620388,658,100
1620393,338,100
1620410,256,100
1620418,320,100
1620426,334,100
1620426,291,100
1620443,316,100
1620461,315,100
1620469,298,100
1620477,335,100
1620477,309,100
1620502,323,100
1620509,341,100
1620523,314,100
1620532,348,100
1620542,335,100
1620553,335,100
1620560,370,100
1620564,341,100
1620584,373,100
1620592,378,100
1620604,361,100
1620615,400,100
1620624,377,100
1620636,400,100
1620643,426,100
1620655,406,100
1620665,448,100
1620677,437,100
1620686,426,100
1620693,438,100
1620707,376,100
1620718,368,100
1620726,342,100
1620738,299,100
1620743,321,100
1620757,288,100
1620769,292,100
1620776,310,100
1620789,282,100
1620800,317,100
1620809,306,100
1620820,298,100
1620827,327,100
1620840,291,100
1620851,311,100
1620860,311,100
1620872,288,100
1620879,323,100
1620892,298,100
1620901,305,100
1620911,323,100
1620922,288,100
1620933,317,100
1620943,304,100
1620954,292,100
1620959,320,100
1620974,285,100
1620984,305,100
1620993,308,100
1621004,285,100
1621015,321,100
1621025,295,100
1621036,302,100
1621042,321,100
1621056,286,100
1621066,318,100
1621077,308,100
1621087,297,100
1621093,330,100
1621107,297,100
1621111,316,100
1621127,320,100
1621130,293,100
1621143,326,100
1621159,299,100
1621169,301,100
1621176,320,100
1621190,289,100
1621194,322,100
1621210,314,100
1621218,303,100
1621231,337,100
1621241,306,100
1621251,325,100
1621259,330,100
1621272,303,100
1621282,336,100
1621292,311,100
1621303,313,100
1621310,333,100
1621323,300,100
1621327,330,100
1621342,321,100
1621354,308,100
1621360,341,100
1621374,312,100
1621377,329,100
1621394,334,100
1621405,306,100
1621416,340,100
1621425,313,100
1621436,314,100
1621444,334,100
1621444,297,100
1621467,334,100
1621476,333,100
1621476,317,100
1621493,345,100
1621508,312,100
1621518,322,100
1621526,329,100
1621526,299,100
1621543,333,100
1621559,309,100
1621569,308,100
1621576,330,100
1621590,284,100
1621600,331,100
1621610,497,96
1621621,658,96
1621626,652,96
1621642,230,96
1621651,245,96
1621659,315,96
1621672,277,96
1621682,307,96
1621692,287,96
1621703,285,96
1621712,307,96
1621723,273,96
1621734,300,96
1621743,295,96
1621755,283,96
1621764,322,96
1621775,298,96
1621785,318,96
1621793,335,96
1621806,309,96
1621816,344,96
1621826,325,96
1621837,329,96
1621843,357,96
1621857,331,96
1621867,370,96
1621876,377,96
1621888,371,96
1621893,414,96
1621908,395,96
1621912,414,97
1621926,420,97
1621939,369,97
1621949,371,97
1621960,322,97
1621970,294,97
1621976,299,97
1621976,255,97
1621992,276,97
1622009,274,97
1622020,263,97
1622026,302,97
1622041,277,97
1622043,294,97
1622060,309,97
1622073,284,97
1622083,317,97
1622093,296,97
1622103,292,97
1622112,317,97
1622124,282,97
1622134,307,97
1622144,303,97
1622144,284,97
1622161,320,97
1622175,291,97
1622185,306,97
1622192,321,97
1622206,293,97
1622217,326,97
1622226,306,97
1622236,301,97
1622243,323,97
1622257,288,97
1622264,314,97
1622276,309,97
1622276,289,97
1622294,322,97
1622309,296,97
1622318,310,97
1622326,329,97
1622339,302,97
1622344,335,97
1622359,320,97
1622371,317,97
1622376,344,97
1622390,311,97
1622401,330,97
1622410,330,97
1622415,309,97
1622432,341,97
1622442,312,97
1622443,326,97
1622459,345,97
1622473,320,97
1622483,354,97
1622493,342,97
1622504,335,97
1622510,361,97
1622517,338,97
1622534,372,97
1622543,362,97
1622554,337,97
1622560,366,97
1622575,332,97
1622576,339,97
1622593,356,97
1622607,331,97
1622617,364,97
1622626,350,97
1622636,345,97
1622643,364,97
1622658,395,97
1622668,655,101
1622676,660,101
1622688,603,101
1622693,263,101
1622709,308,101
1622719,355,101
1622726,366,101
1622740,336,101
1622743,368,101
1622759,356,101
1622770,348,101
1622777,372,101
1622791,341,101
1622794,364,101
1622810,368,101
1622822,349,101
1622832,390,101
1622842,376,101
1622852,394,101
1622859,416,101
1622873,385,101
1622883,416,101
1622893,404,101
1622904,395,101
1622909,426,101
1622924,397,101
1622935,428,101
1622943,445,101
1622956,436,101
1622966,477,101
1622976,450,101
1622986,438,101
1622994,425,101
1623006,359,101
1623011,357,101
1623026,318,101
1623031,296,101
1623044,317,101
1623057,285,101
1623064,311,101
1623076,318,101
1623089,299,101
1623093,334,101
1623109,308,101
1623120,312,101
1623126,324,101
1623140,291,101
1623143,321,101
1623160,310,101
1623171,300,101
1623176,330,101
1623191,298,101
1623192,318,101
1623210,323,101
1623222,302,101
1623232,338,101
1623243,316,101
1623253,322,101
1623263,343,101
1623273,312,101
1623283,337,101
1623293,319,101
1623304,305,101
1623315,331,101
1623325,295,101
1623327,311,101
1623343,312,101
1623356,289,101
1623364,326,101
1623376,304,101
1623377,311,101
1623392,333,101
1623407,303,101
1623410,331,101
1623426,317,101
1623438,303,101
1623444,332,101
1623444,298,101
1623469,317,101
1623477,322,101
1623477,299,101
1623500,335,101
1623510,313,101
1623520,316,101
1623526,335,101
1623540,304,101
1623543,333,101
1623559,321,101
1623572,317,101
1623576,360,101
1623592,321,101
1623602,337,101
1623610,338,101
1623622,306,101
1623633,338,101
1623643,313,101
1623644,313,101
1623660,333,101
1623673,299,101
1623677,326,101
1623692,308,101
1623705,373,101
1623710,647,104
1623726,659,104
1623727,501,104
1623744,221,104
1623744,278,104
1623760,330,104
1623776,296,104
1623787,297,104
1623793,319,104
1623807,286,104
1623817,313,104
1623826,301,104
1623838,290,104
1623848,324,104
1623859,298,104
1623869,321,104
1623877,335,104
1623877,316,104
1623892,354,104
1623910,334,104
1623920,339,104
1623930,365,104
1623940,335,104
1623942,369,104
1623960,369,104
1623969,367,104
1623977,411,104
1623992,393,104
1624003,418,104
1624010,429,104
1624023,399,104
1624026,413,104
1624043,363,104
1624053,331,104
1624063,329,104
1624074,276,104
1624084,290,104
1624095,278,104
1624105,263,104
1624110,298,104
1624126,270,104
1624135,288,104
1624143,300,104
1624157,274,104
1624166,310,104
1624176,289,104
1624187,287,104
1624193,309,104
1624208,275,104
1624211,299,104
1624226,291,104
1624239,273,104
1624244,304,104
1624260,275,104
1624269,291,104
1624276,301,104
1624289,274,104
1624300,307,104
1624311,288,104
1624321,287,104
1624326,311,104
1624341,275,104
1624352,304,104
1624360,297,104
1624372,278,104
1624381,312,104
1624393,283,104
1624402,298,104
1624411,309,104
1624423,282,104
1624434,315,104
1624443,298,104
1624455,297,104
1624459,323,104
1624475,291,104
1624485,317,104
1624493,313,104
1624505,293,104
1624516,325,104
1624526,298,104
1624536,312,104
1624543,325,104
1624557,297,104
1624567,332,104
1624576,314,104
1624588,311,104
1624592,337,104
1624609,303,104
1624618,328,104
1624626,325,104
1624639,304,104
1624649,339,104
1624659,310,104
1624670,322,104
1624676,336,104
1624691,307,104
1624700,340,104
1624709,320,104
1624721,316,104
1624727,343,104
1624727,309,104
1624752,335,104
1624760,333,104
1624773,313,104
1624782,346,104
1624793,319,104
1624803,332,104
1624811,345,104
1624824,318,104
1624834,349,104
1624843,333,104
1624843,339,104
1624859,372,104
1624875,331,104
1624877,351,104
1624893,346,104
1624906,319,104
1624912,351,104
1624926,320,104
1624936,330,104
1624942,346,104
1624957,315,104
1624967,342,104
1624977,320,104
1624988,430,102
1624998,658,102
1625008,658,102
1625019,420,102
1625027,240,102
1625039,304,102
1625043,338,102
1625060,301,102
1625064,308,102
1625077,323,102
1625091,291,102
1625101,322,102
1625110,305,102
1625113,299,102
1625127,333,102
1625142,305,102
1625151,332,102
1625159,339,102
1625168,320,102
1625176,356,102
1625193,331,102
1625204,339,102
1625212,359,102
1625218,332,102
1625230,366,102
1625243,359,102
1625255,363,102
1625265,404,102
1625275,386,102
1625286,418,102
1625293,424,102
1625293,396,102
1625316,412,102
1625326,357,102
1625326,333,102
1625342,323,102
1625358,271,102
1625368,291,102
1625376,274,102
1625388,264,102
1625393,297,102
1625408,267,102
1625418,291,102
1625427,292,102
1625440,268,102
1625450,300,102
1625460,270,102
1625467,276,102
1625476,296,102
1625490,265,102
1625493,297,102
1625510,284,102
1625521,279,102
1625532,309,102
1625542,278,102
1625553,299,102
1625559,300,102
1625574,275,102
1625584,306,102
1625593,281,102
1625604,288,102
1625612,304,102
1625625,273,102
1625634,304,102
1625643,293,102
1625656,282,102
1625665,313,102
1625676,284,102
1625686,307,102
1625693,310,102
1625707,289,102
1625717,321,102
1625727,298,102
1625738,303,102
1625743,323,102
1625758,293,102
1625768,322,102
1625776,312,102
1625789,299,102
1625799,329,102
1625809,295,102
1625819,318,102
1625827,319,102
1625840,296,102
1625850,331,102
1625860,312,102
1625871,317,102
1625876,337,102
1625892,309,102
1625901,340,102
1625910,328,102
1625913,315,102
1625927,344,102
1625942,311,102
1625943,324,102
1625959,327,102
1625973,303,102
1625983,337,102
1625994,316,102
1626003,322,102
1626013,341,102
1626024,315,102
1626035,358,102
1626043,351,102
1626043,334,102
1626066,361,102
1626076,319,102
1626087,331,102
1626094,336,102
1626107,312,102
1626117,348,102
1626126,319,102
1626138,322,102
1626143,338,102
1626158,306,102
1626162,467,103
1626177,659,103
1626177,659,103
1626199,392,103
1626209,216,103
1626219,325,103
1626226,340,103
1626241,312,103
1626244,348,103
1626259,327,103
1626271,334,103
1626277,354,103
1626277,321,103
1626293,354,103
1626310,349,103
1626323,341,103
1626327,379,103
1626342,358,103
1626353,387,103
1626360,406,103
1626374,388,103
1626377,425,103
1626394,408,103
1626405,413,103
1626413,437,103
1626426,412,103
1626435,447,103
1626444,450,103
1626444,450,103
1626466,494,103
1626476,471,103
1626487,483,103
1626493,469,103
1626507,409,103
1626517,409,103
1626526,357,103
1626538,335,103
1626543,344,103
1626559,308,103
1626569,337,103
1626576,334,103
1626589,325,103
1626600,360,103
1626610,335,103
1626621,352,103
1626626,357,103
1626641,326,103
1626651,354,103
1626660,332,103
1626672,331,103
1626677,354,103
1626692,321,103
1626694,347,103
1626710,342,103
1626723,327,103
1626733,360,103
1626744,335,103
1626744,349,103
1626760,358,103
1626775,328,103
1626784,358,103
1626793,334,103
1626805,329,103
1626814,347,103
1626826,309,103
1626827,330,103
1626844,320,103
1626844,304,103
1626867,337,103
1626876,311,103
1626876,327,103
1626892,338,103
1626908,313,103
1626914,346,103
1626926,325,103
1626939,323,103
1626949,343,103
1626959,311,103
1626960,335,103
1626976,326,103
1626990,308,103
1627000,339,103
1627010,312,103
1627018,325,103
1627026,336,103
1627041,309,103
1627052,344,103
1627060,323,103
1627071,320,103
1627077,346,103
1627093,314,103
1627102,340,103
1627109,332,103
1627123,312,103
1627126,345,103
1627143,316,103
1627155,328,103
1627162,337,103
1627162,320,103
1627185,358,103
1627193,328,103
1627206,321,103
1627216,341,103
1627226,302,103
1627236,323,103
1627243,318,103
1627256,297,103
1627267,328,103
1627276,299,103
1627288,306,103
1627292,317,103
1627308,413,105
1627317,658,105
1627327,658,105
1627339,351,105
1627349,229,105
1627359,277,105
1627370,303,105
1627379,292,105
1627391,275,105
1627400,308,105
1627410,281,105
1627415,293,105
1627427,304,105
1627427,277,105
1627452,312,105
1627460,298,105
1627468,298,105
1627477,331,105
1627493,307,105
1627504,334,105
1627510,333,105
1627524,319,105
1627533,355,105
1627543,332,105
1627554,350,105
1627560,373,105
1627575,355,105
1627586,401,105
1627593,396,105
1627605,401,105
1627615,432,105
1627626,394,105
1627636,399,105
1627643,365,105
1627657,314,105
1627668,321,105
1627677,272,105
1627677,273,105
1627698,284,105
1627708,253,105
1627719,288,105
1627726,276,105
1627740,271,105
1627749,299,105
1627759,269,105
1627769,293,105
1627776,292,105
1627776,272,105
1627801,306,105
1627810,278,105
1627819,287,105
1627826,298,105
1627842,267,105
1627844,298,105
1627860,281,105
1627873,276,105
1627877,303,105
1627893,272,105
1627903,298,105
1627910,296,105
1627919,276,105
1627927,309,105
1627942,281,105
1627955,289,105
1627960,303,105
1627976,272,105
1627985,306,105
1627993,292,105
1628006,288,105
1628016,320,105
1628027,290,105
1628036,313,105
1628042,314,105
1628057,293,105
1628068,325,105
1628078,297,105
1628088,304,105
1628093,318,105
1628109,288,105
1628119,319,105
1628127,307,105
1628139,301,105
1628143,331,105
1628160,300,105
1628166,324,105
1628176,324,105
1628191,303,105
1628195,337,105
1628210,309,105
1628222,318,105
1628232,334,105
1628242,303,105
1628253,336,105
1628259,321,105
1628273,312,105
1628277,340,105
1628293,306,105
1628304,328,105
1628310,328,105
1628324,307,105
1628335,341,105
1628343,316,105
1628355,325,105
1628365,341,105
1628375,310,105
1628377,340,105
1628394,325,105
1628394,317,105
1628417,345,105
1628427,312,105
1628427,333,105
1628443,334,105
1628458,315,105
1628468,349,105
1628477,323,105
1628489,330,105
1628499,357,105
1628509,338,105
1628519,357,105
1628527,340,105
1628527,327,105
1628550,351,105
1628560,315,105
1628570,334,105
1628577,334,105
1628577,312,105
1628601,343,105
1628610,312,105
1628622,312,105
1628626,435,100
1628642,647,100
1628643,659,100
1628659,422,100
1628673,208,100
1628684,326,100
1628693,296,100
1628704,305,100
1628709,307,100
1628725,285,100
1628735,318,100
1628743,293,100
1628755,299,100
1628765,317,100
1628776,289,100
1628786,326,100
1628793,318,100
1628807,315,100
1628817,348,100
1628827,317,100
1628838,340,100
1628843,346,100
1628858,326,100
1628868,364,100
1628876,344,100
1628889,358,100
1628899,385,100
1628910,367,100
1628920,410,100
1628927,409,100
1628940,408,100
1628950,432,100
1628960,387,100
1628960,378,100
1628981,349,100
1628991,296,100
1629002,305,100
1629010,266,100
1629022,266,100
1629032,285,100
1629042,258,100
1629053,294,100
1629060,286,100
1629074,277,100
1629084,309,100
1629093,278,100
1629104,295,100
1629111,301,100
1629117,275,100
1629135,306,100
1629143,279,100
1629156,283,100
1629161,303,100
1629176,273,100
1629187,306,100
1629195,297,100
1629207,286,100
1629216,316,100
1629226,284,100
1629237,304,100
1629243,309,100
1629259,283,100
1629269,315,100
1629277,288,100
1629277,293,100
1629300,311,100
1629310,280,100
1629319,310,100
1629326,302,100
1629341,290,100
1629351,320,100
1629359,290,100
1629372,311,100
1629376,320,100
1629392,295,100
1629403,332,100
1629410,308,100
1629422,312,100
1629433,331,100
1629443,297,100
1629454,326,100
1629460,318,100
1629475,307,100
1629484,337,100
1629493,309,100
1629505,332,100
1629515,340,100
1629525,319,100
1629527,354,100
1629544,333,100
1629544,340,100
1629566,363,100
1629576,333,100
1629587,364,100
1629593,355,100
1629600,345,100
1629617,377,100
1629627,356,100
1629638,389,100
1629643,389,100
1629658,364,100
1629669,396,100
1629677,368,100
1629690,371,100
1629693,388,100
1629710,355,100
1629720,382,100
1629726,372,100
1629726,355,100
1629751,372,100
1629760,399,100
1629771,652,99
1629782,659,99
1629792,636,99
1629803,289,99
1629811,320,99
1629823,361,99
1629826,371,99
1629843,336,99
1629854,361,99
1629862,349,99
1629874,336,99
1629885,366,99
1629893,339,99
1629906,362,99
1629916,374,99
1629926,351,99
1629936,388,99
1629943,370,99
1629957,377,99
1629967,401,99
1629977,373,99
1629987,404,99
1629994,398,99
1630008,386,99
1630018,423,99
1630027,400,99
1630039,427,99
1630049,444,99
1630060,430,99
1630060,469,99
1630077,446,99
1630090,433,99
1630100,425,99
1630110,360,99
1630121,358,99
1630126,322,99
1630141,291,99
1630143,313,99
1630160,280,99
1630171,299,99
1630177,313,99
1630193,290,99
1630203,327,99
1630209,307,99
1630218,308,99
1630227,329,99
1630243,297,99
1630243,324,99
1630260,315,99
1630275,299,99
1630286,330,99
1630294,299,99
1630294,311,99
1630316,319,99
1630326,292,99
1630327,329,99
1630343,309,99
1630357,311,99
1630360,333,99
1630376,300,99
1630387,328,99
1630393,316,99
1630408,299,99
1630418,327,99
1630426,293,99
1630439,306,99
1630449,310,99
1630459,281,99
1630463,316,99
1630476,298,99
1630490,302,99
1630501,329,99
1630510,301,99
