Timestamp,ECGValue,BPM
1652978,344,102
1652993,320,102
1653002,334,102
1653013,352,102
1653019,326,102
1653034,366,102
1653045,351,102
1653053,347,102
1653065,379,102
1653075,353,102
1653086,385,102
1653095,394,102
1653102,384,102
1653116,434,102
1653127,418,102
1653135,436,102
1653147,453,102
1653157,413,102
1653167,419,102
1653177,371,102
1653185,335,102
1653198,338,102
1653209,289,102
1653218,304,102
1653229,304,102
1653235,285,102
1653249,323,102
1653260,297,102
1653269,308,102
1653269,322,102
1653285,290,102
1653301,319,102
1653307,301,102
1653318,295,102
1653331,321,102
1653341,288,102
1653352,312,102
1653363,312,102
1653369,290,102
1653374,323,102
1653387,293,102
1653403,302,102
1653413,319,102
1653424,286,102
1653435,318,102
1653442,300,102
1653452,292,102
1653465,319,102
1653475,285,102
1653486,307,102
1653486,310,102
1653502,287,102
1653517,324,102
1653526,297,102
1653537,309,102
1653547,326,102
1653552,293,102
1653568,327,102
1653574,312,102
1653586,304,102
1653599,330,102
1653603,296,102
1653619,316,102
1653629,317,102
1653636,294,102
1653650,330,102
1653660,304,102
1653669,315,102
1653680,332,102
1653691,300,102
1653701,333,102
1653702,318,102
1653718,310,102
1653732,336,102
1653743,302,102
1653751,322,102
1653763,322,102
1653768,298,102
1653783,332,102
1653793,303,102
1653803,311,102
1653814,327,102
1653823,295,102
1653834,324,102
1653845,307,102
1653852,299,102
1653866,331,102
1653869,298,102
1653886,320,102
1653896,329,102
1653902,314,102
1653902,340,102
1653927,309,102
1653936,311,102
1653943,320,102
1653958,286,102
1653968,317,102
1653968,304,102
1653985,294,102
1653999,321,102
1654002,287,102
1654018,297,102
1654030,373,102
1654036,593,99
1654043,658,99
1654061,449,99
1654071,179,99
1654081,287,99
1654091,275,99
1654102,302,99
1654112,291,99
1654119,280,99
1654132,309,99
1654143,275,99
1654152,295,99
1654163,298,99
1654169,281,99
1654183,316,99
1654194,298,99
1654202,313,99
1654214,341,99
1654224,313,99
1654234,351,99
1654245,344,99
1654252,336,99
1654266,369,99
1654276,340,99
1654286,371,99
1654297,382,99
1654302,371,99
1654302,418,99
1654328,404,99
1654335,417,99
1654343,435,99
1654358,390,99
1654368,392,99
1654379,347,99
1654386,308,99
1654399,315,99
1654409,268,99
1654418,285,99
1654430,285,99
1654440,266,99
1654451,308,99
1654461,287,99
1654471,301,99
1654471,320,99
1654485,289,99
1654502,319,99
1654511,304,99
1654519,294,99
1654533,325,99
1654543,292,99
1654551,314,99
1654564,319,99
1654573,299,99
1654585,340,99
1654594,320,99
1654602,330,99
1654615,352,99
1654620,320,99
1654635,349,99
1654646,334,99
1654652,320,99
1654666,342,99
1654676,307,99
1654685,330,99
1654697,338,99
1654702,320,99
1654718,361,99
1654727,344,99
1654735,358,99
1654748,382,99
1654758,356,99
1654769,389,99
1654779,377,99
1654785,368,99
1654799,395,99
1654809,361,99
1654818,384,99
1654830,384,99
1654840,361,99
1654851,406,108
1654860,395,108
1654870,398,108
1654870,411,108
1654885,374,108
1654902,395,108
1654913,377,108
1654918,362,108
1654933,389,108
1654943,354,108
1654952,372,108
1654962,375,108
1654969,341,108
1654969,406,108
1654995,588,108
1655002,659,108
1655016,658,108
1655026,286,108
1655035,319,108
1655046,368,108
1655052,352,108
1655066,378,108
1655077,346,108
1655085,364,108
1655097,361,108
1655108,330,108
1655118,360,108
1655128,336,108
1655136,343,108
1655149,366,108
1655159,339,108
1655168,378,108
1655179,373,108
1655185,368,108
1655200,401,107
1655211,369,107
1655219,392,107
1655231,394,107
1655236,372,107
1655252,412,107
1655262,397,107
1655269,416,107
1655282,447,107
1655286,422,107
1655303,453,107
1655313,425,107
1655319,382,107
1655333,377,107
1655344,314,107
1655353,308,107
1655363,293,107
1655369,259,107
1655385,293,107
1655386,267,107
1655403,273,107
1655412,297,107
1655419,270,107
1655435,305,107
1655444,296,107
1655453,285,107
1655466,315,107
1655476,279,107
1655487,298,107
1655498,301,107
1655507,276,107
1655518,309,107
1655528,283,107
1655536,288,107
1655548,305,107
1655559,275,107
1655569,308,107
1655580,299,107
1655585,290,107
1655601,318,107
1655611,287,107
1655620,305,107
1655631,312,107
1655641,285,107
1655651,314,107
1655662,286,107
1655672,290,107
1655682,311,107
1655692,276,107
1655702,308,107
1655713,298,107
1655719,289,107
1655733,320,107
1655744,287,107
1655752,306,107
1655765,309,107
1655769,282,107
1655785,315,107
1655789,289,107
1655803,296,107
1655803,314,107
1655819,287,107
1655836,318,107
1655846,306,107
1655853,294,107
1655853,324,107
1655869,291,107
1655885,310,107
1655898,314,107
1655902,290,107
1655919,325,107
1655929,300,107
1655935,306,107
1655949,329,107
1655952,293,107
1655968,322,107
1655978,323,107
1655985,317,107
1655985,337,107
1656011,303,107
1656019,317,107
1656031,319,107
1656042,292,107
1656052,326,107
1656053,299,107
1656069,302,107
1656082,323,107
1656093,281,107
1656101,319,107
1656113,458,108
1656119,657,108
1656134,657,108
1656144,292,108
1656152,236,108
1656165,313,108
1656175,280,108
1656185,307,108
1656195,286,108
1656201,290,108
1656217,309,108
1656219,277,108
1656235,308,108
1656247,299,108
1656253,291,108
1656253,327,108
1656278,301,108
1656285,327,108
1656298,337,108
1656303,314,108
1656319,352,108
1656329,331,108
1656335,339,108
1656349,362,108
1656352,336,108
1656369,378,108
1656376,380,108
1656391,383,108
1656401,427,108
1656412,405,108
1656419,430,108
1656432,428,108
1656442,382,108
1656452,387,108
1656462,331,108
1656468,309,108
1656483,310,108
1656487,267,108
1656502,293,108
1656514,286,108
1656523,276,108
1656534,311,108
1656544,282,108
1656552,304,108
1656565,310,108
1656576,283,108
1656586,318,108
1656596,291,108
1656602,291,108
1656617,309,108
1656627,277,108
1656636,307,108
1656647,298,108
1656658,288,108
1656668,319,108
1656669,286,108
1656685,303,108
1656699,307,108
1656702,278,108
1656719,313,108
1656729,285,108
1656735,291,108
1656750,311,108
1656753,281,108
1656770,312,108
1656781,303,108
1656785,292,108
1656801,324,108
1656812,292,108
1656819,310,108
1656832,316,108
1656843,288,108
1656852,321,108
1656863,295,108
1656873,297,108
1656873,320,108
1656894,285,108
1656902,315,108
1656914,306,108
1656918,291,108
1656934,323,108
1656945,292,108
1656952,311,108
1656966,318,108
1656976,294,108
1656985,328,108
1656997,306,108
1657002,310,108
1657017,330,108
1657020,297,108
1657035,324,108
1657047,316,108
1657058,303,108
1657068,330,108
1657078,296,108
1657085,315,108
1657099,321,108
1657109,295,108
1657118,328,108
1657130,303,108
1657136,318,108
1657146,343,108
1657152,301,108
1657168,332,108
1657181,318,108
1657192,302,108
1657202,331,108
1657212,300,108
1657218,321,108
1657233,327,108
1657243,300,108
1657252,325,108
1657263,314,108
1657274,484,105
1657284,659,105
1657295,656,105
1657302,272,105
1657315,239,105
1657319,292,105
1657335,318,105
1657335,284,105
1657352,304,105
1657366,313,105
1657372,287,105
1657386,322,105
1657397,297,105
1657402,305,105
1657402,334,105
1657427,306,105
1657435,342,105
1657448,341,105
1657453,331,105
1657468,367,105
1657479,341,105
1657485,361,105
1657499,376,105
1657501,357,105
1657520,395,105
1657531,382,105
1657536,394,105
1657551,427,105
1657552,404,105
1657568,442,105
1657581,437,105
1657591,415,105
1657602,423,105
1657602,358,105
1657618,344,105
1657633,325,105
1657643,279,105
1657652,302,105
1657664,278,105
1657673,282,105
1657684,309,105
1657686,280,105
1657703,310,105
1657713,302,105
1657718,290,105
1657736,320,105
1657745,289,105
1657752,306,105
1657767,316,105
1657776,292,105
1657785,328,105
1657797,305,105
1657802,312,105
1657818,336,105
1657829,307,105
1657835,342,105
1657849,339,105
1657859,326,105
1657869,359,105
1657869,329,105
1657885,343,105
1657900,349,105
1657911,322,105
1657919,356,105
1657930,334,105
1657936,337,105
1657947,363,105
1657953,332,105
1657968,365,105
1657982,362,105
1657993,354,105
1658002,389,105
1658012,360,105
1658018,379,105
1658033,384,105
1658044,357,105
1658052,389,105
1658064,363,105
1658075,367,105
1658085,387,105
1658095,353,105
1658103,390,105
1658116,395,105
1658126,375,105
1658135,403,113
1658146,368,113
1658153,375,113
1658153,380,113
1658168,349,113
1658185,381,113
1658198,357,113
1658208,357,113
1658218,380,113
1658228,337,113
1658235,384,113
1658248,562,113
1658259,659,113
1658269,658,113
1658273,306,113
1658285,288,113
1658301,362,113
1658303,331,113
1658319,361,113
1658329,336,113
1658336,337,113
1658351,354,113
1658362,316,113
1658368,342,113
1658382,332,113
1658392,322,113
1658402,355,113
1658402,330,113
1658418,353,113
1658434,367,113
1658439,347,113
1658453,385,113
1658464,364,113
1658471,369,113
1658484,396,113
1658495,372,113
1658502,410,112
1658516,415,112
1658521,416,112
1658536,460,112
1658546,440,112
1658552,456,112
1658552,449,112
1658578,389,112
1658587,386,112
1658587,331,112
1658603,304,112
1658619,309,112
1658629,266,112
1658635,288,112
1658649,281,112
1658660,271,112
1658669,306,112
1658680,279,112
1658685,299,112
1658685,310,112
1658711,282,112
1658720,315,112
1658731,292,112
1658742,291,112
1658752,312,112
1658762,278,112
1658769,301,112
1658783,292,112
1658793,276,112
1658802,305,112
1658814,274,112
1658821,291,112
1658821,302,112
1658844,275,112
1658852,310,112
1658865,289,112
1658875,291,112
1658886,314,112
1658895,278,112
1658903,305,112
1658916,297,112
1658927,279,112
1658935,311,112
1658947,279,112
1658952,297,112
1658952,308,112
1658969,284,112
1658985,319,112
1658998,297,112
1659008,296,112
1659019,317,112
1659029,284,112
1659035,310,112
1659050,299,112
1659060,284,112
1659068,318,112
1659075,289,112
1659084,307,112
1659100,318,112
1659100,292,112
1659116,324,112
1659132,299,112
1659142,299,112
1659149,321,112
1659163,288,112
1659172,317,112
1659182,312,112
1659193,299,112
1659198,332,112
1659214,300,112
1659215,315,112
1659232,322,112
1659245,293,112
1659249,328,112
1659264,305,112
1659275,309,112
1659281,333,112
1659296,302,112
1659299,344,112
1659315,345,112
1659327,317,112
1659332,347,112
1659348,309,112
1659349,319,112
1659365,326,112
1659379,295,112
1659388,330,112
1659398,308,112
1659409,309,112
1659415,330,112
1659429,292,112
1659440,433,111
1659449,657,111
1659460,658,111
1659471,408,111
1659481,206,111
1659491,307,111
1659498,318,111
1659512,279,111
1659518,316,111
1659531,295,111
1659543,298,111
1659549,320,111
1659562,285,111
1659573,315,111
1659582,310,111
1659582,300,111
1659604,339,111
1659614,314,111
1659624,337,111
1659632,349,111
1659645,322,111
1659650,357,111
1659666,339,111
1659675,344,111
1659681,374,111
1659697,351,111
1659706,390,111
1659715,398,111
1659727,396,111
1659737,439,111
1659747,414,111
1659750,425,111
1659764,418,111
1659779,358,111
1659788,361,111
1659798,313,111
1659809,291,111
1659818,305,111
1659830,268,111
1659840,297,111
1659850,295,111
1659850,279,111
1659871,312,111
1659881,281,111
1659892,294,111
1659898,302,111
1659912,270,111
1659922,302,111
1659932,280,111
1659942,278,111
1659950,304,111
1659950,272,111
1659974,302,111
1659982,300,111
1659994,283,111
1659999,314,111
1659999,283,111
1660015,296,111
1660031,305,111
1660031,274,111
1660050,306,111
1660064,284,111
1660076,282,111
1660082,304,111
1660082,269,111
1660098,298,111
1660116,293,111
1660128,276,111
1660132,311,111
1660148,280,111
1660158,294,111
1660165,305,111
1660178,273,111
1660189,308,111
1660199,286,111
1660199,283,111
1660215,307,111
1660230,275,111
1660240,303,111
1660250,298,111
1660261,281,111
1660271,316,111
1660281,287,111
1660292,301,111
1660298,311,111
1660312,282,111
1660323,316,111
1660332,300,111
1660344,296,111
1660350,322,111
1660364,294,111
1660366,324,111
1660382,320,111
1660394,301,111
1660405,333,111
1660415,302,111
1660426,314,111
1660431,321,111
1660446,289,111
1660456,322,111
1660465,302,111
1660477,300,111
1660487,327,111
1660497,296,111
1660508,328,111
1660515,326,111
1660528,308,111
1660538,346,111
1660548,330,111
1660559,332,111
1660565,341,111
1660565,305,111
1660590,329,111
1660599,312,111
1660599,306,111
1660620,328,111
1660631,296,111
1660632,325,111
1660651,317,111
1660651,289,111
1660665,418,103
1660681,651,103
1660692,659,103
1660698,452,103
1660712,185,103
1660723,311,103
1660731,303,103
1660743,293,103
1660754,322,103
1660764,289,103
1660774,315,103
1660782,310,103
1660795,291,103
1660799,326,103
1660815,302,103
1660825,324,103
1660832,346,103
1660846,326,103
1660856,367,103
1660865,355,103
1660878,359,103
1660887,389,103
1660898,358,103
1660908,389,103
1660918,388,103
1660928,377,103
1660932,419,103
1660948,399,103
1660959,425,103
1660968,450,104
1660980,429,104
1660990,464,104
1660998,435,104
1661010,407,104
1661016,409,104
1661030,352,104
1661031,362,104
1661051,348,104
1661051,329,104
1661072,363,104
1661082,339,104
1661092,354,104
1661099,371,104
1661113,345,104
1661123,378,104
1661131,360,104
1661144,355,104
1661151,381,104
1661164,349,104
1661170,375,104
1661181,372,104
1661181,354,104
1661198,388,104
1661215,360,104
1661226,375,104
1661231,392,104
1661246,364,104
1661257,400,104
1661266,382,104
1661271,373,104
1661288,394,104
1661297,356,104
1661299,374,104
1661314,367,104
1661329,343,104
1661339,373,104
1661348,341,104
1661359,351,104
1661365,364,104
1661380,337,104
1661391,373,104
1661398,357,104
1661411,355,104
1661421,381,104
1661431,348,104
1661442,369,104
1661452,365,104
1661462,342,104
1661466,375,104
1661481,342,104
1661481,350,104
1661503,363,104
1661513,335,104
1661522,364,104
1661532,346,104
1661544,352,104
1661554,389,104
1661565,348,104
1661575,371,104
1661584,364,104
1661596,335,104
1661598,365,104
1661615,332,104
1661626,341,104
1661637,350,104
1661647,319,104
1661657,346,104
1661666,315,104
1661678,374,104
1661682,637,107
1661698,659,107
1661709,563,107
1661717,225,107
1661729,282,107
1661739,345,107
1661749,306,107
1661753,317,107
1661765,331,107
1661780,300,107
1661790,330,107
1661798,308,107
1661810,300,107
1661822,326,107
1661831,297,107
1661842,328,107
1661848,334,107
1661862,324,107
1661872,363,107
1661881,340,107
1661881,353,107
1661899,370,107
1661914,345,107
1661924,384,107
1661932,373,107
1661932,377,107
1661953,415,107
1661964,394,107
1661975,426,107
1661982,432,107
1661996,409,107
1661999,425,107
1662015,364,107
1662027,342,107
1662037,328,107
1662047,272,107
1662053,290,107
1662065,270,107
1662078,261,107
1662081,287,107
1662099,255,107
1662099,283,107
1662115,286,107
1662125,267,107
1662140,300,107
1662148,272,107
1662161,280,107
1662170,292,107
1662181,259,107
1662191,289,107
1662198,268,107
1662211,257,107
1662222,282,107
1662232,247,107
1662242,272,107
1662249,274,107
1662255,253,107
1662273,292,107
1662283,264,107
1662294,273,107
1662298,285,107
1662314,251,107
1662324,282,107
1662331,265,107
1662345,256,107
1662355,284,107
1662365,251,107
1662376,277,107
1662381,280,107
1662397,261,107
1662406,297,107
1662415,269,107
1662427,277,107
1662437,294,107
1662448,264,107
1662458,295,107
1662466,280,107
1662466,275,107
1662489,306,107
1662499,273,107
1662510,298,107
1662515,300,107
1662530,280,107
1662532,316,107
1662549,290,107
1662560,299,107
1662568,315,107
1662581,285,107
1662581,317,107
1662599,304,107
1662612,296,107
1662615,327,107
1662631,293,107
1662642,315,107
1662648,313,107
1662663,288,107
1662673,322,107
1662681,295,107
1662694,302,107
1662704,320,107
1662714,289,107
1662725,325,107
1662731,314,107
1662746,310,107
1662756,341,107
1662765,309,107
1662776,340,107
1662782,352,107
1662797,330,107
1662808,357,107
1662815,329,107
1662827,330,107
1662838,341,107
1662847,310,107
1662858,341,107
1662865,328,107
1662879,323,107
1662889,356,107
1662898,322,107
1662910,344,107
1662919,469,106
1662930,657,106
1662941,659,106
1662948,408,106
1662960,241,106
1662971,340,106
1662981,305,106
1662992,328,106
1662999,313,106
1663012,304,106
1663023,333,106
1663032,300,106
1663043,320,106
1663048,324,106
1663064,304,106
1663074,343,106
1663081,320,106
1663094,332,106
1663105,354,106
1663114,328,106
1663125,365,106
1663131,353,106
1663145,347,106
1663156,380,106
1663165,356,106
1663176,387,106
1663181,402,106
1663197,392,106
1663198,443,106
1663215,428,106
1663227,442,106
1663231,458,106
1663248,413,106
1663259,415,106
1663265,371,106
1663279,333,106
1663289,338,106
1663298,288,106
1663310,303,106
1663320,304,106
1663331,283,106
1663340,321,106
1663348,299,106
1663362,308,106
1663367,325,106
1663382,291,106
1663392,318,106
1663398,300,106
1663413,287,106
1663421,315,106
1663431,282,106
1663431,304,106
1663454,306,106
1663463,282,106
1663474,318,106
1663478,294,106
1663494,303,106
1663494,323,106
1663511,292,106
1663525,320,106
1663527,303,106
1663545,290,106
1663556,318,106
1663562,283,106
1663577,305,106
1663578,309,106
1663594,288,106
1663608,325,106
1663612,303,106
1663628,312,106
1663629,332,106
1663644,300,106
1663658,332,106
1663661,318,106
1663678,306,106
1663690,335,106
1663695,300,106
1663711,321,106
1663720,324,106
1663728,302,106
1663741,339,106
1663751,316,106
1663761,323,106
1663771,343,106
1663778,314,106
1663778,347,106
1663803,333,106
1663811,321,106
1663822,349,106
1663834,315,106
1663843,333,106
1663847,337,106
1663863,311,106
1663873,346,106
1663878,321,106
1663895,328,106
1663906,348,106
1663912,314,106
1663926,350,106
1663936,346,106
1663945,335,106
1663957,360,106
1663961,326,106
1663977,338,106
1663978,337,106
1663995,309,106
1664009,342,106
1664018,317,106
1664028,318,106
1664039,338,106
1664045,302,106
1664059,330,106
1664070,433,101
1664078,656,101
1664090,658,101
1664100,376,101
1664110,224,101
1664122,315,101
1664128,289,101
1664142,309,101
1664151,283,101
1664161,285,101
1664172,306,101
1664178,273,101
1664193,306,101
1664203,295,101
1664213,285,101
1664224,320,101
1664229,291,101
1664244,316,101
1664254,325,101
1664264,297,101
1664275,331,101
1664285,310,101
1664294,319,101
1664306,344,101
1664312,317,101
1664326,355,101
1664337,359,101
1664345,358,101
1664357,403,101
1664361,382,101
1664378,409,102
1664388,408,102
1664395,366,102
1664408,371,102
1664418,314,102
1664428,292,102
1664440,294,102
1664445,252,102
1664459,283,102
1664470,275,102
1664478,268,102
1664478,302,102
1664501,275,102
1664510,298,102
1664521,306,102
1664528,281,102
1664541,311,102
1664552,284,102
1664561,288,102
1664573,308,102
1664579,275,102
1664594,306,102
1664599,296,102
1664612,287,102
1664624,321,102
1664634,291,102
1664644,310,102
1664655,317,102
1664664,292,102
1664675,320,102
1664685,293,102
1664694,294,102
1664706,314,102
1664711,276,102
1664726,304,102
1664737,298,102
1664745,284,102
1664758,318,102
1664767,288,102
1664778,309,102
1664788,317,102
1664795,292,102
1664795,327,102
1664819,302,102
1664828,303,102
1664839,320,102
1664845,287,102
1664860,315,102
1664871,304,102
1664878,289,102
1664891,323,102
1664895,295,102
1664912,315,102
1664922,326,102
1664928,305,102
1664942,345,102
1664953,324,102
1664961,339,102
1664974,374,102
1664983,339,102
1664994,368,102
1665004,356,102
1665011,337,102
1665024,367,102
1665035,335,102
1665045,352,102
1665045,360,102
1665061,339,102
1665076,374,102
1665086,342,102
1665095,396,102
1665095,651,106
1665112,660,106
1665128,644,106
1665137,270,106
1665146,309,106
1665157,386,106
1665161,347,106
1665178,363,106
1665188,370,106
1665194,341,106
1665209,371,106
1665220,347,106
1665228,348,106
1665228,373,106
1665245,347,106
1665261,382,106
1665271,383,106
1665278,379,106
1665278,419,106
1665295,391,106
1665312,408,106
1665323,413,106
1665328,385,106
1665343,418,106
1665353,399,106
1665361,408,106
1665372,442,106
1665384,424,106
1665394,466,106
1665395,468,106
1665412,455,106
1665425,472,106
1665435,414,106
1665445,397,106
1665445,375,106
1665462,324,106
1665476,344,106
1665487,317,106
1665495,318,106
1665506,342,106
1665516,313,106
1665527,347,106
1665537,346,106
1665544,331,106
1665559,363,106
1665565,329,106
1665578,342,106
1665578,350,106
1665595,324,106
1665609,351,106
1665619,325,106
1665628,321,106
1665641,346,106
1665646,314,106
1665661,340,106
1665671,337,106
1665678,326,106
1665692,361,106
1665702,334,106
1665711,349,106
1665722,357,106
1665728,326,106
1665743,355,106
1665753,330,106
1665763,322,106
1665763,340,106
1665778,302,106
1665794,329,106
1665794,325,106
1665812,313,106
1665825,348,106
1665835,322,106
1665844,337,106
1665856,346,106
1665862,318,106
1665876,350,106
1665886,326,106
1665894,318,106
1665907,348,106
1665917,320,106
1665928,347,106
1665938,336,106
1665948,315,106
