Timestamp,ECGValue,BPM
1524082,340,106
1524096,336,106
1524106,323,106
1524115,356,106
1524126,330,106
1524137,346,106
1524147,352,106
1524158,320,106
1524165,349,106
1524178,326,106
1524188,324,106
1524198,342,106
1524208,307,106
1524216,333,106
1524216,326,106
1524240,309,106
1524249,337,106
1524260,305,106
1524270,328,106
1524280,343,106
1524291,312,106
1524298,340,106
1524311,317,106
1524321,306,106
1524332,326,106
1524342,294,106
1524348,318,106
1524363,313,106
1524365,293,106
1524381,327,106
1524394,287,106
1524404,340,106
1524414,569,102
1524423,658,102
1524433,598,102
1524444,194,102
1524448,247,102
1524465,310,102
1524475,271,102
1524482,295,102
1524496,293,102
1524506,276,102
1524515,309,102
1524527,283,102
1524537,296,102
1524547,316,102
1524558,297,102
1524565,331,102
1524577,321,102
1524588,317,102
1524598,345,102
1524609,316,102
1524615,340,102
1524629,345,102
1524640,333,102
1524648,374,102
1524660,361,102
1524665,386,102
1524665,414,102
1524691,400,102
1524699,442,102
1524711,430,102
1524722,420,102
1524732,424,102
1524743,360,102
1524748,349,102
1524763,325,102
1524773,283,102
1524782,303,102
1524793,275,102
1524804,283,102
1524814,304,102
1524824,279,102
1524833,312,102
1524845,301,102
1524855,295,102
1524865,327,102
1524871,298,102
1524883,318,102
1524896,324,102
1524899,303,102
1524916,337,102
1524927,315,102
1524932,320,102
1524947,340,102
1524948,313,102
1524964,343,102
1524979,334,102
1524989,323,102
1524999,353,102
1525009,320,102
1525018,333,102
1525018,336,102
1525040,309,102
1525049,338,102
1525060,313,102
1525066,315,102
1525082,339,102
1525091,310,102
1525099,340,102
1525112,332,102
1525122,321,102
1525132,352,102
1525142,321,102
1525148,335,102
1525163,341,102
1525173,313,102
1525183,344,102
1525194,322,102
1525199,323,102
1525215,345,102
1525221,316,102
1525232,340,102
1525245,337,102
1525248,320,102
1525265,359,102
1525276,342,102
1525282,357,102
1525297,362,102
1525299,333,102
1525315,355,102
1525327,331,102
1525332,324,102
1525348,347,102
1525349,314,102
1525365,336,102
1525379,332,102
1525389,309,102
1525398,339,102
1525409,446,106
1525415,658,106
1525430,659,106
1525440,351,106
1525448,247,106
1525461,312,106
1525471,312,106
1525481,330,106
1525482,299,106
1525498,324,106
1525512,324,106
1525522,303,106
1525531,332,106
1525542,307,106
1525548,321,106
1525564,342,106
1525571,316,106
1525582,353,106
1525595,340,106
1525605,336,106
1525615,363,106
1525624,333,106
1525632,358,106
1525646,362,106
1525656,347,106
1525665,390,106
1525676,378,106
1525686,401,106
1525697,430,106
1525708,407,106
1525715,436,106
1525728,408,106
1525738,370,106
1525749,365,106
1525758,306,106
1525767,306,106
1525779,298,106
1525789,272,106
1525798,303,106
1525810,280,106
1525816,285,106
1525816,302,106
1525841,270,106
1525848,298,106
1525861,283,106
1525871,271,106
1525882,302,106
1525892,275,106
1525899,297,106
1525913,301,106
1525922,277,106
1525931,308,106
1525943,284,106
1525949,288,106
1525949,306,106
1525974,276,106
1525981,305,106
1525994,299,106
1525999,289,106
1526015,318,106
1526025,290,106
1526031,307,106
1526046,313,106
1526049,286,106
1526064,317,106
1526069,294,106
1526083,295,106
1526083,317,106
1526098,288,106
1526114,315,106
1526128,311,106
1526133,297,106
1526148,331,106
1526159,304,106
1526166,319,106
1526179,328,106
1526190,300,106
1526198,332,106
1526210,309,106
1526221,309,106
1526231,333,106
1526241,301,106
1526249,327,106
1526262,324,106
1526271,308,106
1526281,341,106
1526292,316,106
1526298,330,106
1526313,342,106
1526316,317,106
1526333,349,106
1526344,331,106
1526351,326,106
1526365,349,106
1526365,315,106
1526382,338,106
1526395,336,106
1526398,318,106
1526415,352,106
1526425,325,106
1526432,336,106
1526446,350,106
1526449,319,106
1526466,347,106
1526476,328,106
1526488,328,106
1526498,364,106
1526507,334,106
1526515,351,106
1526528,349,106
1526532,322,106
1526548,350,106
1526548,320,106
1526566,329,106
1526579,344,106
1526590,313,106
1526599,346,106
1526612,327,106
1526621,316,106
1526631,464,107
1526641,657,107
1526648,659,107
1526662,427,107
1526672,220,107
1526681,338,107
1526693,315,107
1526698,311,107
1526713,332,107
1526723,305,107
1526731,340,107
1526744,330,107
1526749,319,107
1526765,349,107
1526775,321,107
1526781,345,107
1526781,353,107
1526806,332,107
1526815,366,107
1526826,337,107
1526831,337,107
1526847,354,107
1526857,325,107
1526865,356,107
1526877,356,107
1526888,355,107
1526898,401,107
1526909,391,107
1526917,423,107
1526929,440,107
1526938,417,107
1526949,441,107
1526955,399,107
1526970,374,107
1526980,371,107
1526982,320,107
1526998,335,107
1527012,323,107
1527021,307,107
1527031,337,107
1527042,305,107
1527048,316,107
1527062,320,107
1527070,285,107
1527082,313,107
1527093,289,107
1527099,290,107
1527113,316,107
1527124,288,107
1527131,317,107
1527145,314,107
1527149,299,107
1527165,332,107
1527175,303,107
1527181,316,107
1527196,325,107
1527206,294,107
1527215,325,107
1527226,308,107
1527232,304,107
1527248,329,107
1527257,298,107
1527264,321,107
1527278,319,107
1527289,300,107
1527298,334,107
1527309,305,107
1527315,312,107
1527329,323,107
1527339,287,107
1527348,315,107
1527360,300,107
1527370,291,107
1527381,316,107
1527391,285,107
1527398,306,107
1527412,305,107
1527419,282,107
1527431,316,107
1527431,290,107
1527449,298,107
1527463,316,107
1527473,285,107
1527481,318,107
1527494,305,107
1527499,295,107
1527514,322,107
1527520,290,107
1527532,310,107
1527544,314,107
1527555,291,107
1527564,324,107
1527576,301,107
1527581,307,107
1527596,325,107
1527599,293,107
1527616,320,107
1527623,311,107
1527633,298,107
1527647,325,107
1527649,293,107
1527665,310,107
1527679,320,107
1527688,308,107
1527698,348,107
1527709,324,107
1527714,326,107
1527729,336,107
1527740,302,107
1527749,328,107
1527760,320,107
1527770,305,107
1527781,335,107
1527790,305,107
1527799,317,107
1527811,324,107
1527822,429,104
1527831,658,104
1527831,659,104
1527847,349,104
1527862,238,104
1527873,289,104
1527882,325,104
1527882,317,104
1527898,303,104
1527914,336,104
1527925,310,104
1527932,327,104
1527945,336,104
1527955,313,104
1527964,350,104
1527976,336,104
1527982,338,104
1527982,366,104
1527998,340,104
1528015,372,104
1528027,369,104
1528038,354,104
1528047,387,104
1528059,367,104
1528066,391,104
1528078,415,104
1528082,402,104
1528099,448,104
1528100,441,104
1528115,443,104
1528130,466,104
1528137,424,104
1528149,421,104
1528159,385,104
1528166,336,104
1528171,344,104
1528192,300,104
1528199,302,104
1528212,315,104
1528222,289,104
1528232,321,104
1528243,307,104
1528249,300,104
1528249,325,104
1528274,292,104
1528282,315,104
1528287,316,104
1528304,295,104
1528314,329,104
1528325,303,104
1528332,314,104
1528346,329,104
1528356,299,104
1528366,330,104
1528376,318,104
1528382,309,104
1528397,336,104
1528407,305,104
1528415,325,104
1528428,327,104
1528438,303,104
1528448,333,104
1528458,309,104
1528469,313,104
1528479,328,104
1528482,298,104
1528498,329,104
1528510,321,104
1528520,308,104
1528530,339,104
1528541,309,104
1528548,330,104
1528562,337,104
1528571,315,104
1528582,348,104
1528591,327,104
1528599,329,104
1528612,346,104
1528617,313,104
1528631,340,104
1528644,331,104
1528649,316,104
1528649,345,104
1528666,316,104
1528682,333,104
1528694,341,104
1528699,316,104
1528715,350,104
1528725,330,104
1528731,329,104
1528746,349,104
1528756,317,104
1528766,343,104
1528769,334,104
1528782,318,104
1528782,356,104
1528799,334,104
1528815,347,104
1528827,347,104
1528838,316,104
1528848,339,104
1528859,318,104
1528865,312,104
1528879,334,104
1528890,301,104
1528898,326,104
1528910,325,104
1528920,294,104
1528930,367,104
1528940,546,104
1528948,659,104
1528961,624,104
1528966,206,104
1528981,284,104
1528993,308,104
1528999,291,104
1528999,315,104
1529014,287,104
1529032,311,104
1529043,310,104
1529054,289,104
1529064,322,104
1529075,302,104
1529081,317,104
1529095,340,104
1529105,316,104
1529115,351,104
1529118,336,104
1529131,326,104
1529146,348,104
1529148,314,104
1529165,335,104
1529177,342,104
1529187,328,104
1529198,371,104
1529208,361,104
1529215,384,104
1529228,414,104
1529232,391,104
1529248,421,104
1529259,393,104
1529265,358,104
1529280,360,104
1529290,305,104
1529298,309,104
1529311,304,104
1529320,279,104
1529331,310,104
1529341,286,104
1529348,289,104
1529362,306,104
1529372,273,104
1529382,300,104
1529393,288,104
1529399,278,104
1529412,308,104
1529423,280,104
1529432,300,104
1529444,308,104
1529454,286,104
1529465,320,104
1529475,299,104
1529482,300,104
1529495,320,104
1529506,289,104
1529515,316,104
1529527,309,104
1529531,295,104
1529547,325,104
1529557,295,104
1529565,310,104
1529565,319,104
1529588,290,104
1529598,321,104
1529608,301,104
1529615,301,104
1529629,326,104
1529639,297,104
1529648,327,104
1529660,327,104
1529666,313,104
1529670,346,104
1529682,318,104
1529698,331,104
1529711,340,104
1529721,309,104
1529731,337,104
1529742,320,104
1529749,314,104
1529749,341,104
1529773,311,104
1529782,335,104
1529792,337,104
1529799,324,104
1529813,360,104
1529824,336,104
1529832,351,104
1529844,368,104
1529854,336,104
1529865,363,104
1529875,345,104
1529882,337,104
1529896,360,104
1529906,328,104
1529916,348,104
1529926,350,104
1529932,329,104
1529946,363,104
1529958,338,104
1529965,349,104
1529977,365,104
1529987,334,104
1529999,372,104
1530009,363,104
1530016,355,104
1530016,378,104
1530039,344,104
1530048,353,104
1530060,349,104
1530065,325,104
1530080,354,104
1530083,329,104
1530098,329,104
1530111,346,104
1530121,306,104
1530131,366,104
1530142,549,104
1530149,659,104
1530149,655,104
1530173,243,104
1530182,261,104
1530193,318,104
1530203,280,104
1530214,310,104
1530224,291,104
1530231,298,104
1530244,318,104
1530255,284,104
1530264,313,104
1530275,308,104
1530281,298,104
1530296,336,104
1530306,309,104
1530317,325,104
1530327,332,104
1530337,305,104
1530347,338,104
1530358,321,104
1530366,329,104
1530366,359,104
1530388,342,104
1530398,381,104
1530409,391,104
1530417,393,104
1530430,436,104
1530439,415,104
1530449,426,104
1530460,424,104
1530471,369,104
1530481,370,104
1530491,322,104
1530499,296,104
1530499,304,104
1530522,263,104
1530532,285,104
1530542,281,104
1530548,264,104
1530563,300,104
1530573,272,104
1530581,287,104
1530594,304,104
1530599,274,104
1530599,307,104
1530625,289,104
1530632,284,104
1530645,309,104
1530655,278,104
1530665,302,104
1530675,300,104
1530682,281,104
1530682,316,104
1530699,291,104
1530715,301,104
1530727,317,104
1530737,287,104
1530748,315,104
1530757,301,104
1530765,294,104
1530770,323,104
1530781,295,104
1530798,318,104
1530809,322,104
1530817,303,104
1530829,337,104
1530832,315,104
1530849,321,104
1530849,340,104
1530866,312,104
1530881,341,104
1530882,330,104
1530899,319,104
1530899,349,104
1530918,319,104
1530932,337,104
1530932,342,104
1530953,318,104
1530964,351,104
1530973,326,104
1530982,332,104
1530994,354,104
1531004,323,104
1531014,350,104
1531025,338,104
1531032,334,104
1531032,375,104
1531056,342,104
1531065,357,104
1531076,360,104
1531082,327,104
1531096,357,104
1531107,333,104
1531115,334,104
1531127,353,104
1531133,320,104
1531148,346,104
1531158,326,104
1531167,346,104
1531179,586,103
1531189,659,103
1531198,642,103
1531209,255,103
1531218,260,103
1531230,341,103
1531241,314,103
1531249,309,103
1531261,334,103
1531271,303,103
1531282,328,103
1531292,320,103
1531298,304,103
1531312,338,103
1531323,316,103
1531332,336,103
1531332,352,103
1531349,328,103
1531349,363,103
1531373,347,103
1531382,345,103
1531395,370,103
1531405,340,103
1531415,371,103
1531425,378,103
1531432,373,103
1531446,418,103
1531448,404,103
1531465,424,103
1531476,446,103
1531482,413,104
1531482,427,104
1531507,378,104
1531515,341,104
1531524,342,104
1531531,290,104
1531548,300,104
1531559,298,104
1531565,274,104
1531579,307,104
1531589,282,104
1531598,288,104
1531610,302,104
1531620,275,104
1531631,306,104
1531640,293,104
1531648,283,104
1531648,308,104
1531672,272,104
1531682,290,104
1531682,293,104
1531697,272,104
1531713,304,104
1531723,281,104
1531732,288,104
1531732,308,104
1531749,282,104
1531764,316,104
1531765,312,104
1531781,301,104
1531794,328,104
1531805,294,104
1531815,306,104
1531821,307,104
1531831,277,104
1531831,306,104
1531857,283,104
1531865,286,104
1531876,308,104
1531887,280,104
1531898,314,104
1531908,310,104
1531918,300,104
1531928,331,104
1531938,301,104
1531948,317,104
1531959,322,104
1531967,298,104
1531967,329,104
1531982,310,104
1531998,310,104
1532010,330,104
1532021,296,104
1532030,322,104
1532041,314,104
1532048,299,104
1532061,331,104
1532071,302,104
1532082,318,104
1532092,333,104
1532103,308,104
1532113,343,104
1532123,325,104
1532131,322,104
1532143,347,104
1532154,314,104
1532164,335,104
1532174,331,104
1532182,324,104
1532195,359,104
1532199,327,104
1532216,337,104
1532225,344,104
1532231,311,104
1532246,342,104
1532256,324,104
1532265,318,104
1532277,344,104
1532288,314,104
1532298,336,104
1532308,328,104
1532318,393,104
1532328,656,105
1532339,659,105
1532349,498,105
1532349,238,105
1532365,289,105
1532380,333,105
1532390,308,105
1532398,300,105
1532410,330,105
1532421,301,105
1532431,323,105
1532441,327,105
1532448,306,105
1532463,346,105
1532472,327,105
1532483,339,105
1532483,361,105
1532501,334,105
1532501,357,105
1532518,340,105
1532533,329,105
1532544,357,105
1532549,329,105
1532565,352,105
1532575,366,105
1532582,355,105
1532595,405,105
1532598,397,105
1532615,411,105
1532626,435,105
1532633,399,105
1532633,411,105
1532649,374,105
1532665,336,105
1532674,344,105
1532688,300,105
1532698,310,105
1532698,317,105
1532718,292,105
1532729,327,105
1532740,307,105
1532749,306,105
1532749,323,105
1532766,286,105
1532780,311,105
1532791,304,105
1532798,289,105
1532811,323,105
1532822,298,105
1532831,314,105
1532841,327,105
1532852,301,105
1532862,335,105
1532873,313,105
1532882,308,105
1532893,332,105
1532899,300,105
1532914,327,105
1532924,323,105
1532932,307,105
1532944,339,105
1532949,312,105
1532965,322,105
1532975,330,105
1532983,301,105
1532983,331,105
1533006,317,105
1533015,315,105
1533027,344,105
1533037,316,105
1533047,341,105
1533057,337,105
1533065,314,105
1533078,342,105
1533088,314,105
1533099,320,105
1533109,336,105
1533119,306,105
1533130,339,105
1533139,328,105
1533149,321,105
1533149,353,105
1533165,320,105
1533181,339,105
1533191,341,105
1533198,321,105
1533211,353,105
1533222,328,105
1533232,334,105
1533232,345,105
1533248,313,105
1533263,339,105
1533273,325,105
1533281,313,105
1533293,340,105
1533304,311,105
1533313,329,105
1533320,333,105
1533331,307,105
1533346,340,105
1533351,316,105
1533364,320,105
1533375,337,105
1533383,306,105
1533396,346,105
1533399,343,105
1533415,329,105
1533427,351,105
1533431,314,105
1533447,325,105
1533448,327,105
1533465,299,105
1533479,332,105
1533482,308,105
1533498,310,105
1533500,328,105
1533519,285,105
1533530,369,105
1533532,594,105
1533548,659,105
1533561,577,105
1533566,189,105
1533574,274,105
1533583,317,105
1533599,282,105
1533612,312,105
1533619,298,105
1533631,298,105
1533643,325,105
1533649,295,105
1533649,323,105
1533674,323,105
1533682,312,105
1533682,347,105
1533704,318,105
1533714,334,105
1533724,348,105
1533732,321,105
1533732,355,105
1533756,340,105
1533765,342,105
1533777,376,105
1533782,355,105
1533782,395,105
1533798,409,105
1533816,404,105
1533827,447,105
1533832,425,105
1533847,433,105
1533849,431,105
1533865,373,105
1533875,374,105
1533889,334,105
1533899,308,105
1533909,323,105
1533919,287,105
1533923,311,105
1533941,314,105
1533949,292,105
1533949,326,105
1533966,300,105
1533981,307,105
1533992,324,105
1533999,291,105
1534012,322,105
1534022,309,105
1534032,302,105
1534032,334,105
1534048,305,105
1534063,326,105
1534074,325,105
1534082,302,105
1534082,334,105
1534099,312,105
1534115,323,105
1534125,349,105
1534132,320,105
1534132,342,105
1534148,324,105
1534166,304,105
1534177,326,105
1534182,287,105
1534197,294,105
1534198,289,105
1534215,259,105
1534228,284,105
1534232,259,105
1534249,269,105
1534258,300,105
1534268,284,105
1534278,325,105
1534289,333,105
1534299,324,105
1534310,359,105
1534320,335,105
1534331,351,105
1534340,353,105
1534348,319,105
1534361,347,105
1534371,323,105
1534381,323,105
1534392,342,105
1534398,310,105
1534412,336,105
1534422,335,105
1534432,320,105
1534444,352,105
1534448,322,105
1534463,335,105
1534474,352,105
1534482,331,105
1534495,358,105
1534498,336,105
1534514,328,105
1534526,349,105
1534536,320,105
1534546,344,105
1534556,337,105
1534565,314,105
1534577,338,105
1534583,300,105
1534583,297,105
1534608,402,106
1534615,623,106
1534627,658,106
1534634,429,106
1534648,212,106
1534659,334,106
1534665,323,106
1534679,340,106
1534689,336,106
1534698,313,106
1534710,335,106
1534720,300,106
1534720,299,106
1534742,311,106
1534749,287,106
1534749,325,106
1534771,323,106
1534782,326,106
1534782,364,106
1534797,341,106
1534813,366,106
1534820,370,106
1534831,355,106
1534843,388,106
1534854,366,106
1534864,376,106
1534874,401,106
1534882,380,106
1534895,419,106
1534906,411,106
1534915,400,106
1534926,420,105
1534932,366,105
1534946,357,105
1534957,339,105
1534965,301,105
1534977,321,105
1534987,288,105
1534998,287,105
1535007,306,105
1535016,275,105
1535028,303,105
1535039,288,105
1535048,274,105
1535060,301,105
1535065,276,105
1535080,298,105
1535089,311,105
1535098,289,105
1535111,320,105
1535121,298,105
1535131,297,105
1535141,319,105
1535149,282,105
1535162,308,105
1535172,305,105
1535182,295,105
1535193,329,105
1535198,304,105
1535213,320,105
1535223,329,105
1535232,300,105
1535243,326,105
1535254,302,105
1535264,295,105
1535275,321,105
1535282,288,105
1535296,314,105
1535306,316,105
1535315,304,105
1535326,342,105
1535332,316,105
1535347,327,105
1535357,336,105
1535365,304,105
1535377,332,105
1535388,312,105
1535398,307,105
1535409,333,105
1535415,303,105
1535426,331,105
1535432,329,105
1535449,311,105
1535459,345,105
1535470,321,105
1535479,329,105
1535490,344,105
1535498,314,105
1535511,346,105
1535521,331,105
1535531,326,105
1535531,353,105
1535551,321,105
1535562,344,105
1535572,343,105
1535582,316,105
1535593,352,105
1535603,336,105
1535614,343,105
1535624,355,105
1535632,322,105
1535644,346,105
1535655,331,105
1535665,322,105
1535675,352,105
1535681,320,105
1535695,339,105
1535706,343,105
1535715,315,105
1535726,348,105
1535732,453,107
1535732,658,107
1535757,659,107
1535765,360,107
1535777,244,107
1535789,317,107
1535799,303,107
1535808,324,107
1535814,295,107
1535829,316,107
1535840,325,107
1535848,303,107
1535860,337,107
1535871,314,107
1535881,320,107
1535891,344,107
1535898,318,107
1535912,348,107
1535922,342,107
1535931,323,107
1535943,352,107
1535948,325,107
1535948,347,107
1535965,362,107
1535982,346,107
1535994,386,107
1535999,376,107
1536014,387,107
1536023,415,107
1536032,392,107
1536045,419,107
1536055,405,107
1536064,371,107
1536076,374,107
1536082,323,107
1536097,319,107
1536106,319,107
1536115,286,107
1536127,318,107
1536131,301,107
1536147,298,107
1536149,321,107
1536166,286,107
1536179,309,107
1536189,304,107
1536198,284,107
1536209,318,107
1536215,294,107
1536230,310,107
1536240,328,107
1536249,306,107
1536260,341,107
1536269,323,107
1536269,310,107
1536281,329,107
1536299,291,107
1536312,312,107
1536322,309,107
1536332,291,107
1536342,325,107
1536348,306,107
1536363,321,107
1536370,341,107
1536382,311,107
1536382,339,107
1536399,322,107
1536415,312,107
1536424,340,107
1536432,308,107
1536432,331,107
1536456,334,107
1536465,310,107
1536476,341,107
1536483,317,107
1536497,318,107
1536507,336,107
1536515,307,107
1536527,337,107
1536537,328,107
1536548,321,107
1536558,351,107
1536565,321,107
1536579,337,107
1536589,338,107
1536599,312,107
1536610,343,107
1536615,320,107
1536630,324,107
1536639,343,107
1536649,313,107
1536649,343,107
1536665,330,107
1536681,321,107
1536684,359,107
1536698,333,107
1536712,342,107
1536721,346,107
1536731,314,107
1536743,342,107
1536748,316,107
1536763,317,107
1536773,335,107
1536781,301,107
1536794,325,107
1536799,310,107
1536815,289,107
1536825,432,106
1536832,657,106
1536832,658,106
1536856,367,106
1536865,187,106
1536876,306,106
1536882,291,106
1536896,283,106
1536907,301,106
1536915,271,106
1536928,297,106
1536938,295,106
1536948,279,106
1536959,311,106
1536965,287,106
1536979,306,106
1536989,324,106
1536998,299,106
1537009,330,106
1537016,316,106
1537023,312,106
1537041,340,106
1537049,314,106
1537062,345,106
1537071,356,106
1537082,354,106
1537092,405,106
1537098,397,106
1537113,418,106
1537123,442,106
1537133,411,106
1537144,430,106
1537149,387,106
1537165,344,106
1537174,340,106
1537182,286,106
1537195,297,106
1537206,296,106
1537215,277,106
1537226,312,106
1537232,291,106
1537245,301,106
1537256,320,106
1537265,291,106
1537277,322,106
1537287,311,106
1537297,304,106
1537307,331,106
1537317,302,106
1537328,322,106
1537338,327,106
1537348,306,106
1537359,338,106
1537365,314,106
1537365,322,106
1537381,344,106
1537400,314,106
1537410,344,106
1537416,335,106
1537431,324,106
1537441,349,106
1537448,316,106
1537461,331,106
1537469,335,106
1537482,312,106
1537492,342,106
1537499,319,106
1537513,325,106
1537523,348,106
1537532,320,106
1537543,352,106
1537548,346,106
1537564,336,106
1537569,365,106
1537582,332,106
1537595,342,106
1537605,346,106
1537615,318,106
1537625,349,106
1537636,326,106
1537646,324,106
1537657,344,106
1537665,308,106
1537677,333,106
1537682,328,106
1537698,313,106
1537708,343,106
1537716,325,106
1537728,348,106
1537732,358,106
1537749,327,106
1537749,351,106
1537765,323,106
1537779,314,106
1537790,333,106
1537799,299,106
1537810,323,106
1537815,317,106
1537831,300,106
1537841,328,106
1537848,322,106
1537862,512,108
1537868,659,108
1537882,651,108
1537882,274,108
1537899,251,108
1537899,300,108
1537924,315,108
1537932,282,108
1537944,307,108
1537955,308,108
1537964,289,108
1537973,325,108
1537982,302,108
1537995,314,108
1537999,333,108
1538014,308,108
1538026,345,108
1538032,336,108
1538032,331,108
1538057,352,108
1538065,321,108
1538074,341,108
1538088,345,108
1538098,330,108
1538099,376,108
1538115,369,108
1538129,396,108
1538139,429,108
1538149,409,108
1538159,441,108
1538165,425,108
1538171,398,108
1538191,401,108
1538199,342,108
1538199,334,108
1538221,321,108
1538232,290,108
1538242,324,108
1538248,306,108
1538262,310,108
1538266,326,108
1538281,288,108
1538293,311,108
1538298,296,108
1538313,282,108
1538324,312,108
1538332,283,108
1538344,301,108
1538354,310,108
1538364,285,108
1538375,317,108
1538382,291,108
1538395,287,108
1538406,304,108
1538415,268,108
1538426,292,108
1538432,283,108
1538432,271,108
1538456,302,108
1538465,273,108
1538478,288,108
1538488,300,108
1538498,276,108
1538508,307,108
1538515,287,108
1538528,286,108
1538539,307,108
1538550,281,108
1538560,307,108
1538570,302,108
1538580,285,108
1538591,318,108
1538600,292,108
1538600,305,108
1538622,314,108
1538631,288,108
1538642,318,108
1538648,301,108
1538662,299,108
1538673,323,108
1538682,292,108
1538693,319,108
1538704,317,108
1538714,302,108
1538724,336,108
1538732,310,108
1538732,324,108
1538749,337,108
1538765,312,108
1538776,343,108
1538781,328,108
1538795,323,108
1538806,348,108
1538815,316,108
1538827,336,108
1538837,337,108
1538847,316,108
1538849,351,108
1538865,328,108
1538879,338,108
1538888,356,108
1538898,336,108
1538899,372,108
1538915,356,108
1538929,345,108
1538940,366,108
1538948,330,108
1538960,348,108
1538965,351,108
1538980,330,108
1538991,360,108
1538999,336,108
1538999,340,108
1539022,350,108
1539031,413,109
1539042,658,109
1539049,659,109
1539049,503,109
1539074,254,109
1539082,306,109
1539082,342,109
1539104,336,109
1539114,311,109
1539125,342,109
1539132,318,109
1539145,319,109
1539149,340,109
1539166,314,109
1539176,346,109
1539182,342,109
1539197,334,109
1539199,368,109
1539214,345,109
1539228,364,109
1539238,373,109
1539248,347,109
1539258,381,109
1539265,362,109
1539278,370,109
1539289,403,109
1539298,388,109
1539310,429,109
1539317,433,109
1539330,427,109
1539340,461,109
1539348,427,109
1539361,421,109
1539371,401,109
1539381,345,109
1539391,351,109
1539399,312,109
1539412,300,109
1539422,317,109
1539433,284,109
1539443,309,109
1539453,304,109
1539464,288,109
1539473,318,109
1539481,291,109
1539493,308,109
1539504,319,109
1539514,289,109
1539525,321,109
1539531,303,109
1539545,300,109
1539549,322,109
1539567,290,109
1539576,312,109
1539586,310,109
1539597,291,109
1539607,323,109
1539616,297,109
1539625,308,109
1539638,320,109
1539647,290,109
1539658,317,109
1539666,298,109
1539678,289,109
1539683,312,109
1539699,280,109
1539709,301,109
1539720,302,109
1539730,284,109
1539741,320,109
1539749,297,109
1539761,306,109
1539766,323,109
1539782,295,109
1539792,325,109
1539799,312,109
1539799,302,109
1539815,330,109
1539832,298,109
1539844,315,109
1539848,318,109
1539864,296,109
1539874,326,109
1539882,304,109
1539895,311,109
1539905,330,109
1539915,300,109
1539925,329,109
1539932,319,109
1539946,308,109
1539956,338,109
1539965,307,109
1539976,325,109
1539987,331,109
1539998,308,109
1540007,343,109
1540016,322,109
1540028,324,109
1540038,343,109
1540048,311,109
1540058,343,109
1540065,344,109
1540079,335,109
1540090,362,109
1540099,331,109
1540099,343,109
1540115,344,109
1540130,313,109
1540141,344,109
1540148,322,109
1540161,319,109
1540172,341,109
1540181,306,109
1540193,323,109
1540199,401,107
1540199,623,107
1540223,659,107
1540233,481,107
1540233,223,107
1540249,315,107
1540249,302,107
1540275,326,107
1540282,308,107
1540295,309,107
1540298,333,107
1540315,300,107
1540326,325,107
1540331,319,107
1540346,302,107
1540349,338,107
1540366,315,107
1540375,331,107
1540383,346,107
1540383,315,107
1540408,345,107
1540415,330,107
1540428,326,107
1540439,355,107
1540448,331,107
1540459,364,107
1540465,374,107
1540480,370,107
1540490,416,107
1540499,398,107
1540511,414,107
1540520,424,107
1540531,381,107
1540541,388,107
1540549,353,107
1540549,328,107
1540567,343,107
1540581,308,107
1540593,326,107
1540599,326,107
1540613,303,107
1540620,331,107
1540632,300,107
1540645,301,107
1540649,315,107
1540665,286,107
1540674,320,107
1540682,311,107
1540695,304,107
1540699,334,107
1540716,307,107
1540726,327,107
1540732,327,107
1540732,301,107
1540757,327,107
1540766,296,107
1540775,296,107
1540788,307,107
1540798,274,107
1540799,303,107
1540816,295,107
1540829,281,107
1540832,309,107
1540848,280,107
1540848,299,107
1540865,306,107
1540879,281,107
1540882,314,107
1540898,292,107
1540910,288,107
1540916,306,107
1540931,276,107
1540941,304,107
1540949,299,107
1540962,285,107
1540972,315,107
1540982,286,107
1540993,298,107
1541003,309,107
1541013,285,107
1541016,317,107
1541031,299,107
1541044,300,107
1541055,324,107
1541065,294,107
1541076,315,107
1541082,314,107
1541096,302,107
1541099,331,107
1541115,305,107
1541125,319,107
1541132,332,107
1541146,306,107
1541148,342,107
1541164,335,107
1541178,339,107
1541188,361,107
1541198,328,107
1541209,345,107
1541215,340,107
1541228,320,107
1541239,354,107
1541248,326,107
1541260,338,107
1541270,351,107
1541280,314,107
1541291,360,107
1541299,518,107
1541312,659,107
1541321,658,107
1541332,299,107
1541342,272,107
1541349,342,107
1541362,322,107
1541366,349,107
1541382,323,107
1541394,331,107
1541399,344,107
1541413,313,107
1541424,342,107
1541431,334,107
1541445,332,107
1541449,364,107
1541465,337,107
1541475,363,107
1541482,373,107
1541496,356,107
1541506,388,107
1541516,362,107
1541526,365,107
1541532,387,107
1541547,366,107
1541558,410,107
1541564,413,107
1541578,412,107
1541582,450,107
1541598,428,107
1541609,446,107
1541615,436,107
1541629,383,107
1541639,384,107
1541648,333,107
1541660,314,107
1541665,319,107
1541671,281,107
1541692,304,107
1541698,296,107
1541711,285,107
1541718,316,107
1541731,287,107
1541733,304,107
1541750,313,107
1541763,289,107
1541766,322,107
1541782,302,107
1541793,303,107
1541799,327,107
1541814,297,107
1541824,322,107
1541832,317,107
1541845,303,107
1541856,335,107
1541866,307,107
1541876,320,107
1541882,328,107
1541896,301,107
1541907,331,107
1541916,313,107
1541927,306,107
1541933,325,107
1541933,291,107
1541958,311,107
1541965,307,107
1541974,288,107
1541981,322,107
1541998,300,107
1542009,316,107
1542015,334,107
