Timestamp,ECGValue,BPM
1902462,317,108
1902467,317,108
1902483,357,108
1902492,319,108
1902500,341,108
1902513,330,108
1902517,303,108
1902533,338,108
1902533,294,108
1902550,313,108
1902565,326,108
1902575,288,108
1902584,332,108
1902595,298,108
1902603,292,108
1902616,442,103
1902626,653,103
1902634,658,103
1902634,344,103
1902657,189,103
1902667,321,103
1902678,282,103
1902683,294,103
1902698,310,103
1902707,271,103
1902717,316,103
1902729,285,103
1902734,282,103
1902749,316,103
1902760,275,103
1902769,313,103
1902780,312,103
1902790,296,103
1902800,346,103
1902804,314,103
1902818,337,103
1902827,357,103
1902842,324,103
1902851,372,103
1902862,352,103
1902868,356,103
1902882,402,103
1902893,372,103
1902900,420,103
1902913,426,103
1902924,405,105
1902934,443,105
1902934,381,105
1902950,362,105
1902964,342,105
1902968,273,105
1902983,299,105
1902996,263,105
1903006,256,105
1903016,294,105
1903026,260,105
1903034,296,105
1903034,295,105
1903050,270,105
1903066,313,105
1903078,274,105
1903084,285,105
1903084,306,105
1903109,268,105
1903117,307,105
1903130,283,105
1903139,282,105
1903150,320,105
1903160,281,105
1903167,317,105
1903180,318,105
1903191,296,105
1903201,340,105
1903212,305,105
1903219,317,105
1903232,330,105
1903241,288,105
1903249,327,105
1903263,302,105
1903273,292,105
1903283,326,105
1903293,284,105
1903300,318,105
1903314,318,105
1903324,294,105
1903334,340,105
1903345,304,105
1903350,320,105
1903365,341,105
1903367,301,105
1903383,341,105
1903396,323,105
1903406,315,105
1903416,352,105
1903427,310,105
1903433,348,105
1903447,351,105
1903458,327,105
1903467,372,105
1903478,340,105
1903484,357,105
1903484,379,105
1903510,341,105
1903517,393,105
1903530,391,105
1903540,380,105
1903550,414,110
1903551,367,110
1903567,388,110
1903577,387,110
1903583,354,110
1903600,398,110
1903611,360,110
1903617,369,110
1903633,392,110
1903643,340,110
1903650,455,110
1903664,658,110
1903673,660,110
1903684,632,110
1903693,249,110
1903700,345,110
1903714,379,110
1903722,337,110
1903734,376,110
1903746,342,110
1903751,352,110
1903765,377,110
1903775,338,110
1903784,382,110
1903796,368,110
1903805,358,110
1903816,402,110
1903826,370,110
1903834,409,110
1903847,418,110
1903850,394,110
1903866,438,110
1903879,407,110
1903884,416,110
1903899,441,110
1903905,406,110
1903918,455,110
1903930,454,110
1903941,458,110
1903950,512,110
1903961,477,110
1903967,500,110
1903982,482,110
1903991,410,110
1904000,410,110
1904012,347,110
1904017,330,110
1904033,340,110
1904043,296,110
1904050,337,110
1904063,327,110
1904074,313,110
1904083,355,110
1904095,312,110
1904100,333,110
1904115,335,110
1904125,296,110
1904133,335,110
1904145,302,110
1904150,307,110
1904166,335,110
1904176,293,110
1904184,329,110
1904184,313,110
1904207,295,110
1904217,333,110
1904227,292,110
1904234,319,110
1904248,329,110
1904258,296,110
1904266,342,110
1904278,309,110
1904289,305,110
1904299,326,110
1904310,276,110
1904318,308,110
1904330,291,110
1904334,271,110
1904350,314,110
1904360,274,110
1904367,300,110
1904382,313,110
1904392,282,110
1904400,327,110
1904412,297,110
1904422,296,110
1904422,323,110
1904443,276,110
1904450,313,110
1904464,302,110
1904474,281,110
1904483,323,110
1904483,280,110
1904501,300,110
1904515,311,110
1904525,275,110
1904534,318,110
1904547,290,110
1904557,290,110
1904566,321,110
1904576,278,110
1904583,316,110
1904596,307,110
1904607,288,110
1904616,326,110
1904628,285,110
1904633,316,110
1904649,339,110
1904659,292,110
1904667,336,110
1904679,303,110
1904689,295,110
1904700,321,110
1904710,275,110
1904716,310,110
1904730,301,110
1904734,278,110
1904749,319,110
1904761,266,110
1904772,368,110
1904782,626,109
1904783,658,109
1904800,452,109
1904805,189,109
1904817,271,109
1904833,316,109
1904835,259,109
1904850,292,109
1904864,284,109
1904874,262,109
1904883,305,109
1904895,266,109
1904905,287,109
1904914,306,109
1904925,273,109
1904933,323,109
1904945,303,109
1904951,304,109
1904966,340,109
1904977,303,109
1904984,339,109
1904998,335,109
1905008,318,109
1905016,372,109
1905028,342,109
1905034,371,109
1905048,404,109
1905059,379,109
1905066,434,109
1905079,414,109
1905090,405,109
1905100,422,109
1905107,349,109
1905118,348,109
1905131,316,109
1905133,272,109
1905151,304,109
1905162,264,109
1905168,278,109
1905175,298,109
1905192,261,109
1905200,304,109
1905207,282,109
1905217,276,109
1905233,312,109
1905243,268,109
1905251,298,109
1905264,296,109
1905274,266,109
1905284,313,109
1905295,277,109
1905300,292,109
1905316,313,109
1905326,270,109
1905334,313,109
1905334,292,109
1905351,284,109
1905367,320,109
1905377,276,109
1905384,307,109
1905398,304,109
1905408,276,109
1905417,322,109
1905429,286,109
1905434,299,109
1905448,320,109
1905459,281,109
1905467,326,109
1905479,308,109
1905490,299,109
1905500,336,109
1905511,293,109
1905520,321,109
1905531,324,109
1905541,291,109
1905550,336,109
1905561,300,109
1905567,311,109
1905567,332,109
1905593,293,109
1905601,334,109
1905608,317,109
1905617,306,109
1905634,344,109
1905644,303,109
1905650,331,109
1905664,334,109
1905676,301,109
1905683,345,109
1905683,312,109
1905701,318,109
1905716,339,109
1905725,295,109
1905734,335,109
1905747,317,109
1905757,305,109
1905767,344,109
1905778,301,109
1905784,327,109
1905798,328,109
1905809,295,109
1905817,340,109
1905828,303,109
1905834,308,109
1905849,333,109
1905860,290,109
1905870,332,109
1905880,316,109
1905883,302,109
1905900,346,109
1905911,315,109
1905919,342,109
1905931,339,109
1905934,303,109
1905950,341,109
1905963,302,109
1905969,304,109
1905984,329,109
1905985,287,109
1906000,328,109
1906014,313,109
1906023,288,109
1906034,344,109
1906045,469,103
1906050,658,103
1906065,655,103
1906067,228,103
1906083,267,103
1906096,298,103
1906101,290,103
1906116,313,103
1906127,269,103
1906133,305,103
1906147,294,103
1906158,274,103
1906167,313,103
1906178,275,103
1906184,301,103
1906199,317,103
1906209,291,103
1906217,347,103
1906229,324,103
1906234,330,103
1906250,363,103
1906251,328,103
1906267,367,103
1906281,360,103
1906284,346,103
1906299,396,103
1906309,366,103
1906317,400,103
1906332,425,103
1906342,397,103
1906350,441,104
1906362,407,104
1906373,384,104
1906383,378,104
1906384,302,104
1906400,310,104
1906415,286,104
1906425,258,104
1906434,302,104
1906434,269,104
1906451,293,104
1906465,315,104
1906467,282,104
1906484,324,104
1906484,292,104
1906500,287,104
1906517,319,104
1906526,273,104
1906534,310,104
1906534,309,104
1906558,293,104
1906567,346,104
1906579,315,104
1906584,342,104
1906584,367,104
1906609,334,104
1906617,380,104
1906630,358,104
1906639,357,104
1906651,390,104
1906660,348,104
1906667,381,104
1906681,374,104
1906691,354,104
1906700,400,104
1906712,361,104
1906723,380,104
1906732,399,104
1906734,360,104
1906750,403,113
1906763,383,113
1906774,379,113
1906784,416,113
1906794,374,113
1906800,408,113
1906814,406,113
1906824,381,113
1906833,426,113
1906845,387,113
1906856,401,113
1906866,419,113
1906876,378,113
1906884,419,113
1906884,397,113
1906907,392,113
1906916,424,113
1906927,380,113
1906934,425,113
1906934,428,113
1906950,391,113
1906967,431,113
1906978,388,113
1906983,393,113
1906999,407,113
1907009,367,113
1907017,407,113
1907030,386,113
1907033,377,113
1907051,408,113
1907061,358,113
1907067,509,113
1907081,659,113
1907092,660,113
1907100,539,113
1907112,262,113
1907119,362,113
1907119,392,113
1907143,341,113
1907151,380,113
1907163,356,113
1907168,342,113
1907184,373,113
1907195,328,113
1907203,355,113
1907209,360,113
1907218,334,113
1907233,384,113
1907246,359,113
1907252,373,113
1907267,398,113
1907268,360,113
1907284,400,113
1907297,379,113
1907300,366,113
1907317,408,113
1907328,374,113
1907334,414,113
1907348,434,113
1907358,419,126
1907367,474,126
1907380,445,126
1907389,444,126
1907400,440,126
1907410,360,126
1907418,361,126
1907430,315,126
1907441,280,126
1907451,309,126
1907451,263,126
1907467,289,126
1907482,297,126
1907484,268,126
1907500,313,126
1907510,278,126
1907517,283,126
1907533,307,126
1907543,264,126
1907550,300,126
1907564,285,126
1907574,268,126
1907584,308,126
1907584,262,126
1907600,284,126
1907616,288,126
1907625,251,126
1907634,300,126
1907646,274,126
1907656,279,126
1907667,308,126
1907677,265,126
1907684,302,126
1907697,287,126
1907707,265,126
1907717,302,126
1907728,257,126
1907733,277,126
1907733,285,126
1907759,249,126
1907767,297,126
1907780,268,126
1907789,273,126
1907800,302,126
1907810,258,126
1907817,294,126
1907831,282,126
1907842,261,126
1907850,304,126
1907861,264,126
1907869,286,126
1907882,300,126
1907883,261,126
1907901,305,126
1907914,275,126
1907923,276,126
1907933,305,126
1907933,262,126
1907951,301,126
1907951,293,126
1907975,275,126
1907985,318,126
1907985,278,126
1908000,296,126
1908011,308,126
1908026,270,126
1908034,315,126
1908034,290,126
1908057,288,126
1908067,322,126
1908075,293,126
1908083,332,126
1908097,316,126
1908100,292,126
1908117,327,126
1908128,283,126
1908134,298,126
1908134,312,126
1908158,275,126
1908167,319,126
1908179,296,126
1908190,281,126
1908200,340,126
1908211,483,113
1908218,658,113
1908231,636,113
1908241,201,113
1908250,277,113
1908262,286,113
1908267,292,113
1908283,305,113
1908284,263,113
1908301,310,113
1908313,285,113
1908318,278,113
1908333,314,113
1908334,271,113
1908350,309,113
1908365,311,113
1908367,290,113
1908384,338,113
1908395,307,113
1908401,325,113
1908416,348,113
1908427,310,113
1908434,355,113
1908434,339,113
1908457,341,113
1908467,390,113
1908476,362,113
1908484,408,113
1908498,418,113
1908509,397,113
1908517,440,120
1908523,393,120
1908539,384,120
1908549,372,120
1908551,304,120
1908567,326,120
1908577,292,120
1908584,274,120
1908600,309,120
1908611,263,120
1908617,293,120
1908631,294,120
1908642,263,120
1908651,312,120
1908662,276,120
1908670,286,120
1908683,308,120
1908693,264,120
1908700,303,120
1908713,280,120
1908724,269,120
1908734,307,120
1908734,263,120
1908750,291,120
1908765,296,120
1908775,267,120
1908784,313,120
1908784,279,120
1908801,287,120
1908816,306,120
1908827,261,120
1908833,298,120
1908833,279,120
1908857,264,120
1908866,305,120
1908878,264,120
1908884,295,120
1908898,302,120
1908908,272,120
1908917,319,120
1908919,288,120
1908935,293,120
1908950,315,120
1908951,270,120
1908968,307,120
1908977,292,120
1908984,277,120
1909001,318,120
1909011,276,120
1909017,303,120
1909031,312,120
1909043,280,120
1909050,326,120
1909063,294,120
1909073,301,120
1909083,326,120
1909093,284,120
1909100,324,120
1909114,312,120
1909124,297,120
1909134,338,120
1909134,297,120
1909150,322,120
1909165,327,120
1909176,293,120
1909184,336,120
1909184,308,120
1909201,309,120
1909216,335,120
1909227,296,120
1909234,342,120
1909248,335,120
1909258,314,120
1909267,354,120
1909273,305,120
1909283,322,120
1909299,329,120
1909301,292,120
1909318,336,120
1909330,304,120
1909334,305,120
1909350,332,120
1909360,288,120
1909368,458,109
1909380,658,109
1909391,658,109
1909400,380,109
1909412,213,109
1909417,318,109
1909422,331,109
1909443,291,109
1909451,335,109
1909451,305,109
1909467,307,109
1909484,339,109
1909493,298,109
1909500,338,109
1909514,332,109
1909525,314,109
1909534,366,109
1909545,332,109
1909555,356,109
1909566,375,109
1909575,343,109
1909584,392,109
1909596,372,109
1909607,373,109
1909617,412,109
1909628,376,109
1909633,425,109
1909648,436,109
1909657,419,109
1909668,474,109
1909678,441,122
1909689,452,122
1909699,448,122
1909700,382,122
1909718,392,122
1909730,339,122
1909740,318,122
1909750,342,122
1909761,294,122
1909768,326,122
1909781,325,122
1909791,303,122
1909800,347,122
1909812,311,122
1909817,327,122
1909832,345,122
1909834,312,122
1909850,354,122
1909863,335,122
1909874,330,122
1909883,366,122
1909894,327,122
1909900,359,122
1909914,355,122
1909925,331,122
1909933,376,122
1909945,341,122
1909956,357,122
1909965,376,122
1909970,335,122
1909983,375,122
1909997,353,122
1910001,343,122
1910017,378,122
1910027,337,122
1910034,366,122
1910048,367,122
1910058,342,122
1910067,388,122
1910079,353,122
1910083,366,122
1910100,387,122
1910110,345,122
1910117,385,122
1910130,364,122
1910140,351,122
1910151,388,122
1910161,349,122
1910167,381,122
1910167,384,122
1910192,356,122
1910200,405,117
1910213,378,117
1910217,387,117
1910233,405,117
1910243,359,117
1910251,390,117
1910251,364,117
1910267,351,117
1910284,390,117
1910295,345,117
1910301,371,117
1910314,374,117
1910324,337,117
1910334,383,117
1910346,504,117
1910351,659,117
1910366,659,117
1910375,358,117
1910385,285,117
1910397,351,117
1910401,334,117
1910417,364,117
1910428,320,117
1910433,340,117
1910449,344,117
1910459,309,117
1910467,346,117
1910471,313,117
1910490,318,117
1910501,347,117
1910501,311,117
1910517,357,117
1910531,350,117
1910540,338,117
1910550,381,117
1910561,343,117
1910567,369,117
1910575,380,117
1910593,351,117
1910600,404,131
1910600,384,131
1910623,397,131
1910633,437,131
1910644,401,131
1910650,439,131
1910650,418,131
1910668,369,131
1910684,372,131
1910694,299,131
1910701,294,131
1910715,288,131
1910726,244,131
1910734,292,131
1910746,265,131
1910757,274,131
1910767,305,131
1910776,264,131
1910784,302,131
1910798,292,131
1910808,268,131
1910817,309,131
1910828,268,131
1910834,286,131
1910834,295,131
1910859,258,131
1910867,301,131
1910877,271,131
1910883,266,131
1910900,300,131
1910911,258,131
1910916,296,131
1910924,290,131
1910941,271,131
1910950,316,131
1910962,276,131
1910972,290,131
1910982,301,131
1910992,262,131
1911000,301,131
1911013,272,131
1911024,267,131
1911033,303,131
1911044,260,131
1911050,296,131
1911050,295,131
1911067,274,131
1911083,317,131
1911095,275,131
1911101,292,131
1911116,308,131
1911126,269,131
1911134,313,131
1911146,290,131
1911157,284,131
1911167,320,131
1911178,280,131
1911184,311,131
1911197,308,131
1911208,281,131
1911217,324,131
1911228,285,131
1911239,300,131
1911249,322,131
1911260,282,131
1911268,328,131
1911280,304,131
1911290,297,131
1911300,331,131
1911311,286,131
1911318,316,131
1911318,319,131
1911342,290,131
1911350,337,131
1911362,301,131
1911368,312,131
1911383,341,131
1911393,309,131
1911401,350,131
1911413,324,131
1911423,314,131
1911434,343,131
1911444,295,131
1911450,321,131
1911450,323,131
1911475,294,131
1911484,337,131
1911484,301,131
1911500,304,131
1911516,340,131
1911527,461,116
1911533,658,116
1911547,657,116
1911558,275,116
1911567,274,116
1911577,295,116
1911584,311,116
1911598,307,116
1911609,274,116
1911616,323,116
1911629,291,116
1911639,300,116
1911650,325,116
1911659,285,116
1911667,329,116
1911679,319,116
1911690,310,116
1911701,353,116
1911711,318,116
1911717,347,116
1911732,354,116
1911742,323,116
1911751,372,116
1911763,346,116
1911773,359,116
1911783,397,116
1911784,369,116
1911801,422,116
1911813,420,116
1911824,407,116
1911833,446,118
1911845,399,118
1911850,405,118
1911866,386,118
1911867,322,118
1911884,345,118
1911884,300,118
1911906,292,118
1911916,318,118
1911927,272,118
1911934,310,118
1911934,298,118
1911957,278,118
1911966,319,118
1911978,279,118
1911984,301,118
1911998,311,118
1912000,275,118
1912018,320,118
1912029,291,118
1912039,292,118
1912050,323,118
1912060,277,118
1912067,313,118
1912080,304,118
1912084,283,118
1912101,327,118
1912112,286,118
1912117,306,118
1912126,318,118
1912143,279,118
1912150,321,118
1912164,295,118
1912173,291,118
1912183,324,118
1912193,283,118
1912201,320,118
1912214,316,118
1912220,294,118
1912234,340,118
1912245,301,118
1912251,317,118
1912265,329,118
1912276,289,118
1912284,331,118
1912296,307,118
1912307,302,118
1912317,337,118
1912327,295,118
1912334,330,118
1912348,323,118
1912358,298,118
1912367,343,118
1912379,304,118
1912384,319,118
1912399,335,118
1912408,296,118
1912419,337,118
1912419,313,118
1912440,304,118
1912450,339,118
1912451,295,118
1912467,327,118
1912482,323,118
1912491,298,118
1912501,341,118
1912512,302,118
1912517,313,118
1912524,329,118
1912542,286,118
1912551,330,118
1912563,317,118
1912573,312,118
1912583,342,118
1912595,296,118
1912600,320,118
1912615,314,118
1912624,284,118
1912633,327,118
1912644,292,118
1912656,302,118
1912666,323,118
1912676,277,118
1912683,315,118
1912697,414,106
1912706,655,106
1912717,658,106
1912727,334,106
1912734,220,106
1912748,306,106
1912759,276,106
1912767,310,106
1912778,274,106
1912789,281,106
1912799,304,106
1912809,264,106
1912818,304,106
1912830,288,106
1912840,280,106
1912850,324,106
1912861,287,106
1912866,321,106
1912882,330,106
1912884,303,106
1912901,353,106
1912901,327,106
1912923,340,106
1912932,372,106
1912943,334,106
1912950,380,106
1912963,377,106
1912974,375,106
1912984,425,106
1912994,391,106
1913000,419,106
1913014,422,106
1913025,372,106
1913033,384,106
1913046,318,106
1913056,294,106
1913067,300,106
1913076,245,106
1913083,285,106
1913097,276,106
1913107,265,106
1913117,310,106
1913128,274,106
1913134,301,106
1913149,310,106
1913159,274,106
1913168,315,106
1913168,284,106
1913184,289,106
1913200,323,106
1913210,286,106
1913217,330,106
1913230,326,106
1913241,311,106
1913251,355,106
1913251,314,106
1913267,337,106
1913282,351,106
1913284,316,106
1913300,356,106
1913312,326,106
1913317,322,106
1913333,353,106
1913344,312,106
1913350,348,106
1913350,343,106
1913374,324,106
1913384,365,106
1913384,332,106
1913401,351,106
1913401,368,106
1913418,334,106
1913434,379,106
1913434,355,106
1913456,352,106
1913466,383,106
1913476,342,106
1913483,379,106
1913498,375,106
1913500,352,106
1913518,401,113
1913528,373,113
1913534,393,113
1913534,406,113
1913551,367,113
1913568,403,113
1913580,373,113
1913590,366,113
1913600,401,113
1913610,356,113
1913618,389,113
1913631,386,113
1913641,356,113
1913650,399,113
1913662,496,113
1913670,659,113
1913683,660,113
1913692,449,113
1913701,288,113
1913713,354,113
1913723,352,113
1913733,378,113
1913744,334,113
1913751,366,113
1913751,368,113
1913775,343,113
1913784,391,113
1913784,358,113
1913800,370,113
1913816,392,113
1913826,356,113
1913834,408,112
1913834,397,112
1913857,393,112
1913867,436,112
1913877,395,112
1913883,425,112
1913898,424,112
1913908,396,112
1913918,443,112
1913929,417,112
1913934,439,112
1913949,474,112
1913959,442,112
1913968,482,112
1913980,456,112
1913990,416,112
1914000,418,112
1914011,339,112
1914018,338,112
1914031,328,112
1914034,290,112
1914050,333,112
1914062,301,112
1914069,314,112
1914082,342,112
1914093,303,112
1914100,342,112
1914113,322,112
1914118,304,112
1914134,336,112
1914144,290,112
1914150,314,112
1914165,319,112
1914170,288,112
1914184,329,112
1914196,295,112
1914199,297,112
1914216,323,112
1914226,282,112
1914234,322,112
1914247,312,112
1914257,296,112
1914267,338,112
1914277,296,112
1914283,316,112
1914298,321,112
1914300,279,112
1914319,317,112
1914330,283,112
1914339,282,112
1914349,307,112
1914351,265,112
1914367,306,112
1914377,294,112
1914384,279,112
1914400,322,112
1914411,281,112
1914418,301,112
1914432,309,112
1914441,272,112
1914450,316,112
1914462,291,112
1914473,291,112
1914483,320,112
1914493,278,112
1914501,323,112
1914514,322,112
1914522,298,112
1914533,336,112
1914545,289,112
1914551,299,112
1914565,310,112
1914571,269,112
1914583,313,112
1914596,287,112
1914606,282,112
1914616,316,112
1914627,263,112
1914633,343,112
1914647,552,113
1914657,657,113
1914667,573,113
1914678,175,113
1914683,263,113
1914699,308,113
1914709,259,113
1914719,302,113
1914729,277,113
1914740,273,113
1914749,306,113
1914760,262,113
1914768,299,113
1914780,294,113
1914790,271,113
1914800,321,113
1914800,289,113
1914819,312,113
1914827,335,113
1914833,298,113
1914850,342,113
1914863,323,113
1914867,319,113
1914883,357,113
1914884,325,113
1914900,369,113
1914914,381,113
1914918,369,113
1914934,422,113
1914944,390,113
1914950,402,113
1914965,408,113
1914976,339,113
1914983,348,113
1914996,300,113
1915007,271,113
1915017,295,113
1915026,247,113
1915034,278,113
1915047,281,113
1915058,254,113
1915067,300,113
1915078,266,113
1915084,280,113
1915099,302,113
1915109,260,113
1915119,301,113
1915119,282,113
1915135,268,113
1915150,307,113
1915161,265,113
1915166,296,113
1915181,296,113
1915191,265,113
1915200,311,113
1915211,278,113
1915222,286,113
1915233,309,113
1915243,269,113
1915250,306,113
1915263,290,113
1915273,276,113
1915283,316,113
1915294,273,113
1915300,299,113
1915315,306,113
1915325,275,113
1915333,320,113
1915345,289,113
1915356,299,113
1915365,326,113
1915376,284,113
1915384,324,113
1915384,308,113
1915401,292,113
1915417,330,113
1915427,287,113
1915433,314,113
1915448,322,113
1915458,289,113
1915466,335,113
1915478,307,113
1915484,310,113
1915484,339,113
1915510,299,113
1915519,337,113
1915531,325,113
1915540,306,113
1915550,346,113
1915561,302,113
1915567,325,113
1915573,332,113
1915583,296,113
1915601,339,113
1915607,310,113
1915622,314,113
1915633,345,113
1915643,300,113
1915651,339,113
1915664,338,113
1915674,323,113
1915683,359,113
1915694,316,113
1915700,332,113
