Timestamp,ECGValue,BPM
2078084,312,107
2078093,345,107
2078100,306,107
2078116,351,107
2078130,344,107
2078133,314,107
2078151,354,107
2078151,306,107
2078167,319,107
2078181,337,107
2078185,295,107
2078199,343,107
2078211,317,107
2078222,312,107
2078233,343,107
2078243,294,107
2078250,465,106
2078263,658,106
2078274,657,106
2078283,361,106
2078293,219,106
2078301,319,106
2078301,327,106
2078317,278,106
2078333,323,106
2078346,295,106
2078350,289,106
2078366,325,106
2078375,279,106
2078384,317,106
2078397,316,106
2078408,294,106
2078417,347,106
2078427,310,106
2078433,330,106
2078448,352,106
2078450,314,106
2078466,362,106
2078479,338,106
2078489,341,106
2078499,385,106
2078509,351,106
2078517,403,106
2078530,409,106
2078541,395,106
2078551,443,106
2078551,402,106
2078571,412,106
2078581,412,106
2078584,347,106
2078600,367,106
2078612,316,106
2078623,296,106
2078632,326,106
2078634,276,106
2078650,312,106
2078650,306,106
2078674,279,106
2078684,324,106
2078694,279,106
2078700,297,106
2078715,313,106
2078725,271,106
2078734,320,106
2078734,292,106
2078750,287,106
2078765,324,106
2078776,278,106
2078783,314,106
2078797,309,106
2078800,280,106
2078817,325,106
2078828,285,106
2078834,300,106
2078849,320,106
2078859,279,106
2078868,324,106
2078879,297,106
2078884,291,106
2078900,327,106
2078910,282,106
2078920,319,106
2078931,316,106
2078941,290,106
2078950,338,106
2078961,298,106
2078967,315,106
2078982,334,106
2078992,291,106
2079000,336,106
2079012,306,106
2079017,301,106
2079033,337,106
2079035,290,106
2079050,328,106
2079064,325,106
2079067,299,106
2079084,345,106
2079095,306,106
2079100,326,106
2079115,341,106
2079125,299,106
2079133,347,106
2079146,322,106
2079156,316,106
2079167,350,106
2079176,304,106
2079184,340,106
2079197,336,106
2079201,309,106
2079217,355,106
2079229,314,106
2079234,331,106
2079249,348,106
2079259,304,106
2079266,349,106
2079280,321,106
2079284,315,106
2079300,351,106
2079310,300,106
2079320,341,106
2079320,344,106
2079341,322,106
2079350,365,106
2079362,320,106
2079367,330,106
2079382,341,106
2079393,297,106
2079401,340,106
2079407,311,106
2079417,305,106
2079434,339,106
2079444,289,106
2079450,318,106
2079450,416,103
2079474,641,103
2079483,658,103
2079495,392,103
2079501,208,103
2079516,316,103
2079526,280,103
2079533,308,103
2079546,291,103
2079556,280,103
2079566,314,103
2079577,273,103
2079584,299,103
2079598,302,103
2079601,276,103
2079617,322,103
2079628,295,103
2079639,311,103
2079649,340,103
2079659,307,103
2079669,352,103
2079680,338,103
2079690,331,103
2079700,369,103
2079710,336,103
2079717,370,103
2079731,381,103
2079734,368,103
2079750,421,103
2079750,398,103
2079767,411,102
2079783,426,102
2079784,372,102
2079800,379,102
2079813,328,102
2079817,291,102
2079834,308,102
2079844,259,102
2079852,285,102
2079864,294,102
2079873,272,102
2079883,317,102
2079896,286,102
2079901,294,102
2079917,309,102
2079926,268,102
2079933,305,102
2079946,286,102
2079951,277,102
2079966,312,102
2079977,274,102
2079983,306,102
2079999,314,102
2080008,292,102
2080017,336,102
2080024,304,102
2080039,317,102
2080050,338,102
2080051,299,102
2080067,338,102
2080080,318,102
2080085,304,102
2080100,336,102
2080112,294,102
2080117,314,102
2080132,316,102
2080134,286,102
2080150,329,102
2080154,301,102
2080173,312,102
2080183,335,102
2080194,303,102
2080201,343,102
2080201,330,102
2080224,321,102
2080233,355,102
2080233,318,102
2080250,347,102
2080265,349,102
2080276,320,102
2080283,362,102
2080296,330,102
2080306,339,102
2080316,359,102
2080323,325,102
2080333,363,102
2080347,348,102
2080358,340,102
2080367,376,102
2080378,339,102
2080384,369,102
2080399,370,102
2080401,344,102
2080417,397,102
2080430,370,102
2080436,374,102
2080450,394,102
2080450,349,102
2080470,381,102
2080481,362,102
2080484,352,102
2080500,389,102
2080512,350,102
2080520,378,102
2080532,376,102
2080542,345,102
2080550,507,104
2080562,659,104
2080572,659,104
2080584,487,104
2080584,237,104
2080601,368,104
2080613,361,104
2080624,346,104
2080634,381,104
2080646,348,104
2080655,377,104
2080665,381,104
2080675,357,104
2080684,399,104
2080696,363,104
2080700,372,104
2080716,394,104
2080727,363,104
2080733,408,104
2080748,397,104
2080757,391,104
2080768,430,104
2080768,394,104
2080785,421,104
2080799,426,104
2080809,404,104
2080817,454,104
2080830,433,104
2080840,450,104
2080850,479,104
2080851,443,105
2080866,473,105
2080881,438,105
2080891,388,105
2080900,386,105
2080911,317,105
2080918,317,105
2080932,304,105
2080943,272,105
2080950,313,105
2080963,285,105
2080973,293,105
2080983,314,105
2080994,270,105
2080999,304,105
2081014,286,105
2081025,270,105
2081033,306,105
2081044,270,105
2081050,301,105
2081050,306,105
2081068,278,105
2081084,316,105
2081097,283,105
2081101,290,105
2081117,310,105
2081127,273,105
2081137,313,105
2081148,297,105
2081151,283,105
2081167,316,105
2081179,275,105
2081184,294,105
2081199,294,105
2081200,261,105
2081217,297,105
2081230,265,105
2081234,273,105
2081250,300,105
2081261,265,105
2081267,306,105
2081281,295,105
2081292,282,105
2081301,317,105
2081301,276,105
2081318,300,105
2081332,303,105
2081342,273,105
2081350,316,105
2081350,287,105
2081374,292,105
2081383,314,105
2081395,275,105
2081400,311,105
2081415,296,105
2081425,284,105
2081433,321,105
2081445,284,105
2081450,312,105
2081466,318,105
2081472,291,105
2081483,333,105
2081497,301,105
2081507,311,105
2081517,330,105
2081525,294,105
2081533,332,105
2081548,317,105
2081558,309,105
2081566,356,105
2081579,323,105
2081589,343,105
2081600,344,105
2081610,308,105
2081617,337,105
2081620,304,105
2081641,311,105
2081650,333,105
2081661,295,105
2081667,334,105
2081682,320,105
2081692,298,105
2081700,413,105
2081700,618,105
2081723,658,105
2081733,490,105
2081734,189,105
2081751,322,105
2081765,306,105
2081775,302,105
2081784,325,105
2081795,290,105
2081800,325,105
2081815,306,105
2081826,291,105
2081834,325,105
2081834,288,105
2081857,316,105
2081867,329,105
2081877,309,105
2081884,358,105
2081897,337,105
2081908,349,105
2081916,376,105
2081927,342,105
2081933,377,105
2081948,366,105
2081959,358,105
2081969,399,105
2081980,374,105
2081989,412,105
2082000,427,105
2082010,407,105
2082017,446,105
2082031,404,105
2082041,382,105
2082050,369,105
2082062,302,105
2082068,317,105
2082082,288,105
2082092,269,105
2082100,303,105
2082113,268,105
2082118,291,105
2082118,296,105
2082144,266,105
2082151,308,105
2082164,283,105
2082167,295,105
2082183,325,105
2082195,289,105
2082200,324,105
2082216,307,105
2082226,291,105
2082234,322,105
2082234,281,105
2082251,305,105
2082267,311,105
2082276,286,105
2082283,333,105
2082298,307,105
2082301,315,105
2082317,338,105
2082324,295,105
2082333,326,105
2082349,306,105
2082360,289,105
2082367,326,105
2082375,290,105
2082390,321,105
2082400,330,105
2082410,307,105
2082416,353,105
2082430,325,105
2082434,330,105
2082451,350,105
2082462,305,105
2082467,336,105
2082482,316,105
2082493,302,105
2082501,337,105
2082501,302,105
2082524,328,105
2082534,336,105
2082534,306,105
2082550,348,105
2082565,317,105
2082576,320,105
2082584,344,105
2082596,301,105
2082606,343,105
2082617,327,105
2082626,314,105
2082634,354,105
2082647,311,105
2082658,339,105
2082667,341,105
2082677,309,105
2082684,352,105
2082698,319,105
2082708,327,105
2082717,353,105
2082717,314,105
2082734,353,105
2082750,335,105
2082760,322,105
2082766,363,105
2082780,313,105
2082791,342,105
2082800,354,105
2082811,327,105
2082817,373,105
2082831,334,105
2082842,341,105
2082850,358,105
2082862,308,105
2082873,350,105
2082882,331,105
2082892,313,105
2082900,354,105
2082900,307,105
2082915,327,105
2082934,371,105
2082940,546,101
2082954,659,101
2082965,629,101
2082974,233,101
2082986,316,101
2082990,307,101
2083006,333,101
2083006,310,101
2083024,293,101
2083036,337,101
2083047,289,101
2083056,321,101
2083068,330,101
2083074,297,101
2083074,348,101
2083098,313,101
2083106,325,101
2083119,354,101
2083129,311,101
2083139,357,101
2083140,344,101
2083156,333,101
2083170,380,101
2083174,344,101
2083190,381,101
2083202,396,101
2083207,374,101
2083216,434,101
2083232,403,101
2083239,411,101
2083252,433,101
2083263,375,101
2083273,398,101
2083284,351,101
2083289,309,101
2083304,333,101
2083314,277,101
2083323,297,101
2083334,304,101
2083340,267,101
2083355,315,101
2083366,275,101
2083375,274,101
2083386,300,101
2083396,250,101
2083406,293,101
2083407,277,101
2083423,260,101
2083437,304,101
2083439,258,101
2083456,287,101
2083468,293,101
2083474,255,101
2083474,302,101
2083498,266,101
2083507,272,101
2083516,300,101
2083530,252,101
2083540,296,101
2083550,284,101
2083557,266,101
2083571,310,101
2083581,260,101
2083590,286,101
2083601,294,101
2083606,256,101
2083622,304,101
2083632,269,101
2083639,277,101
2083653,308,101
2083663,265,101
2083672,306,101
2083683,293,101
2083690,274,101
2083704,317,101
2083715,273,101
2083724,302,101
2083724,313,101
2083740,276,101
2083756,324,101
2083766,291,101
2083773,298,101
2083773,325,101
2083790,276,101
2083806,319,101
2083817,306,101
2083824,287,101
2083837,336,101
2083848,292,101
2083857,321,101
2083863,332,101
2083874,296,101
2083890,344,101
2083899,311,101
2083906,320,101
2083919,361,101
2083930,313,101
2083939,351,101
2083951,337,101
2083956,310,101
2083972,355,101
2083981,312,101
2083989,336,101
2084002,344,101
2084012,311,101
2084022,356,101
2084033,311,101
2084040,329,101
2084053,540,103
2084063,659,103
2084074,656,103
2084084,264,103
2084090,238,103
2084104,348,103
2084114,298,103
2084123,321,103
2084135,330,103
2084141,290,103
2084141,339,103
2084157,313,103
2084173,319,103
2084187,356,103
2084190,315,103
2084206,362,103
2084217,356,103
2084223,343,103
2084238,392,103
2084249,354,103
2084256,382,103
2084269,399,103
2084279,363,103
2084289,418,103
2084299,393,103
2084306,407,103
2084320,453,103
2084326,421,103
2084340,475,103
2084351,470,103
2084361,450,103
2084371,488,103
2084373,422,103
2084390,412,103
2084399,392,103
2084407,330,103
2084423,361,103
2084424,319,103
2084440,317,103
2084440,348,103
2084463,303,103
2084473,344,103
2084473,333,103
2084490,310,103
2084505,356,103
2084515,312,103
2084524,336,103
2084535,351,103
2084546,314,103
2084556,363,103
2084566,335,103
2084573,335,103
2084586,368,103
2084597,321,103
2084607,360,103
2084618,349,103
2084628,329,103
2084638,375,103
2084648,330,103
2084656,351,103
2084668,359,103
2084675,314,103
2084689,355,103
2084700,322,103
2084707,319,103
2084707,356,103
2084731,312,103
2084740,353,103
2084740,346,103
2084757,327,103
2084766,376,103
2084781,335,103
2084790,354,103
2084802,364,103
2084806,319,103
2084822,361,103
2084832,328,103
2084840,326,103
2084853,359,103
2084862,315,103
2084874,357,103
2084884,359,103
2084890,341,103
2084905,380,103
2084910,332,103
2084925,340,103
2084936,346,103
2084940,300,103
2084956,346,103
2084966,317,103
2084977,313,103
2084987,350,103
2084993,302,103
2085006,329,103
2085018,390,103
2085028,607,107
2085038,659,107
2085039,490,107
2085057,198,107
2085062,308,107
2085074,290,107
2085090,330,107
2085100,303,107
2085107,299,107
2085116,336,107
2085123,287,107
2085139,324,107
2085151,316,107
2085159,288,107
2085171,335,107
2085182,297,107
2085190,324,107
2085203,348,107
2085212,312,107
2085223,366,107
2085233,342,107
2085240,337,107
2085253,376,107
2085262,335,107
2085274,385,107
2085275,388,107
2085295,373,107
2085305,434,107
2085316,404,107
2085323,427,107
2085323,441,107
2085341,378,107
2085356,389,107
2085367,325,107
2085373,288,107
2085373,305,107
2085397,244,107
2085406,278,107
2085415,274,107
2085423,251,107
2085438,302,107
2085449,262,107
2085456,281,107
2085470,299,107
2085480,256,107
2085490,302,107
2085501,275,107
2085507,270,107
2085507,308,107
2085531,261,107
2085540,297,107
2085552,292,107
2085562,262,107
2085572,309,107
2085583,269,107
2085590,286,107
2085603,310,107
2085613,268,107
2085622,318,107
2085633,293,107
2085639,285,107
2085655,322,107
2085657,272,107
2085674,305,107
2085685,297,107
2085696,268,107
2085706,317,107
2085716,277,107
2085723,295,107
2085723,318,107
2085748,278,107
2085757,326,107
2085766,301,107
2085773,292,107
2085773,330,107
2085798,282,107
2085806,316,107
2085819,314,107
2085829,285,107
2085839,335,107
2085849,295,107
2085857,309,107
2085857,328,107
2085881,283,107
2085891,329,107
2085901,306,107
2085907,299,107
2085917,340,107
2085923,294,107
2085939,330,107
2085952,325,107
2085956,289,107
2085972,336,107
2085974,296,107
2085989,312,107
2086004,337,107
2086006,300,107
2086023,354,107
2086034,336,107
2086045,332,107
2086055,373,107
2086065,322,107
2086073,349,107
2086085,350,107
2086090,323,107
2086106,371,107
2086111,324,107
2086124,338,107
2086124,357,107
2086139,310,107
2086157,355,107
2086168,334,107
2086173,324,107
2086188,363,107
2086191,314,107
2086207,342,107
2086219,338,107
2086229,433,92
2086239,658,92
2086250,659,92
2086256,400,92
2086271,266,92
2086274,307,92
2086289,350,92
2086301,316,92
2086307,301,92
2086316,342,92
2086332,296,92
2086339,331,92
2086352,334,92
2086363,303,92
2086373,356,92
2086383,319,92
2086390,337,92
2086404,364,92
2086407,327,92
2086423,377,92
2086426,361,92
2086440,354,92
2086455,399,92
2086466,355,92
2086475,395,92
2086487,404,92
2086490,383,92
2086506,446,92
2086515,419,92
2086523,439,92
2086523,465,92
2086548,414,100
2086556,441,100
2086568,386,100
2086573,340,100
2086589,354,100
2086599,289,100
2086607,310,100
2086620,313,100
2086624,283,100
2086640,335,100
2086650,298,100
2086656,307,100
2086671,330,100
2086681,280,100
2086689,321,100
2086702,297,100
2086712,282,100
2086722,323,100
2086732,274,100
2086740,307,100
2086753,313,100
2086763,281,100
2086773,329,100
2086784,289,100
2086790,299,100
2086804,324,100
2086807,280,100
2086824,327,100
2086833,305,100
2086840,290,100
2086856,328,100
2086866,277,100
2086873,306,100
2086886,311,100
2086897,277,100
2086906,328,100
2086917,292,100
2086923,302,100
2086938,330,100
2086948,284,100
2086956,330,100
2086956,312,100
2086979,298,100
2086989,343,100
2086990,301,100
2087006,334,100
2087020,342,100
2087030,310,100
2087039,358,100
2087051,317,100
2087056,321,100
2087071,343,100
2087082,290,100
2087090,332,100
2087102,315,100
2087112,300,100
2087123,348,100
2087133,306,100
2087140,337,100
2087153,343,100
2087156,307,100
2087174,350,100
2087184,309,100
2087191,312,100
2087205,337,100
2087215,291,100
2087224,335,100
2087224,318,100
2087240,304,100
2087256,349,100
2087266,302,100
2087273,328,100
2087288,342,100
2087291,311,100
2087307,357,100
2087313,314,100
2087328,313,100
2087338,334,100
2087348,281,100
2087356,323,100
2087369,309,100
2087380,292,100
2087390,338,100
2087400,293,100
2087407,313,100
2087413,321,100
2087431,413,91
2087441,658,91
2087441,658,91
2087457,322,91
2087472,243,91
2087481,276,91
2087490,313,91
2087502,286,91
2087512,267,91
2087523,310,91
2087534,265,91
2087541,292,91
2087541,302,91
2087564,267,91
2087573,318,91
2087573,288,91
2087595,299,91
2087605,334,91
2087615,289,91
2087623,333,91
2087636,323,91
2087646,305,91
2087656,353,91
2087667,310,91
2087673,341,91
2087687,362,91
2087690,335,91
2087707,396,91
2087718,376,91
2087728,386,91
2087738,419,99
2087740,366,99
2087758,386,99
2087769,338,99
2087774,282,99
2087790,301,99
2087800,238,99
2087807,254,99
2087821,264,99
2087823,231,99
2087840,289,99
2087851,260,99
2087856,267,99
2087872,301,99
2087876,253,99
2087890,293,99
2087903,283,99
2087907,261,99
2087923,304,99
2087933,256,99
2087940,280,99
2087954,295,99
2087965,261,99
2087973,310,99
2087985,282,99
2087990,288,99
2088006,330,99
2088008,288,99
2088025,332,99
2088036,326,99
2088047,305,99
2088057,348,99
2088065,302,99
2088073,322,99
2088088,330,99
2088098,285,99
2088106,329,99
2088119,297,99
2088129,298,99
2088139,335,99
2088149,293,99
2088157,341,99
2088157,337,99
2088174,320,99
2088190,371,99
2088190,335,99
2088207,359,99
2088222,369,99
2088231,326,99
2088240,372,99
2088240,344,99
2088257,346,99
2088266,378,99
2088283,333,99
2088291,373,99
2088303,363,99
2088313,337,99
2088323,383,99
2088323,339,99
2088339,358,99
2088355,376,99
2088364,339,99
2088373,385,99
2088385,365,99
2088395,375,99
2088406,410,93
2088417,356,93
2088423,389,93
2088437,371,93
2088440,342,93
2088456,386,93
2088467,340,93
2088473,363,93
2088473,380,93
2088498,339,93
2088507,382,93
2088516,355,93
2088529,503,93
2088539,659,93
2088540,659,93
2088557,398,93
2088570,273,93
2088573,333,93
2088589,379,93
2088592,328,93
2088607,346,93
2088615,360,93
2088632,318,93
2088640,366,93
2088652,341,93
2088657,341,93
2088673,380,93
2088684,336,93
2088689,380,93
2088704,380,93
2088714,357,93
2088723,406,103
2088734,363,103
2088740,381,103
2088755,396,103
2088765,357,103
2088775,413,103
2088785,400,103
2088796,414,103
2088806,463,103
2088817,427,103
2088824,472,103
2088824,468,103
2088847,429,103
2088857,444,103
2088868,364,103
2088877,348,103
2088889,340,103
2088899,284,103
2088907,325,103
2088919,297,103
2088929,291,103
2088939,332,103
2088951,285,103
2088957,319,103
2088957,309,103
2088981,276,103
2088989,321,103
2089001,280,103
2089007,300,103
2089023,322,103
2089032,290,103
2089039,345,103
2089052,327,103
2089062,321,103
2089072,358,103
2089083,309,103
2089090,342,103
2089104,338,103
2089114,305,103
2089123,351,103
2089126,310,103
2089140,325,103
2089156,340,103
2089166,291,103
2089175,333,103
2089187,302,103
2089190,290,103
2089206,325,103
2089217,277,103
2089223,314,103
2089237,317,103
2089248,294,103
2089256,345,103
2089268,307,103
2089279,323,103
2089289,343,103
2089299,296,103
2089307,340,103
2089319,317,103
2089324,308,103
2089340,346,103
2089350,297,103
2089357,329,103
2089365,323,103
2089381,288,103
2089391,335,103
2089391,294,103
2089412,309,103
2089423,337,103
2089424,297,103
2089440,348,103
2089453,328,103
2089456,325,103
2089474,376,103
2089474,320,103
2089489,345,103
2089504,339,103
2089508,300,103
2089523,349,103
2089523,309,103
2089540,323,103
2089556,348,103
2089565,304,103
2089573,347,103
2089573,310,103
2089590,339,103
2089606,591,94
2089617,658,94
2089623,584,94
2089638,225,94
2089641,261,94
2089657,351,94
2089668,301,94
2089674,311,94
2089689,334,94
2089700,283,94
2089706,323,94
2089716,298,94
2089725,288,94
2089740,333,94
2089751,290,94
2089756,331,94
2089772,342,94
2089781,314,94
2089791,366,94
2089791,329,94
2089812,341,94
2089823,364,94
2089833,320,94
2089840,371,94
2089840,361,94
2089864,362,94
2089873,419,94
2089884,388,94
2089890,436,94
2089890,443,94
2089915,406,102
2089923,436,102
2089936,361,102
2089946,331,102
2089956,325,102
2089966,256,102
2089973,289,102
2089987,267,102
2089998,258,102
2090007,304,102
2090017,259,102
2090024,291,102
2090038,292,102
2090048,256,102
2090056,303,102
2090069,263,102
2090079,273,102
2090090,300,102
2090099,254,102
2090107,299,102
2090120,281,102
2090131,267,102
2090140,308,102
2090151,261,102
2090156,291,102
2090171,296,102
2090182,264,102
2090190,313,102
2090202,276,102
2090213,284,102
2090222,309,102
2090233,263,102
2090240,304,102
2090240,285,102
2090258,272,102
2090273,319,102
2090284,275,102
2090295,308,102
2090304,317,102
2090315,282,102
2090324,330,102
2090336,291,102
2090341,298,102
2090356,323,102
2090365,277,102
2090374,322,102
2090387,306,102
2090390,291,102
2090407,338,102
2090418,294,102
2090428,325,102
2090438,331,102
2090449,295,102
2090456,343,102
2090469,305,102
2090480,312,102
2090490,340,102
2090490,293,102
2090506,338,102
2090521,323,102
2090523,308,102
2090539,353,102
2090551,306,102
2090562,336,102
2090572,342,102
2090583,303,102
2090590,352,102
2090602,315,102
2090607,320,102
2090623,348,102
2090632,301,102
2090640,344,102
2090640,326,102
2090657,307,102
2090674,352,102
2090685,305,102
2090690,333,102
2090705,341,102
2090716,307,102
2090723,356,102
2090737,328,102
2090747,342,102
2090757,375,102
2090767,321,102
2090775,361,102
2090787,338,102
2090798,310,102
2090806,352,102
2090818,307,102
2090824,334,102
2090824,343,102
2090849,307,102
2090856,354,102
2090870,309,102
2090880,387,102
2090889,646,92
2090900,658,92
2090907,505,92
