Timestamp,ECGValue,BPM
1867497,351,98
1867507,296,98
1867517,307,98
1867528,307,98
1867534,287,98
1867548,323,98
1867552,299,98
1867568,306,98
1867579,322,98
1867585,287,98
1867599,316,98
1867610,298,98
1867618,285,98
1867630,314,98
1867640,279,98
1867651,303,98
1867661,305,98
1867671,281,98
1867681,317,98
1867692,289,98
1867702,299,98
1867702,322,98
1867719,292,98
1867733,326,98
1867736,313,98
1867752,301,98
1867764,329,98
1867770,285,98
1867784,299,98
1867795,293,98
1867802,263,98
1867815,296,98
1867824,269,98
1867835,279,98
1867845,306,98
1867851,282,98
1867867,320,98
1867877,313,98
1867885,304,98
1867897,336,98
1867907,301,98
1867917,321,98
1867928,323,98
1867934,298,98
1867949,335,98
1867952,307,98
1867969,315,98
1867979,334,98
1867990,299,98
1868000,330,98
1868011,319,98
1868019,307,98
1868030,340,98
1868040,306,98
1868051,329,98
1868061,336,98
1868070,312,98
1868082,350,98
1868093,329,98
1868101,335,98
1868113,353,98
1868119,331,98
1868133,370,98
1868143,346,98
1868152,330,98
1868164,358,98
1868175,314,98
1868184,330,98
1868194,332,98
1868201,302,98
1868201,337,98
1868219,310,98
1868234,306,98
1868246,333,98
1868252,451,89
1868267,658,89
1868277,657,89
1868285,281,89
1868297,258,89
1868308,294,89
1868318,305,89
1868328,301,89
1868335,275,89
1868349,311,89
1868359,285,89
1868369,287,89
1868379,309,89
1868385,276,89
1868400,315,89
1868410,308,89
1868418,302,89
1868430,340,89
1868441,311,89
1868451,331,89
1868452,336,89
1868470,312,89
1868482,353,89
1868493,330,89
1868502,340,89
1868513,372,89
1868523,351,89
1868533,395,89
1868544,397,89
1868552,391,89
1868564,427,99
1868572,387,99
1868585,388,99
1868595,364,99
1868602,304,99
1868616,317,99
1868626,275,99
1868635,269,99
1868646,288,99
1868657,251,99
1868667,286,99
1868678,281,99
1868685,270,99
1868698,301,99
1868708,268,99
1868718,287,99
1868723,295,99
1868736,266,99
1868749,299,99
1868759,273,99
1868768,276,99
1868780,296,99
1868785,259,99
1868800,292,99
1868801,282,99
1868818,266,99
1868831,302,99
1868837,270,99
1868851,290,99
1868862,297,99
1868870,268,99
1868883,303,99
1868885,279,99
1868902,281,99
1868914,302,99
1868919,268,99
1868933,301,99
1868944,295,99
1868951,281,99
1868965,314,99
1868975,281,99
1868984,299,99
1868996,308,99
1869002,278,99
1869002,315,99
1869020,289,99
1869036,289,99
1869036,314,99
1869052,279,99
1869068,309,99
1869077,303,99
1869085,285,99
1869085,318,99
1869102,288,99
1869118,303,99
1869129,312,99
1869135,282,99
1869149,317,99
1869159,293,99
1869168,296,99
1869180,319,99
1869190,284,99
1869201,317,99
1869211,309,99
1869221,290,99
1869221,323,99
1869242,291,99
1869251,308,99
1869251,316,99
1869271,287,99
1869283,324,99
1869293,300,99
1869302,299,99
1869313,337,99
1869324,306,99
1869334,331,99
1869345,320,99
1869352,298,99
1869366,326,99
1869376,290,99
1869385,306,99
1869396,316,99
1869402,286,99
1869417,327,99
1869427,303,99
1869435,292,99
1869435,388,99
1869458,592,104
1869467,659,104
1869478,500,104
1869485,174,104
1869499,302,104
1869509,286,104
1869518,296,104
1869529,308,104
1869535,275,104
1869535,320,104
1869560,294,104
1869569,295,104
1869571,325,104
1869587,292,104
1869601,328,104
1869612,322,104
1869619,311,104
1869632,356,104
1869642,324,104
1869652,354,104
1869662,370,104
1869673,345,104
1869673,393,104
1869694,366,104
1869702,374,104
1869702,411,104
1869718,379,104
1869734,425,104
1869745,426,104
1869752,415,104
1869765,454,104
1869776,402,104
1869785,393,104
1869796,368,104
1869807,300,104
1869817,320,104
1869827,278,104
1869835,274,104
1869847,305,104
1869858,271,104
1869868,313,104
1869879,308,104
1869885,291,104
1869885,327,104
1869909,288,104
1869918,306,104
1869929,314,104
1869940,278,104
1869950,316,104
1869961,294,104
1869969,299,104
1869974,333,104
1869985,296,104
1870001,337,104
1870001,335,104
1870019,319,104
1870033,363,104
1870036,324,104
1870052,344,104
1870063,358,104
1870071,321,104
1870083,364,104
1870086,334,104
1870101,338,104
1870115,369,104
1870125,329,104
1870135,368,104
1870145,362,104
1870151,344,104
1870165,389,104
1870177,351,104
1870185,372,104
1870196,385,104
1870203,348,104
1870203,389,104
1870219,364,104
1870235,362,104
1870248,396,104
1870259,356,104
1870269,394,104
1870278,389,104
1870285,366,104
1870299,407,108
1870310,378,108
1870318,402,108
1870330,406,108
1870340,366,108
1870351,402,108
1870361,371,108
1870369,367,108
1870372,398,108
1870386,358,108
1870402,389,108
1870412,381,108
1870418,353,108
1870433,380,108
1870443,422,108
1870452,658,108
1870452,660,108
1870472,572,108
1870484,277,108
1870494,336,108
1870501,357,108
1870515,375,108
1870525,328,108
1870535,359,108
1870546,349,108
1870552,321,108
1870566,363,108
1870576,326,108
1870584,344,108
1870597,362,108
1870607,330,108
1870618,381,108
1870628,365,108
1870635,365,108
1870648,404,107
1870653,365,107
1870668,396,107
1870679,392,107
1870686,370,107
1870700,415,107
1870702,386,107
1870718,414,107
1870728,442,107
1870736,415,107
1870750,461,107
1870761,429,107
1870769,402,107
1870774,400,107
1870787,321,107
1870802,323,107
1870812,300,107
1870818,262,107
1870834,303,107
1870844,271,107
1870852,290,107
1870864,310,107
1870872,275,107
1870884,317,107
1870895,292,107
1870901,282,107
1870915,314,107
1870920,270,107
1870936,300,107
1870946,298,107
1870953,270,107
1870966,313,107
1870977,271,107
1870986,283,107
1870998,302,107
1871008,263,107
1871018,310,107
1871028,293,107
1871035,287,107
1871048,326,107
1871059,285,107
1871069,313,107
1871080,306,107
1871085,269,107
1871085,306,107
1871110,265,107
1871118,275,107
1871131,293,107
1871136,258,107
1871151,305,107
1871161,292,107
1871169,288,107
1871182,324,107
1871193,284,107
1871202,310,107
1871213,307,107
1871223,276,107
1871223,317,107
1871243,282,107
1871252,296,107
1871263,319,107
1871274,281,107
1871285,323,107
1871296,304,107
1871301,293,107
1871316,329,107
1871326,284,107
1871335,314,107
1871346,315,107
1871352,291,107
1871367,338,107
1871377,304,107
1871385,317,107
1871398,339,107
1871402,298,107
1871418,339,107
1871429,320,107
1871434,306,107
1871449,347,107
1871459,319,107
1871468,346,107
1871479,344,107
1871485,315,107
1871485,351,107
1871511,313,107
1871518,320,107
1871532,339,107
1871541,297,107
1871551,335,107
1871562,315,107
1871568,295,107
1871583,362,107
1871586,515,108
1871602,659,108
1871613,647,108
1871618,218,108
1871634,296,108
1871636,308,108
1871652,300,108
1871665,318,108
1871675,278,108
1871684,317,108
1871695,301,108
1871701,287,108
1871716,326,108
1871727,286,108
1871735,317,108
1871735,326,108
1871757,302,108
1871767,353,108
1871777,321,108
1871784,332,108
1871798,357,108
1871802,318,108
1871818,361,108
1871823,351,108
1871836,346,108
1871849,398,108
1871860,369,108
1871869,410,108
1871875,426,108
1871891,400,108
1871901,442,108
1871911,400,108
1871918,385,108
1871931,377,108
1871942,305,108
1871952,320,108
1871963,292,108
1871972,270,108
1871974,307,108
1871993,266,108
1872002,294,108
1872014,301,108
1872019,269,108
1872027,314,108
1872045,281,108
1872052,284,108
1872065,305,108
1872074,260,108
1872084,296,108
1872096,284,108
1872101,271,108
1872117,312,108
1872127,272,108
1872135,297,108
1872139,306,108
1872152,273,108
1872168,315,108
1872178,282,108
1872185,285,108
1872198,310,108
1872209,264,108
1872218,302,108
1872229,287,108
1872234,273,108
1872250,315,108
1872251,274,108
1872268,298,108
1872280,310,108
1872286,279,108
1872301,325,108
1872301,294,108
1872319,298,108
1872332,324,108
1872335,280,108
1872352,315,108
1872363,302,108
1872369,282,108
1872383,319,108
1872386,275,108
1872402,298,108
1872414,308,108
1872424,274,108
1872435,318,108
1872444,291,108
1872451,294,108
1872465,323,108
1872476,280,108
1872485,320,108
1872497,308,108
1872502,288,108
1872516,328,108
1872519,287,108
1872535,309,108
1872547,321,108
1872553,289,108
1872568,334,108
1872578,304,108
1872584,307,108
1872599,337,108
1872609,294,108
1872619,331,108
1872630,318,108
1872635,295,108
1872651,343,108
1872660,312,108
1872670,334,108
1872676,341,108
1872684,302,108
1872702,339,108
1872712,307,108
1872718,306,108
1872732,335,108
1872743,292,108
1872752,328,108
1872752,317,108
1872773,283,108
1872784,357,108
1872794,526,103
1872802,659,103
1872802,647,103
1872818,203,103
1872834,286,103
1872845,306,103
1872851,297,103
1872866,327,103
1872876,282,103
1872884,321,103
1872897,313,103
1872902,296,103
1872917,344,103
1872927,306,103
1872937,330,103
1872948,348,103
1872952,318,103
1872968,367,103
1872978,344,103
1872985,346,103
1872999,382,103
1873009,345,103
1873018,384,103
1873030,381,103
1873034,365,103
1873050,419,103
1873060,391,103
1873071,423,103
1873082,450,103
1873085,421,103
1873102,465,104
1873102,433,104
1873118,408,104
1873133,407,104
1873135,335,104
1873151,346,104
1873164,330,104
1873168,304,104
1873184,349,104
1873186,318,104
1873202,342,104
1873215,359,104
1873218,324,104
1873235,366,104
1873246,339,104
1873252,333,104
1873266,363,104
1873276,319,104
1873284,355,104
1873297,354,104
1873302,336,104
1873317,381,104
1873323,345,104
1873335,363,104
1873335,381,104
1873359,344,104
1873369,390,104
1873377,364,104
1873385,357,104
1873400,387,104
1873409,341,104
1873418,369,104
1873430,360,104
1873441,331,104
1873451,373,104
1873462,336,104
1873468,350,104
1873482,369,104
1873485,332,104
1873501,377,104
1873513,352,104
1873519,345,104
1873533,377,104
1873543,329,104
1873551,358,104
1873563,351,104
1873573,323,104
1873584,363,104
1873595,327,104
1873602,341,104
1873616,361,104
1873621,324,104
1873634,367,104
1873646,346,104
1873652,339,104
1873652,373,104
1873677,328,104
1873684,357,104
1873697,349,104
1873707,329,104
1873718,381,104
1873728,341,104
1873734,350,104
1873734,363,104
1873751,314,104
1873768,352,104
1873778,326,104
1873790,316,104
1873800,348,104
1873802,304,104
1873818,335,104
1873830,326,104
1873840,317,104
1873851,542,107
1873861,659,107
1873868,655,107
1873882,288,107
1873892,237,107
1873902,342,107
1873913,308,107
1873923,291,107
1873933,326,107
1873943,281,107
1873951,312,107
1873964,309,107
1873974,280,107
1873985,325,107
1873995,291,107
1874002,304,107
1874016,328,107
1874021,296,107
1874036,342,107
1874046,330,107
1874054,326,107
1874067,369,107
1874077,333,107
1874085,370,107
1874097,376,107
1874102,353,107
1874118,407,107
1874129,380,107
1874135,399,107
1874149,427,107
1874159,385,107
1874168,414,107
1874179,370,107
1874189,324,107
1874200,332,107
1874211,267,107
1874219,283,107
1874231,281,107
1874241,255,107
1874251,305,107
1874262,276,107
1874268,286,107
1874282,310,107
1874292,267,107
1874301,304,107
1874312,285,107
1874323,271,107
1874334,306,107
1874345,261,107
1874351,290,107
1874365,294,107
1874369,264,107
1874385,308,107
1874395,274,107
1874406,281,107
1874415,305,107
1874426,263,107
1874435,306,107
1874446,289,107
1874457,275,107
1874467,316,107
1874478,270,107
1874485,295,107
1874498,293,107
1874502,258,107
1874518,304,107
1874529,275,107
1874535,292,107
1874549,326,107
1874560,294,107
1874569,341,107
1874580,328,107
1874585,312,107
1874601,346,107
1874611,298,107
1874618,318,107
1874631,320,107
1874634,286,107
1874651,336,107
1874662,308,107
1874668,320,107
1874682,347,107
1874693,309,107
1874701,350,107
1874713,335,107
1874724,319,107
1874735,357,107
1874744,313,107
1874752,337,107
1874752,343,107
1874767,309,107
1874785,354,107
1874785,322,107
1874801,328,107
1874817,356,107
1874826,313,107
1874835,352,107
1874847,337,107
1874857,319,107
1874868,360,107
1874877,317,107
1874885,342,107
1874899,347,107
1874908,313,107
1874919,358,107
1874919,323,107
1874934,329,107
1874949,366,107
1874959,327,107
1874969,363,107
1874980,346,107
1874985,325,107
1875001,359,107
1875011,316,107
1875018,337,107
1875023,342,107
1875042,308,107
1875052,351,107
1875052,320,107
1875069,310,107
1875083,411,106
1875085,604,106
1875102,659,106
1875114,557,106
1875124,209,106
1875134,334,106
1875135,309,106
1875151,316,106
1875165,324,106
1875169,287,106
1875184,335,106
1875196,306,106
1875202,310,106
1875216,340,106
1875224,301,106
1875235,339,106
1875235,332,106
1875253,315,106
1875268,361,106
1875268,321,106
1875285,344,106
1875298,360,106
1875303,328,106
1875318,376,106
1875329,354,106
1875340,365,106
1875350,408,106
1875352,377,106
1875368,427,106
1875380,424,106
1875391,405,106
1875401,444,106
1875411,393,106
1875418,389,106
1875432,370,106
1875442,307,106
1875451,331,106
1875451,290,106
1875468,284,106
1875479,313,106
1875493,267,106
1875501,306,106
1875514,297,106
1875525,276,106
1875534,318,106
1875546,278,106
1875552,295,106
1875566,306,106
1875576,266,106
1875586,310,106
1875586,281,106
1875602,280,106
1875617,313,106
1875619,271,106
1875635,309,106
1875635,304,106
1875658,281,106
1875668,324,106
1875679,280,106
1875685,294,106
1875699,305,106
1875702,262,106
1875718,306,106
1875730,280,106
1875739,276,106
1875750,311,106
1875752,269,106
1875768,308,106
1875782,304,106
1875786,282,106
1875801,326,106
1875812,288,106
1875819,304,106
1875826,317,106
1875835,278,106
1875852,320,106
1875863,293,106
1875873,289,106
1875884,321,106
1875894,277,106
1875902,315,106
1875915,311,106
1875923,287,106
1875934,330,106
1875945,290,106
1875952,304,106
1875966,322,106
1875975,281,106
1875984,323,106
1875997,300,106
1876002,294,106
1876018,328,106
1876026,284,106
1876035,317,106
1876048,313,106
1876051,285,106
1876068,332,106
1876079,294,106
1876085,309,106
1876085,330,106
1876103,289,106
1876119,330,106
1876119,312,106
1876135,314,106
1876151,349,106
1876161,300,106
1876168,331,106
1876181,322,106
1876185,290,106
1876201,334,106
1876212,296,106
1876218,310,106
1876233,328,106
1876243,288,106
1876251,326,106
1876263,296,106
1876272,393,106
1876284,658,100
1876294,658,100
1876303,381,100
1876315,211,100
1876319,274,100
1876335,328,100
1876346,283,100
1876351,298,100
1876366,320,100
1876377,282,100
1876385,323,100
1876397,300,100
1876402,294,100
1876402,332,100
1876427,294,100
1876434,331,100
1876449,338,100
1876458,314,100
1876468,364,100
1876479,335,100
1876485,355,100
1876500,382,100
1876511,349,100
1876518,396,100
1876522,384,100
1876541,385,100
1876551,434,100
1876552,401,100
1876568,439,100
1876582,446,100
1876586,414,101
1876602,442,101
1876613,377,101
1876618,355,101
1876633,347,101
1876635,284,101
1876652,313,101
1876665,289,101
1876668,278,101
1876685,314,101
1876695,273,101
1876702,307,101
1876702,310,101
1876719,280,101
1876735,325,101
1876747,291,101
1876752,301,101
1876766,322,101
1876777,278,101
1876785,325,101
1876797,313,101
1876802,303,101
1876818,348,101
1876828,310,101
1876835,342,101
1876850,352,101
1876859,322,101
1876868,368,101
1876880,334,101
1876885,340,101
1876901,363,101
1876910,319,101
1876918,358,101
1876931,340,101
1876941,327,101
1876951,367,101
1876962,329,101
1876970,360,101
1876979,367,101
1876993,339,101
1877002,386,101
1877013,355,101
1877023,362,101
1877033,389,101
1877043,347,101
1877051,386,101
1877064,368,101
1877074,354,101
1877084,392,101
1877095,349,101
1877103,374,101
1877103,378,101
1877119,344,101
1877135,387,101
1877146,355,101
1877157,359,101
1877167,387,101
1877175,343,101
1877185,381,101
1877198,374,101
1877207,365,101
1877218,399,101
1877226,350,101
1877235,367,101
1877235,365,101
1877260,328,101
1877269,372,101
1877280,341,101
1877285,345,101
1877300,372,101
1877301,329,101
1877318,353,101
1877332,378,101
1877342,579,104
1877352,659,104
1877352,629,104
1877368,236,104
1877380,305,104
1877393,314,104
1877401,350,104
1877414,316,104
1877424,319,104
1877433,346,104
1877444,299,104
1877452,334,104
1877465,321,104
1877475,306,104
1877485,350,104
1877486,315,104
1877502,345,104
1877515,364,104
1877526,336,104
1877535,382,104
1877547,357,104
1877557,360,104
1877567,393,104
1877574,351,104
1877585,394,104
1877598,391,104
1877608,384,104
1877619,439,104
1877629,409,104
1877635,438,104
1877650,447,104
1877659,396,104
1877669,409,104
1877681,343,104
1877686,309,104
1877701,319,104
1877712,264,104
1877719,298,104
1877727,291,104
1877736,276,104
1877752,326,104
1877763,289,104
1877769,311,104
1877783,324,104
1877787,287,104
1877802,329,104
1877814,297,104
1877819,292,104
1877834,320,104
1877835,275,104
1877852,313,104
1877852,305,104
1877869,284,104
1877885,329,104
1877896,291,104
1877903,312,104
1877903,326,104
1877919,287,104
1877935,331,104
1877947,298,104
1877952,291,104
1877968,319,104
1877978,271,104
1877986,303,104
1877986,296,104
1878002,273,104
1878019,316,104
1878030,275,104
1878035,294,104
1878050,308,104
1878060,270,104
1878069,315,104
1878080,289,104
1878091,285,104
1878101,319,104
1878111,276,104
1878119,311,104
1878119,304,104
1878135,277,104
1878151,320,104
1878151,279,104
1878173,294,104
1878184,310,104
1878185,273,104
1878201,320,104
1878214,299,104
1878219,297,104
1878235,332,104
1878245,290,104
1878251,324,104
1878265,320,104
1878276,294,104
1878285,339,104
1878297,301,104
1878301,318,104
1878317,333,104
1878327,293,104
1878335,336,104
1878348,312,104
1878352,306,104
1878368,341,104
1878369,301,104
1878385,337,104
1878399,337,104
1878409,311,104
1878418,360,104
1878423,335,104
1878435,345,104
1878435,353,104
1878461,311,104
1878469,345,104
1878481,320,104
1878485,312,104
1878501,350,104
1878502,309,104
1878518,341,104
1878533,341,104
1878535,303,104
1878552,382,104
1878563,545,104
1878568,659,104
1878584,648,104
1878594,217,104
1878603,301,104
1878603,325,104
1878619,302,104
1878636,336,104
1878645,293,104
1878652,327,104
1878652,326,104
1878668,297,104
1878684,341,104
1878697,305,104
1878702,319,104
1878702,344,104
1878727,308,104
1878735,359,104
1878748,342,104
1878752,337,104
1878768,380,104
1878778,339,104
1878785,374,104
1878785,377,104
1878802,354,104
1878818,408,104
1878830,385,104
1878835,411,104
1878851,444,104
1878854,410,104
1878869,452,104
1878881,423,104
1878886,387,104
1878901,391,104
1878901,316,104
1878918,320,104
1878933,306,104
1878935,269,104
1878952,314,104
1878963,282,104
1878968,293,104
1878985,318,104
1878985,275,104
1879003,315,104
1879015,294,104
1879025,280,104
1879035,316,104
1879046,270,104
1879052,301,104
1879052,306,104
1879076,276,104
1879084,323,104
1879097,286,104
1879101,292,104
1879117,314,104
1879119,271,104
1879135,312,104
1879139,295,104
1879158,282,104
1879168,322,104
1879179,280,104
1879184,307,104
1879200,309,104
1879209,278,104
1879218,323,104
1879230,288,104
1879240,296,104
1879251,322,104
1879261,277,104
1879271,319,104
1879282,304,104
1879291,289,104
1879302,328,104
1879313,286,104
1879323,312,104
1879333,317,104
1879343,284,104
1879352,328,104
1879364,296,104
1879371,304,104
1879385,332,104
1879386,292,104
1879402,333,104
1879415,319,104
1879421,302,104
1879435,342,104
1879446,298,104
1879456,322,104
1879466,329,104
1879477,296,104
1879485,342,104
1879485,312,104
1879508,320,104
1879518,347,104
1879527,303,104
1879535,340,104
1879535,326,104
1879552,306,104
1879569,346,104
1879579,303,104
1879586,328,104
1879600,339,104
1879608,305,104
1879620,354,104
1879631,324,104
1879635,324,104
1879652,354,104
1879662,308,104
1879668,345,104
1879682,338,104
1879688,331,104
1879701,363,104
1879713,320,104
1879723,342,104
1879733,344,104
1879744,308,104
1879752,348,104
1879764,316,104
1879775,316,104
1879785,342,104
1879785,295,104
1879802,323,104
1879815,392,104
1879826,612,100
1879835,662,100
1879835,487,100
1879853,222,100
1879866,322,100
1879877,293,100
1879887,319,100
1879887,284,100
1879907,281,100
1879918,307,100
1879927,264,100
1879935,301,100
1879935,294,100
1879952,275,100
1879969,323,100
1879980,290,100
1879985,315,100
1880000,331,100
1880003,295,100
1880018,339,100
1880031,314,100
1880035,316,100
1880051,352,100
1880051,311,100
1880068,357,100
1880083,361,100
1880092,354,100
1880103,411,100
1880113,383,100
1880123,403,100
1880134,415,100
1880144,363,100
1880155,380,100
1880165,317,100
1880174,287,100
1880185,297,100
1880195,241,100
1880206,276,100
1880216,271,100
1880226,252,100
1880236,300,100
1880247,264,100
1880256,282,100
1880267,299,100
1880277,263,100
1880288,306,100
1880303,278,100
1880304,275,100
1880319,307,100
1880328,264,100
1880328,297,100
1880345,296,100
1880345,275,100
1880370,322,100
1880378,286,100
1880383,306,100
1880396,325,100
1880396,287,100
1880420,330,100
1880429,305,100
1880429,298,100
1880444,333,100
1880460,286,100
1880472,318,100
1880483,318,100
1880483,293,100
1880503,338,100
1880507,300,100
1880524,314,100
1880533,335,100
1880544,295,100
1880555,340,100
1880565,318,100
1880575,313,100
1880585,350,100
1880589,306,100
1880605,336,100
1880614,333,100
1880624,309,100
1880636,355,100
1880639,319,100
1880657,331,100
