Timestamp,ECGValue,BPM
1972767,365,105
1972782,419,105
1972786,412,105
1972800,412,105
1972813,446,105
1972823,403,104
1972833,420,104
1972844,391,104
1972850,334,104
1972864,347,104
1972873,297,104
1972883,298,104
1972895,311,104
1972901,275,104
1972901,313,104
1972926,292,104
1972933,281,104
1972947,311,104
1972957,273,104
1972967,299,104
1972976,298,104
1972987,273,104
1972997,314,104
1973008,282,104
1973017,293,104
1973029,313,104
1973034,277,104
1973049,315,104
1973051,297,104
1973069,285,104
1973080,318,104
1973087,281,104
1973099,307,104
1973099,308,104
1973116,280,104
1973131,323,104
1973141,292,104
1973143,299,104
1973160,317,104
1973172,278,104
1973182,315,104
1973193,298,104
1973204,287,104
1973209,321,104
1973224,281,104
1973233,308,104
1973243,309,104
1973254,282,104
1973260,322,104
1973275,291,104
1973285,298,104
1973294,315,104
1973294,277,104
1973316,310,104
1973326,292,104
1973337,283,104
1973343,316,104
1973357,276,104
1973367,301,104
1973376,306,104
1973387,278,104
1973394,317,104
1973394,287,104
1973411,293,104
1973428,315,104
1973440,279,104
1973444,316,104
1973460,305,104
1973469,294,104
1973477,328,104
1973490,291,104
1973501,313,104
1973510,315,104
1973521,288,104
1973527,326,104
1973542,296,104
1973551,302,104
1973559,324,104
1973573,288,104
1973583,326,104
1973593,313,104
1973603,298,104
1973609,330,104
1973623,301,104
1973634,335,104
1973644,331,104
1973644,297,104
1973660,336,104
1973675,297,104
1973679,298,104
1973693,322,104
1973706,284,104
1973712,318,104
1973726,307,104
1973736,296,104
1973744,319,104
1973744,336,104
1973768,592,101
1973777,659,101
1973788,530,101
1973794,221,101
1973809,276,101
1973813,310,101
1973827,322,101
1973840,283,101
1973850,323,101
1973860,314,101
1973871,298,101
1973877,337,101
1973891,303,101
1973901,328,101
1973910,338,101
1973921,316,101
1973932,361,101
1973942,343,101
1973953,350,101
1973960,382,101
1973973,351,101
1973978,393,101
1973994,387,101
1973994,381,101
1974010,425,101
1974020,399,101
1974028,434,101
1974044,454,101
1974044,438,101
1974060,485,101
1974075,456,101
1974085,445,101
1974094,440,101
1974107,366,101
1974111,368,101
1974126,339,101
1974126,314,101
1974144,348,101
1974157,316,101
1974168,342,101
1974177,357,101
1974188,330,101
1974199,368,101
1974209,342,101
1974219,338,101
1974226,361,101
1974239,322,101
1974250,355,101
1974260,348,101
1974270,335,101
1974276,379,101
1974291,349,101
1974301,374,101
1974309,387,101
1974322,357,101
1974333,395,101
1974343,368,101
1974353,363,101
1974360,384,101
1974372,338,101
1974377,365,101
1974393,350,101
1974404,327,101
1974410,360,101
1974425,326,101
1974435,347,101
1974443,359,101
1974455,330,101
1974461,370,101
1974475,347,101
1974486,348,101
1974494,374,101
1974507,332,101
1974511,362,101
1974527,353,101
1974537,333,101
1974544,368,101
1974544,332,101
1974569,349,101
1974576,360,101
1974588,324,101
1974594,360,101
1974609,335,101
1974616,343,101
1974626,381,101
1974640,340,101
1974650,364,101
1974660,353,101
1974671,325,101
1974677,360,101
1974692,324,101
1974702,338,101
1974710,349,101
1974721,315,101
1974727,352,101
1974743,316,101
1974753,361,101
1974761,619,104
1974769,659,104
1974784,605,104
1974794,232,104
1974794,274,104
1974812,347,104
1974825,302,104
1974835,315,104
1974844,330,104
1974856,298,104
1974867,335,104
1974876,314,104
1974886,308,104
1974893,336,104
1974907,297,104
1974918,331,104
1974928,331,104
1974928,318,104
1974943,361,104
1974959,333,104
1974961,351,104
1974977,371,104
1974989,341,104
1975000,386,104
1975010,375,104
1975020,378,104
1975027,422,104
1975040,398,104
1975051,437,104
1975059,439,104
1975072,413,104
1975077,431,104
1975092,359,104
1975102,335,104
1975110,318,104
1975122,259,104
1975133,286,104
1975143,262,104
1975153,255,104
1975164,290,104
1975174,256,104
1975184,285,104
1975194,283,104
1975205,260,104
1975210,299,104
1975225,265,104
1975227,276,104
1975244,294,104
1975256,259,104
1975260,299,104
1975277,281,104
1975287,273,104
1975293,303,104
1975308,263,104
1975317,289,104
1975327,287,104
1975338,261,104
1975344,299,104
1975344,268,104
1975370,279,104
1975376,299,104
1975389,263,104
1975400,304,104
1975410,284,104
1975416,275,104
1975427,307,104
1975437,268,104
1975452,295,104
1975460,296,104
1975472,273,104
1975482,314,104
1975492,283,104
1975503,293,104
1975510,309,104
1975523,271,104
1975527,308,104
1975543,290,104
1975554,281,104
1975560,317,104
1975574,281,104
1975577,311,104
1975593,314,104
1975605,290,104
1975616,331,104
1975626,298,104
1975636,306,104
1975644,323,104
1975656,286,104
1975667,322,104
1975677,304,104
1975687,297,104
1975694,334,104
1975699,297,104
1975718,328,104
1975727,331,104
1975739,305,104
1975748,345,104
1975759,316,104
1975769,324,104
1975777,344,104
1975790,307,104
1975801,342,104
1975810,326,104
1975821,312,104
1975827,349,104
1975841,323,104
1975850,352,104
1975862,353,104
1975862,323,104
1975877,358,104
1975890,322,104
1975903,324,104
1975911,344,104
1975924,304,104
1975934,339,104
1975943,323,104
1975955,310,104
1975959,337,104
1975975,391,104
1975984,655,103
1975993,659,103
1976006,467,103
1976013,251,103
1976026,306,103
1976036,321,103
1976044,329,103
1976058,290,103
1976067,326,103
1976077,311,103
1976088,299,103
1976093,336,103
1976108,301,103
1976110,328,103
1976126,337,103
1976139,313,103
1976149,355,103
1976159,330,103
1976168,341,103
1976177,366,103
1976190,330,103
1976201,368,103
1976210,362,103
1976221,360,103
1976231,408,103
1976241,386,103
1976244,422,103
1976260,441,103
1976273,417,103
1976277,459,103
1976293,425,103
1976295,410,103
1976312,403,103
1976323,333,103
1976334,341,103
1976343,309,103
1976354,282,103
1976360,312,103
1976366,273,103
1976376,294,103
1976391,302,103
1976391,271,103
1976416,312,103
1976421,286,103
1976437,291,103
1976438,317,103
1976454,279,103
1976468,311,103
1976471,297,103
1976488,280,103
1976497,315,103
1976505,276,103
1976519,296,103
1976529,304,103
1976538,277,103
1976549,319,103
1976560,293,103
1976571,296,103
1976580,323,103
1976588,285,103
1976601,319,103
1976611,307,103
1976622,291,103
1976622,325,103
1976637,290,103
1976637,311,103
1976663,323,103
1976670,292,103
1976683,333,103
1976692,308,103
1976704,307,103
1976709,334,103
1976721,293,103
1976735,324,103
1976738,314,103
1976754,295,103
1976765,335,103
1976776,296,103
1976786,314,103
1976792,322,103
1976805,288,103
1976814,326,103
1976821,300,103
1976837,299,103
1976838,324,103
1976854,285,103
1976868,316,103
1976877,308,103
1976887,290,103
1976899,329,103
1976904,294,103
1976919,311,103
1976930,322,103
1976937,288,103
1976950,326,103
1976960,301,103
1976970,300,103
1976981,329,103
1976988,288,103
1977001,318,103
1977011,316,103
1977021,295,103
1977032,332,103
1977042,304,103
1977053,327,103
1977064,338,103
1977071,304,103
1977083,337,103
1977092,306,103
1977104,298,103
1977114,326,103
1977122,284,103
1977135,314,103
1977138,312,103
1977154,291,103
1977166,316,103
1977171,310,103
1977186,518,101
1977192,659,101
1977204,642,101
1977217,251,101
1977227,257,101
1977238,312,101
1977247,334,101
1977255,290,101
1977268,321,101
1977279,314,101
1977288,294,101
1977299,334,101
1977304,299,101
1977320,321,101
1977330,340,101
1977338,313,101
1977350,362,101
1977361,346,101
1977370,347,101
1977381,380,101
1977389,344,101
1977402,378,101
1977412,377,101
1977421,359,101
1977433,404,101
1977438,379,101
1977454,406,101
1977463,438,101
1977470,420,101
1977483,469,101
1977494,453,101
1977505,438,101
1977515,440,101
1977521,368,101
1977535,366,101
1977545,341,101
1977554,305,101
1977566,340,101
1977576,308,101
1977587,330,101
1977596,354,101
1977604,319,101
1977617,358,101
1977628,336,101
1977638,329,101
1977648,359,101
1977654,324,101
1977668,354,101
1977679,354,101
1977687,336,101
1977699,377,101
1977710,345,101
1977720,355,101
1977731,369,101
1977738,331,101
1977750,367,101
1977761,346,101
1977771,339,101
1977771,366,101
1977788,328,101
1977802,350,101
1977812,340,101
1977821,310,101
1977833,340,101
1977843,303,101
1977854,314,101
1977863,330,101
1977874,301,101
1977884,344,101
1977893,330,101
1977905,325,101
1977915,355,101
1977923,316,101
1977935,336,101
1977938,332,101
1977954,305,101
1977967,343,101
1977971,313,101
1977987,326,101
1977997,347,101
1978005,312,101
1978005,349,101
1978028,329,101
1978038,317,101
1978049,348,101
1978054,308,101
1978069,336,101
1978070,338,101
1978089,315,101
1978100,356,101
1978110,326,101
1978120,342,101
1978130,367,101
1978138,331,101
1978151,362,101
1978155,338,101
1978171,320,101
1978183,346,101
1978188,305,101
1978202,330,101
1978212,333,101
1978221,305,101
1978233,346,101
1978244,304,101
1978254,331,101
1978263,535,104
1978272,658,104
1978275,653,104
1978293,246,104
1978305,246,104
1978315,339,104
1978321,292,104
1978336,313,104
1978346,316,104
1978354,292,104
1978367,332,104
1978377,303,104
1978387,312,104
1978398,334,104
1978405,299,104
1978405,338,104
1978428,331,104
1978437,329,104
1978449,368,104
1978454,332,104
1978469,362,104
1978480,369,104
1978488,345,104
1978500,390,104
1978510,368,104
1978520,384,104
1978531,420,104
1978538,399,104
1978552,448,104
1978562,441,104
1978572,429,104
1978572,450,104
1978587,379,104
1978594,364,104
1978604,335,104
1978619,283,104
1978619,310,104
1978644,278,104
1978654,288,104
1978664,315,104
1978674,283,104
1978681,322,104
1978696,306,104
1978706,293,104
1978715,324,104
1978726,282,104
1978730,306,104
1978746,311,104
1978757,285,104
1978766,325,104
1978777,297,104
1978787,303,104
1978797,322,104
1978808,282,104
1978814,316,104
1978829,302,104
1978838,293,104
1978847,331,104
1978847,295,104
1978870,319,104
1978880,326,104
1978890,296,104
1978897,330,104
1978911,299,104
1978921,299,104
1978930,319,104
1978941,280,104
1978947,316,104
1978947,305,104
1978973,295,104
1978980,334,104
1978993,300,104
1979003,323,104
1979014,328,104
1979024,296,104
1979030,331,104
1979045,302,104
1979055,305,104
1979063,329,104
1979075,292,104
1979085,326,104
1979096,314,104
1979106,302,104
1979113,336,104
1979126,300,104
1979137,321,104
1979147,327,104
1979157,298,104
1979164,337,104
1979178,310,104
1979189,311,104
1979197,336,104
1979209,300,104
1979218,335,104
1979229,324,104
1979239,308,104
1979247,345,104
1979260,308,104
1979270,330,104
1979280,336,104
1979290,307,104
1979296,349,104
1979311,320,104
1979322,324,104
1979331,359,104
1979342,326,104
1979347,356,104
1979363,342,104
1979364,322,104
1979380,352,104
1979392,311,104
1979403,328,104
1979413,336,104
1979424,304,104
1979430,343,104
1979445,318,104
1979455,309,104
1979463,415,105
1979475,618,105
1979480,659,105
1979496,523,105
1979506,207,105
1979514,328,105
1979514,303,105
1979530,306,105
1979547,315,105
1979550,284,105
1979563,322,105
1979578,299,105
1979580,302,105
1979597,329,105
1979597,292,105
1979619,329,105
1979630,323,105
1979630,308,105
1979648,351,105
1979660,319,105
1979671,339,105
1979680,351,105
1979691,323,105
1979698,367,105
1979711,348,105
1979719,357,105
1979730,395,105
1979742,370,105
1979752,414,105
1979763,414,105
1979774,399,105
1979780,431,105
1979792,379,105
1979804,366,105
1979814,342,105
1979825,282,105
1979831,302,105
1979831,266,105
1979855,259,105
1979863,282,105
1979875,245,105
1979886,277,105
1979896,268,105
1979907,247,105
1979914,284,105
1979927,245,105
1979938,262,105
1979947,273,105
1979947,239,105
1979964,279,105
1979978,256,105
1979989,254,105
1979997,285,105
1980010,246,105
1980020,278,105
1980030,271,105
1980040,250,105
1980047,290,105
1980060,254,105
1980071,272,105
1980081,286,105
1980092,253,105
1980097,294,105
1980111,269,105
1980114,265,105
1980132,294,105
1980142,257,105
1980147,289,105
1980163,284,105
1980174,266,105
1980182,307,105
1980194,275,105
1980196,292,105
1980215,307,105
1980225,276,105
1980230,316,105
1980230,293,105
1980247,289,105
1980264,317,105
1980276,280,105
1980281,312,105
1980296,305,105
1980298,286,105
1980314,327,105
1980328,295,105
1980330,311,105
1980347,324,105
1980358,293,105
1980363,333,105
1980378,315,105
1980390,314,105
1980396,340,105
1980410,305,105
1980420,336,105
1980430,331,105
1980430,313,105
1980446,353,105
1980462,322,105
1980464,340,105
1980481,355,105
1980491,324,105
1980498,364,105
1980512,345,105
1980522,346,105
1980530,386,105
1980544,344,105
1980548,371,105
1980564,360,105
1980574,329,105
1980580,365,105
1980593,332,105
1980598,346,105
1980614,355,105
1980624,319,105
1980631,356,105
1980646,323,105
1980656,404,101
1980664,658,101
1980677,659,101
1980687,523,101
1980697,237,101
1980698,301,101
1980714,359,101
1980728,319,101
1980730,332,101
1980747,349,101
1980759,315,101
1980764,354,101
1980779,340,101
1980789,341,101
1980797,374,101
1980810,339,101
1980820,370,101
1980830,372,101
1980841,355,101
1980846,397,101
1980861,370,101
1980871,386,101
1980880,408,101
1980892,382,101
1980897,430,101
1980913,422,101
1980922,433,101
1980931,478,101
1980943,454,101
1980948,494,101
1980964,495,101
1980974,465,101
1980980,482,101
1980994,416,101
1980997,395,101
1981014,386,101
1981025,333,101
1981030,358,101
1981046,336,101
1981057,328,101
1981063,360,101
1981077,320,101
1981087,342,101
1981096,337,101
1981107,313,101
1981114,349,101
1981127,317,101
1981139,333,101
1981147,353,101
1981159,321,101
1981169,359,101
1981179,342,101
1981190,333,101
1981196,364,101
1981211,326,101
1981215,354,101
1981230,355,101
1981241,336,101
1981247,375,101
1981262,342,101
1981273,350,101
1981280,366,101
1981293,322,101
1981303,352,101
1981313,329,101
1981315,317,101
1981331,350,101
1981331,312,101
1981354,341,101
1981364,342,101
1981375,321,101
1981381,364,101
1981381,331,101
1981406,340,101
1981414,355,101
1981426,318,101
1981436,353,101
1981446,334,101
1981457,324,101
1981467,359,101
1981477,320,101
1981487,344,101
1981497,346,101
1981508,319,101
1981518,357,101
1981529,329,101
1981539,347,101
1981548,371,101
1981548,328,101
1981570,361,101
1981579,336,101
1981581,318,101
1981598,349,101
1981610,308,101
1981620,330,101
1981631,329,101
1981631,299,101
1981647,329,101
1981663,298,101
1981665,452,105
1981680,658,105
1981692,658,105
1981697,335,105
1981714,231,105
1981719,298,105
1981731,329,105
1981731,284,105
1981754,306,105
1981763,310,105
1981775,283,105
1981780,321,105
1981796,292,105
1981798,303,105
1981814,324,105
1981827,291,105
1981836,336,105
1981846,329,105
1981847,322,105
1981864,359,105
1981878,326,105
1981888,357,105
1981898,367,105
1981908,349,105
1981913,397,105
1981929,380,105
1981941,407,105
1981950,442,105
1981954,419,105
1981970,461,105
1981980,448,105
1981990,424,105
1981997,428,105
1982011,350,105
1982020,337,105
1982030,313,105
1982042,268,105
1982047,298,105
1982047,267,105
1982072,277,105
1982080,302,105
1982093,266,105
1982103,301,105
1982114,290,105
1982125,280,105
1982130,315,105
1982144,278,105
1982155,300,105
1982163,303,105
1982175,270,105
1982186,309,105
1982196,277,105
1982206,282,105
1982214,304,105
1982226,266,105
1982236,300,105
1982247,285,105
1982258,272,105
1982264,308,105
1982264,271,105
1982288,293,105
1982297,294,105
1982309,266,105
1982314,306,105
1982330,274,105
1982340,278,105
1982347,302,105
1982359,265,105
1982370,302,105
1982380,287,105
1982392,276,105
1982397,313,105
1982412,276,105
1982421,298,105
1982430,304,105
1982442,273,105
1982453,313,105
1982463,283,105
1982466,288,105
1982480,312,105
1982494,275,105
1982498,309,105
1982514,298,105
1982523,286,105
1982530,322,105
1982545,286,105
1982547,309,105
1982563,318,105
1982575,287,105
1982581,327,105
1982596,298,105
1982597,302,105
1982614,324,105
1982628,286,105
1982638,321,105
1982647,311,105
1982658,296,105
1982664,333,105
1982679,298,105
1982688,319,105
1982697,326,105
1982710,296,105
1982718,333,105
1982730,305,105
1982730,308,105
1982746,331,105
1982760,296,105
1982771,329,105
1982780,318,105
1982791,303,105
1982797,339,105
1982812,302,105
1982822,322,105
1982830,329,105
1982842,307,105
1982853,349,105
1982863,319,105
1982873,317,105
1982881,339,105
1982881,291,105
1982904,320,105
1982914,309,105
1982924,290,105
1982930,324,105
1982946,287,105
1982955,308,105
1982964,305,105
1982976,326,105
1982980,581,103
1982996,658,103
1982997,545,103
1983013,216,103
1983027,242,103
1983030,302,103
1983047,275,103
1983058,258,103
1983064,296,103
1983078,259,103
1983088,283,103
1983097,291,103
1983109,261,103
1983119,303,103
1983130,281,103
1983141,284,103
1983147,315,103
1983161,280,103
1983171,317,103
1983180,313,103
1983180,304,103
1983197,346,103
1983212,320,103
1983222,345,103
1983230,364,103
1983243,344,103
1983254,398,103
1983264,389,103
1983274,401,103
1983280,429,103
1983294,389,103
1983297,406,103
1983313,366,103
1983325,311,103
1983331,312,103
1983331,254,103
1983356,263,103
1983364,274,103
1983377,251,103
1983381,301,103
1983396,288,103
1983407,296,103
1983414,320,103
1983423,284,103
1983431,312,103
1983448,299,103
1983448,278,103
1983463,312,103
1983478,277,103
1983489,295,103
1983498,308,103
1983498,280,103
1983517,325,103
1983531,305,103
1983541,309,103
1983546,341,103
1983561,304,103
1983572,335,103
1983580,327,103
1983593,308,103
1983602,340,103
1983612,302,103
1983622,317,103
1983630,331,103
1983643,299,103
1983654,335,103
1983664,312,103
1983674,310,103
1983681,337,103
1983695,301,103
1983705,333,103
1983714,329,103
1983716,313,103
1983731,352,103
1983731,322,103
1983747,345,103
1983764,356,103
1983777,327,103
1983787,366,103
1983797,343,103
1983808,341,103
1983813,369,103
1983829,332,103
1983839,364,103
1983847,360,103
1983859,341,103
1983866,382,103
1983879,350,103
1983890,366,103
1983898,382,103
1983910,350,103
1983920,392,103
1983930,367,103
1983941,366,103
1983947,404,105
1983961,379,105
1983971,402,105
1983980,393,105
1983992,370,105
1984003,400,105
1984013,367,105
1984024,380,105
1984030,395,105
1984044,361,105
1984047,398,105
1984064,374,105
1984074,357,105
1984080,467,105
1984095,658,105
1984105,660,105
1984114,607,105
1984125,243,105
1984136,362,105
1984146,353,105
1984157,355,105
1984164,367,105
1984164,331,105
1984187,369,105
1984197,348,105
1984208,344,105
1984214,376,105
1984222,341,105
1984239,372,105
1984247,370,105
1984260,358,105
1984264,400,105
1984280,370,105
1984291,383,105
1984298,397,105
1984311,364,105
1984317,402,104
1984330,391,104
1984342,399,104
1984346,443,104
1984362,424,104
1984372,475,104
1984380,486,104
1984393,470,104
1984399,498,104
1984413,441,104
1984424,411,104
1984430,384,104
1984444,315,104
1984454,328,104
1984464,301,104
1984475,297,104
1984480,331,104
1984495,299,104
1984498,330,104
1984515,326,104
1984525,299,104
1984537,331,104
1984546,290,104
1984547,298,104
1984564,313,104
1984578,280,104
1984581,321,104
1984597,306,104
1984599,305,104
1984614,335,104
1984628,294,104
1984640,319,104
1984647,318,104
1984660,297,104
1984670,335,104
1984680,302,104
1984690,317,104
1984699,330,104
1984711,293,104
1984721,326,104
1984730,299,104
1984742,286,104
1984752,314,104
1984762,273,104
1984773,300,104
1984781,300,104
1984781,279,104
1984803,318,104
1984813,290,104
1984823,304,104
1984830,319,104
1984845,284,104
1984855,317,104
1984863,293,104
1984876,285,104
1984886,318,104
1984895,282,104
1984899,310,104
1984914,311,104
1984927,286,104
1984931,323,104
1984947,291,104
1984947,302,104
1984963,321,104
1984977,285,104
1984988,324,104
1984997,308,104
1985008,303,104
1985019,337,104
1985029,301,104
1985039,329,104
1985046,329,104
1985059,306,104
1985067,343,104
1985080,313,104
1985091,338,104
1985100,352,104
1985100,311,104
1985115,347,104
1985130,321,104
1985142,309,104
1985147,339,104
1985163,298,104
1985173,324,104
1985180,325,104
1985193,299,104
1985204,328,104
1985213,337,104
1985218,559,104
1985231,659,104
1985244,624,104
1985254,248,104
1985263,280,104
1985275,311,104
1985286,324,104
1985296,287,104
1985306,313,104
1985314,315,104
1985319,285,104
1985331,324,104
1985347,296,104
1985357,307,104
1985363,332,104
1985378,297,104
1985381,338,104
1985397,330,104
1985409,322,104
1985418,356,104
1985430,322,104
1985440,351,104
1985447,357,104
1985460,335,104
1985471,383,104
1985480,369,104
1985491,390,104
1985500,426,104
1985511,402,104
1985522,446,104
1985530,431,104
1985543,404,104
1985553,407,104
1985563,333,104
1985573,325,104
1985581,306,104
1985594,264,104
1985605,296,104
1985614,266,104
1985624,275,104
1985630,298,104
1985630,264,104
1985656,302,104
1985664,288,104
1985673,279,104
1985681,314,104
1985696,275,104
1985706,298,104
1985714,300,104
1985727,269,104
1985738,306,104
1985747,274,104
1985758,279,104
1985764,301,104
1985769,266,104
1985781,303,104
1985797,291,104
1985809,282,104
1985814,317,104
1985829,279,104
1985840,301,104
1985847,300,104
1985860,274,104
1985871,311,104
1985880,282,104
1985892,287,104
