Timestamp,ECGValue,BPM
2040500,298,104
2040516,269,104
2040525,316,104
2040534,288,104
2040534,300,104
2040557,333,104
2040567,297,104
2040576,341,104
2040582,332,104
2040598,323,104
2040600,364,104
2040617,329,104
2040626,355,104
2040639,368,104
2040649,345,104
2040659,401,104
2040666,384,104
2040680,402,104
2040690,438,104
2040700,393,104
2040700,426,104
2040716,389,104
2040731,338,104
2040742,344,104
2040750,275,104
2040762,283,104
2040772,287,104
2040783,251,104
2040793,305,104
2040800,281,104
2040813,291,104
2040825,321,104
2040833,276,104
2040844,314,104
2040854,299,104
2040865,282,104
2040876,320,104
2040883,273,104
2040896,297,104
2040900,307,104
2040916,269,104
2040926,318,104
2040933,290,104
2040946,297,104
2040954,329,104
2040967,285,104
2040977,328,104
2040988,315,104
2040998,298,104
2041001,340,104
2041017,292,104
2041030,313,104
2041040,319,104
2041050,281,104
2041060,326,104
2041067,299,104
2041080,302,104
2041091,335,104
2041100,292,104
2041111,335,104
2041120,325,104
2041132,307,104
2041142,351,104
2041151,310,104
2041162,338,104
2041172,352,104
2041183,316,104
2041194,362,104
2041200,332,104
2041214,336,104
2041224,367,104
2041233,322,104
2041245,363,104
2041255,352,104
2041265,332,104
2041275,373,104
2041284,333,104
2041284,356,104
2041306,366,104
2041316,329,104
2041327,377,104
2041333,347,104
2041348,345,104
2041357,386,104
2041366,350,104
2041378,381,104
2041388,366,104
2041398,340,104
2041400,378,104
2041417,332,104
2041428,353,104
2041432,369,104
2041450,328,104
2041460,376,104
2041466,340,104
2041480,339,104
2041492,512,106
2041500,658,106
2041511,659,106
2041522,405,106
2041532,235,106
2041543,371,106
2041550,330,106
2041562,342,106
2041567,358,106
2041583,322,106
2041593,368,106
2041601,342,106
2041614,344,106
2041625,381,106
2041634,338,106
2041645,376,106
2041655,375,106
2041666,361,106
2041676,409,106
2041683,376,106
2041696,398,106
2041700,416,106
2041717,378,106
2041727,428,106
2041734,410,106
2041734,417,106
2041758,462,106
2041767,432,106
2041776,480,106
2041784,483,106
2041799,461,106
2041801,496,106
2041818,431,106
2041830,412,106
2041834,391,106
2041850,324,106
2041860,352,106
2041867,318,106
2041881,309,106
2041883,345,106
2041899,300,106
2041912,337,106
2041922,331,106
2041922,300,106
2041943,341,106
2041950,297,106
2041955,313,106
2041974,332,106
2041983,295,106
2041995,342,106
2042000,321,106
2042015,315,106
2042024,353,106
2042033,308,106
2042045,345,106
2042056,342,106
2042066,318,106
2042070,364,106
2042083,324,106
2042097,338,106
2042107,356,106
2042116,310,106
2042127,346,106
2042133,314,106
2042147,299,106
2042158,330,106
2042166,279,106
2042178,313,106
2042183,313,106
2042199,288,106
2042209,339,106
2042216,303,106
2042230,316,106
2042240,333,106
2042250,288,106
2042261,331,106
2042271,305,106
2042282,294,106
2042292,330,106
2042299,287,106
2042312,320,106
2042319,316,106
2042333,287,106
2042334,332,106
2042351,295,106
2042356,304,106
2042374,321,106
2042384,288,106
2042384,338,106
2042399,300,106
2042415,288,106
2042425,318,106
2042434,270,106
2042446,300,106
2042456,302,106
2042467,277,106
2042476,327,106
2042483,293,106
2042497,302,106
2042500,316,106
2042516,387,106
2042528,657,109
2042538,658,109
2042548,336,109
2042558,224,109
2042567,264,109
2042579,301,109
2042583,295,109
2042600,269,109
2042610,318,109
2042618,281,109
2042631,291,109
2042641,310,109
2042650,266,109
2042661,310,109
2042667,292,109
2042682,291,109
2042691,336,109
2042700,301,109
2042713,343,109
2042723,353,109
2042733,325,109
2042744,374,109
2042750,341,109
2042764,356,109
2042768,387,109
2042783,355,109
2042783,417,109
2042800,414,109
2042815,412,109
2042826,456,109
2042834,405,109
2042846,411,109
2042850,375,109
2042867,307,109
2042877,324,109
2042884,269,109
2042897,268,109
2042908,293,109
2042917,257,109
2042928,307,109
2042938,296,109
2042949,285,109
2042960,325,109
2042967,279,109
2042967,308,109
2042990,308,109
2043000,273,109
2043000,317,109
2043017,279,109
2043031,287,109
2043041,312,109
2043050,268,109
2043062,310,109
2043072,293,109
2043082,282,109
2043092,323,109
2043100,278,109
2043113,306,109
2043123,313,109
2043134,280,109
2043143,326,109
2043150,292,109
2043157,298,109
2043167,324,109
2043184,279,109
2043196,320,109
2043201,306,109
2043201,292,109
2043217,335,109
2043234,291,109
2043246,320,109
2043257,325,109
2043266,292,109
2043278,338,109
2043283,301,109
2043297,304,109
2043300,329,109
2043317,284,109
2043328,325,109
2043339,312,109
2043349,300,109
2043359,345,109
2043369,299,109
2043369,327,109
2043390,334,109
2043400,296,109
2043400,343,109
2043416,309,109
2043432,311,109
2043441,337,109
2043450,289,109
2043462,331,109
2043472,319,109
2043482,307,109
2043493,351,109
2043500,306,109
2043513,332,109
2043523,336,109
2043533,301,109
2043544,347,109
2043549,314,109
2043565,320,109
2043575,350,109
2043584,305,109
2043595,346,109
2043601,331,109
2043616,312,109
2043626,353,109
2043634,307,109
2043634,333,109
2043657,340,109
2043666,304,109
2043677,357,109
2043683,340,109
2043698,335,109
2043709,363,109
2043717,314,109
2043728,347,109
2043734,330,109
2043749,308,109
2043759,351,109
2043770,304,109
2043780,328,109
2043784,335,109
2043799,286,109
2043812,404,103
2043819,606,103
2043832,659,103
2043833,560,103
2043851,202,103
2043857,328,103
2043866,331,103
2043883,296,103
2043893,335,103
2043900,289,103
2043914,312,103
2043923,320,103
2043933,283,103
2043944,330,103
2043955,301,103
2043966,306,103
2043975,342,103
2043984,302,103
2043984,346,103
2044001,338,103
2044016,319,103
2044027,367,103
2044034,324,103
2044034,348,103
2044057,362,103
2044067,330,103
2044078,390,103
2044084,374,103
2044084,388,103
2044109,428,103
2044117,387,103
2044125,423,103
2044140,398,103
2044150,346,103
2044160,353,103
2044167,278,103
2044173,278,103
2044190,280,103
2044199,239,103
2044211,292,103
2044217,267,103
2044225,273,103
2044242,308,103
2044250,260,103
2044263,295,103
2044273,280,103
2044283,254,103
2044293,296,103
2044299,250,103
2044314,272,103
2044323,282,103
2044333,243,103
2044345,296,103
2044350,271,103
2044358,275,103
2044376,311,103
2044385,270,103
2044397,312,103
2044407,302,103
2044417,278,103
2044427,325,103
2044434,278,103
2044434,295,103
2044458,306,103
2044466,264,103
2044479,313,103
2044484,287,103
2044499,289,103
2044501,328,103
2044517,287,103
2044529,334,103
2044534,329,103
2044550,306,103
2044560,355,103
2044566,314,103
2044581,332,103
2044591,344,103
2044600,305,103
2044612,353,103
2044620,328,103
2044632,328,103
2044642,365,103
2044650,320,103
2044662,356,103
2044673,348,103
2044683,323,103
2044694,368,103
2044700,321,103
2044714,340,103
2044717,360,103
2044733,325,103
2044745,378,103
2044750,356,103
2044759,358,103
2044776,396,103
2044784,349,103
2044784,388,103
2044807,380,103
2044816,351,103
2044828,404,104
2044833,374,104
2044848,388,104
2044858,402,104
2044867,358,104
2044879,397,104
2044889,367,104
2044899,360,104
2044909,396,104
2044919,346,104
2044930,380,104
2044934,376,104
2044950,339,104
2044961,441,104
2044969,635,104
2044969,660,104
2044992,656,104
2045000,277,104
2045012,358,104
2045022,376,104
2045033,354,104
2045034,381,104
2045050,331,104
2045064,362,104
2045074,357,104
2045083,335,104
2045094,386,104
2045100,346,104
2045115,365,104
2045126,387,104
2045134,350,104
2045146,401,104
2045156,381,104
2045166,374,104
2045167,416,104
2045183,372,104
2045197,398,104
2045200,397,104
2045216,378,104
2045228,435,104
2045233,406,104
2045248,436,104
2045259,468,104
2045266,430,104
2045279,470,104
2045290,429,104
2045300,387,104
2045310,383,104
2045319,301,104
2045319,310,104
2045333,296,104
2045350,264,104
2045361,313,104
2045367,280,104
2045382,296,104
2045383,315,104
2045401,270,104
2045412,312,104
2045421,283,104
2045433,270,104
2045444,308,104
2045450,264,104
2045459,299,104
2045469,300,104
2045483,271,104
2045495,320,104
2045500,280,104
2045515,289,104
2045526,311,104
2045534,271,104
2045546,316,104
2045551,297,104
2045566,288,104
2045569,328,104
2045584,281,104
2045584,310,104
2045608,308,104
2045617,272,104
2045625,314,104
2045638,275,104
2045649,288,104
2045659,313,104
2045668,272,104
2045677,321,104
2045684,302,104
2045699,291,104
2045710,331,104
2045717,282,104
2045731,310,104
2045742,310,104
2045750,279,104
2045763,328,104
2045771,292,104
2045782,303,104
2045783,329,104
2045800,283,104
2045812,324,104
2045823,305,104
2045833,292,104
2045844,332,104
2045854,284,104
2045864,315,104
2045869,318,104
2045884,288,104
2045894,338,104
2045899,304,104
2045916,314,104
2045926,341,104
2045933,313,104
2045946,357,104
2045956,330,104
2045967,315,104
2045968,350,104
2045984,299,104
2045984,326,104
2046001,330,104
2046017,297,104
2046029,344,104
2046033,310,104
2046049,307,104
2046059,356,104
2046067,501,105
2046079,659,105
2046090,654,105
2046100,233,105
2046111,299,105
2046119,309,105
2046119,330,105
2046141,333,105
2046150,300,105
2046160,346,105
2046172,309,105
2046183,316,105
2046193,343,105
2046200,301,105
2046200,345,105
2046216,333,105
2046234,324,105
2046245,373,105
2046249,333,105
2046265,364,105
2046275,370,105
2046284,340,105
2046295,391,105
2046306,358,105
2046316,370,105
2046327,412,105
2046334,382,105
2046334,440,105
2046350,437,105
2046366,428,105
2046378,468,105
2046384,410,105
2046384,409,105
2046401,377,105
2046417,310,105
2046429,334,105
2046433,285,105
2046449,283,105
2046460,313,105
2046466,269,105
2046475,312,105
2046483,299,105
2046501,280,105
2046511,322,105
2046518,275,105
2046531,300,105
2046533,307,105
2046551,272,105
2046560,317,105
2046568,284,105
2046583,290,105
2046593,316,105
2046600,272,105
2046600,310,105
2046624,296,105
2046634,275,105
2046644,320,105
2046650,277,105
2046665,303,105
2046675,311,105
2046683,275,105
2046696,323,105
2046706,288,105
2046717,289,105
2046720,319,105
2046733,274,105
2046747,317,105
2046750,305,105
2046766,287,105
2046774,331,105
2046783,286,105
2046783,311,105
2046808,319,105
2046817,279,105
2046825,325,105
2046834,295,105
2046850,298,105
2046860,330,105
2046867,287,105
2046882,327,105
2046891,314,105
2046900,294,105
2046911,339,105
2046921,293,105
2046932,317,105
2046942,326,105
2046950,289,105
2046962,336,105
2046973,306,105
2046983,308,105
2046993,339,105
2047000,294,105
2047015,332,105
2047018,321,105
2047034,298,105
2047034,342,105
2047055,297,105
2047065,320,105
2047075,334,105
2047083,294,105
2047096,341,105
2047106,311,105
2047116,310,105
2047127,343,105
2047134,309,105
2047147,349,105
2047158,328,105
2047168,308,105
2047178,345,105
2047184,293,105
2047199,316,105
2047208,324,105
2047219,284,105
2047230,330,105
2047240,299,105
2047250,292,105
2047259,325,105
2047268,411,103
2047268,658,103
2047284,658,103
2047300,291,103
2047312,245,103
2047322,277,103
2047332,292,103
2047343,296,103
2047351,256,103
2047363,303,103
2047371,274,103
2047383,272,103
2047394,304,103
2047401,259,103
2047415,299,103
2047425,296,103
2047433,280,103
2047444,334,103
2047455,298,103
2047466,324,103
2047476,343,103
2047483,307,103
2047496,358,103
2047507,333,103
2047516,337,103
2047527,382,103
2047533,350,103
2047548,403,103
2047558,407,103
2047566,390,103
2047578,437,103
2047589,389,103
2047598,388,103
2047609,373,103
2047617,301,103
2047630,317,103
2047640,276,103
2047650,267,103
2047661,300,103
2047667,258,103
2047681,299,103
2047684,298,103
2047700,269,103
2047712,315,103
2047722,273,103
2047732,290,103
2047744,305,103
2047750,265,103
2047763,316,103
2047773,295,103
2047783,290,103
2047794,325,103
2047800,280,103
2047800,315,103
2047824,314,103
2047835,288,103
2047845,338,103
2047850,302,103
2047866,321,103
2047877,340,103
2047883,297,103
2047897,338,103
2047901,311,103
2047917,301,103
2047927,331,103
2047934,285,103
2047948,321,103
2047959,318,103
2047966,293,103
2047979,343,103
2047989,308,103
2048000,328,103
2048001,346,103
2048017,308,103
2048027,357,103
2048033,335,103
2048050,324,103
2048062,361,103
2048067,317,103
2048082,353,103
2048084,353,103
2048099,325,103
2048099,368,103
2048117,333,103
2048133,349,103
2048134,371,103
2048150,329,103
2048162,375,103
2048166,355,103
2048183,348,103
2048195,384,103
2048200,342,103
2048216,391,103
2048225,387,103
2048233,354,103
2048245,398,103
2048256,352,103
2048267,363,103
2048276,382,103
2048283,342,103
2048283,388,103
2048301,362,103
2048317,355,103
2048327,382,103
2048338,349,103
2048348,552,103
2048359,659,103
2048366,659,103
2048379,378,103
2048390,271,103
2048400,364,103
2048401,379,103
2048417,328,103
2048431,372,103
2048440,349,103
2048451,339,103
2048451,378,103
2048468,338,103
2048476,374,103
2048484,375,103
2048500,347,103
2048513,397,103
2048517,363,103
2048533,377,103
2048544,399,103
2048550,357,103
2048564,400,103
2048574,380,103
2048584,379,103
2048584,430,103
2048600,401,103
2048615,447,103
2048625,461,103
2048634,446,103
2048634,499,103
2048657,461,103
2048666,460,103
2048676,450,103
2048683,367,103
2048698,373,103
2048708,325,103
2048717,299,103
2048729,332,103
2048733,288,103
2048749,324,103
2048759,328,103
2048766,298,103
2048779,341,103
2048790,299,103
2048800,305,103
2048810,323,103
2048817,279,103
2048817,325,103
2048841,306,103
2048850,296,103
2048861,337,103
2048872,288,103
2048882,314,103
2048892,318,103
2048900,287,103
2048913,335,103
2048923,301,103
2048933,313,103
2048945,338,103
2048950,292,103
2048965,329,103
2048975,305,103
2048983,284,103
2048995,316,103
2049000,271,103
2049016,300,103
2049026,305,103
2049033,277,103
2049046,326,103
2049057,294,103
2049067,305,103
2049078,331,103
2049084,285,103
2049099,322,103
2049100,299,103
2049116,283,103
2049128,321,103
2049134,277,103
2049149,307,103
2049160,315,103
2049167,284,103
2049180,330,103
2049190,296,103
2049200,302,103
2049211,324,103
2049216,280,103
2049232,322,103
2049242,304,103
2049250,289,103
2049262,331,103
2049273,289,103
2049283,318,103
2049293,324,103
2049300,291,103
2049300,339,103
2049316,305,103
2049334,312,103
2049344,338,103
2049355,300,103
2049365,352,103
2049372,325,103
2049384,309,103
2049396,343,103
2049401,293,103
2049417,320,103
2049426,326,103
2049436,293,103
2049446,340,103
2049458,307,103
2049467,310,103
2049478,330,103
2049484,393,103
2049484,657,105
2049500,659,105
2049517,398,105
2049529,240,105
2049533,283,105
2049549,315,105
2049560,310,105
2049566,275,105
2049580,322,105
2049591,287,105
2049600,293,105
2049612,320,105
2049621,279,105
2049631,321,105
2049642,308,105
2049650,298,105
2049662,347,105
2049669,310,105
2049669,341,105
2049693,352,105
2049700,321,105
2049700,371,105
2049719,341,105
2049734,352,105
2049744,390,105
2049755,358,105
2049765,415,105
2049776,414,105
2049783,404,105
2049796,449,105
2049806,402,105
2049817,408,105
2049819,383,105
2049832,313,105
2049848,334,105
2049850,286,105
2049867,282,105
2049877,311,105
2049884,270,105
2049898,315,105
2049909,306,105
2049917,288,105
2049929,330,105
2049934,282,105
2049950,305,105
2049960,315,105
2049966,280,105
2049980,329,105
2049992,297,105
2049999,301,105
2050012,333,105
2050018,286,105
2050031,327,105
2050042,312,105
2050050,293,105
2050063,338,105
2050073,297,105
2050083,321,105
2050094,332,105
2050100,297,105
2050114,341,105
2050125,309,105
2050133,307,105
2050133,336,105
2050149,286,105
2050166,325,105
2050176,312,105
2050183,291,105
2050196,338,105
2050206,296,105
2050217,320,105
2050227,333,105
2050233,295,105
2050248,340,105
2050258,307,105
2050266,305,105
2050279,335,105
2050284,289,105
2050299,330,105
2050309,320,105
2050318,297,105
2050329,341,105
2050340,300,105
2050350,318,105
2050361,332,105
2050367,292,105
2050367,338,105
2050392,310,105
2050400,309,105
2050400,342,105
2050417,296,105
2050432,334,105
2050442,322,105
2050450,302,105
2050450,346,105
2050474,301,105
2050483,319,105
2050494,334,105
2050500,296,105
2050500,342,105
2050526,312,105
2050534,309,105
2050545,343,105
2050556,294,105
2050566,332,105
2050577,324,105
2050584,299,105
2050596,349,105
2050607,321,105
2050617,331,105
2050628,344,105
2050634,300,105
2050648,337,105
2050659,304,105
2050668,299,105
2050679,332,105
2050689,285,105
2050699,320,105
2050701,312,105
2050717,278,105
2050731,403,101
2050741,603,101
2050750,659,101
2050750,494,101
2050767,175,101
2050781,312,101
2050784,296,101
2050801,279,101
2050812,311,101
2050817,266,101
2050832,300,101
2050835,294,101
2050850,271,101
2050850,317,101
2050874,276,101
2050883,297,101
2050894,319,101
2050900,285,101
2050915,338,101
2050923,321,101
2050934,325,101
2050946,365,101
2050956,322,101
2050966,359,101
2050977,358,101
2050984,339,101
2050997,397,101
2051000,369,101
2051016,396,101
2051028,423,101
2051033,387,101
2051049,430,101
2051058,390,101
2051066,356,101
2051079,357,101
2051084,283,101
2051100,296,101
2051101,284,101
2051117,257,101
2051131,307,101
2051134,273,101
2051149,294,101
2051161,315,101
2051170,270,101
2051182,312,101
2051184,284,101
2051201,275,101
2051201,312,101
2051218,267,101
2051233,303,101
2051244,300,101
2051250,273,101
2051264,323,101
2051274,286,101
2051283,303,101
2051294,323,101
2051300,286,101
2051315,335,101
2051326,312,101
2051333,308,101
2051346,347,101
2051357,299,101
2051367,331,101
2051367,323,101
2051383,292,101
2051383,339,101
2051408,300,101
2051417,310,101
2051428,330,101
2051433,291,101
2051449,335,101
2051460,318,101
2051467,312,101
2051480,350,101
2051491,307,101
2051500,344,101
2051510,342,101
2051519,311,101
2051530,355,101
2051541,312,101
2051550,322,101
2051562,342,101
2051567,298,101
2051583,343,101
2051593,324,101
2051600,321,101
2051600,364,101
2051617,316,101
2051634,351,101
2051634,352,101
2051650,326,101
2051664,373,101
2051675,335,101
2051684,353,101
2051684,388,101
2051701,344,101
2051701,383,101
2051717,360,101
2051734,341,101
2051746,377,101
2051757,331,101
2051767,363,101
2051778,365,101
2051784,336,101
2051784,382,101
2051808,335,101
2051817,406,104
2051829,656,104
2051839,660,104
2051849,626,104
2051860,251,104
2051867,305,104
2051872,380,104
2051890,326,104
2051900,354,104
2051911,360,104
2051916,332,104
2051931,381,104
2051941,347,104
2051949,361,104
2051961,387,104
2051972,342,104
2051983,383,104
2051993,369,104
2052000,361,104
2052014,404,104
2052018,360,104
2052034,392,104
2052044,399,104
2052050,371,104
2052065,426,104
2052070,401,104
2052084,426,104
2052096,464,104
2052105,432,104
2052116,486,104
2052127,475,104
2052134,457,104
2052134,479,104
2052151,399,104
2052168,392,104
2052178,364,104
2052183,309,104
2052198,342,104
2052200,304,104
2052217,313,104
2052229,341,104
2052234,300,104
2052249,338,104
2052259,314,104
2052267,295,104
2052275,333,104
2052284,288,104
2052300,316,104
2052312,325,104
2052317,299,104
2052326,350,104
2052342,314,104
2052351,320,104
2052351,336,104
2052373,285,104
2052383,324,104
2052393,309,104
2052400,296,104
2052414,342,104
2052424,302,104
2052434,337,104
2052434,342,104
2052451,304,104
2052451,344,104
2052476,295,104
2052484,288,104
2052496,304,104
2052506,254,104
2052517,298,104
2052527,289,104
2052533,280,104
2052547,331,104
2052557,295,104
2052567,323,104
2052577,327,104
2052588,286,104
2052598,326,104
2052609,286,104
2052617,286,104
2052629,313,104
2052640,268,104
2052650,313,104
2052661,301,104
2052667,285,104
2052681,329,104
2052690,283,104
2052699,308,104
2052711,315,104
2052717,278,104
2052732,323,104
2052743,288,104
2052750,294,104
2052763,326,104
2052773,281,104
2052783,325,104
2052794,310,104
2052800,293,104
2052800,338,104
2052817,292,104
2052833,323,104
2052845,344,104
2052851,301,104
2052865,341,104
2052876,304,104
2052883,304,104
2052896,329,104
2052907,278,104
2052917,320,104
2052927,307,104
2052934,289,104
2052948,334,104
2052950,281,104
2052967,362,104
2052979,596,105
2052983,658,105
2052999,570,105
2053001,196,105
2053018,277,105
2053030,337,105
2053040,279,105
2053049,319,105
2053060,309,105
2053067,292,105
2053074,337,105
2053091,293,105
2053100,316,105
2053112,327,105
2053117,289,105
2053133,340,105
2053142,317,105
2053150,321,105
2053163,354,105
2053174,313,105
2053183,362,105
2053194,356,105
2053200,342,105
2053200,393,105
2053217,355,105
2053234,391,105
2053245,413,105
2053256,386,105
2053266,445,105
2053277,417,105
2053283,416,105
2053296,434,105
2053307,360,105
2053317,365,105
2053321,324,105
2053333,283,105
2053349,318,105
2053354,272,105
2053367,298,105
2053379,313,105
2053389,279,105
2053399,326,105
2053410,293,105
2053417,289,105
2053431,316,105
2053441,264,105
2053450,300,105
2053461,291,105
2053467,271,105
2053482,324,105
2053492,285,105
2053500,309,105
2053512,321,105
2053517,277,105
2053533,323,105
2053543,293,105
2053550,292,105
2053564,327,105
2053567,282,105
2053584,322,105
2053594,314,105
2053600,288,105
2053615,329,105
2053625,280,105
2053634,300,105
2053646,312,105
2053650,276,105
2053666,327,105
2053677,302,105
2053683,306,105
2053683,345,105
2053700,299,105
2053717,336,105
2053728,322,105
2053733,293,105
2053748,334,105
2053759,291,105
2053767,310,105
2053780,327,105
2053790,289,105
2053799,339,105
2053801,312,105
2053816,310,105
2053831,346,105
2053841,298,105
2053850,337,105
2053850,331,105
2053868,308,105
2053876,354,105
2053884,312,105
2053900,332,105
2053912,346,105
2053917,306,105
2053933,353,105
2053934,327,105
2053950,322,105
2053964,357,105
2053967,308,105
2053984,345,105
2053994,338,105
