Timestamp,ECGValue,BPM
1728146,299,110
1728159,309,110
1728162,280,110
1728178,316,110
1728190,291,110
1728195,291,110
1728195,314,110
1728212,276,110
1728228,303,110
1728241,295,110
1728252,280,110
1728262,318,110
1728272,290,110
1728278,312,110
1728292,325,110
1728303,296,110
1728311,330,110
1728323,312,110
1728328,322,110
1728344,340,110
1728354,297,110
1728363,324,110
1728363,312,110
1728385,292,110
1728395,329,110
1728405,298,110
1728412,311,110
1728425,323,110
1728436,289,110
1728445,314,110
1728457,375,110
1728467,626,103
1728477,659,103
1728487,460,103
1728495,211,103
1728508,296,103
1728518,299,103
1728528,325,103
1728539,295,103
1728544,306,103
1728559,321,103
1728570,290,103
1728578,325,103
1728590,307,103
1728596,310,103
1728611,343,103
1728620,316,103
1728628,352,103
1728641,355,103
1728645,340,103
1728661,381,103
1728672,359,103
1728678,378,103
1728693,399,103
1728703,371,103
1728711,412,103
1728724,403,103
1728729,405,103
1728744,448,103
1728754,422,103
1728762,454,103
1728775,451,104
1728785,412,104
1728796,421,104
1728806,360,104
1728812,341,104
1728827,338,104
1728837,297,104
1728845,331,104
1728857,320,104
1728867,324,104
1728878,364,104
1728888,341,104
1728895,370,104
1728895,379,104
1728912,355,104
1728928,390,104
1728940,358,104
1728945,360,104
1728945,376,104
1728970,343,104
1728979,378,104
1728991,371,104
1728995,370,104
1729011,411,104
1729021,385,104
1729029,414,104
1729029,421,104
1729052,390,104
1729062,419,104
1729072,381,104
1729079,372,104
1729093,383,104
1729104,341,104
1729112,369,104
1729125,358,104
1729134,348,104
1729144,382,104
1729155,349,104
1729164,368,104
1729175,375,104
1729179,347,104
1729195,380,104
1729206,352,104
1729211,350,104
1729221,369,104
1729237,332,104
1729245,360,104
1729258,353,104
1729268,335,104
1729278,367,104
1729280,333,104
1729295,349,104
1729295,357,104
1729312,325,104
1729329,369,104
1729340,355,104
1729345,345,104
1729360,367,104
1729370,327,104
1729379,348,104
1729391,340,104
1729401,320,104
1729411,351,104
1729421,315,104
1729429,324,104
1729433,328,104
1729453,287,104
1729462,425,109
1729474,655,109
1729478,658,109
1729494,405,109
1729504,189,109
1729511,309,109
1729524,314,109
1729529,286,109
1729544,317,109
1729556,284,109
1729562,292,109
1729575,302,109
1729579,267,109
1729595,302,109
1729595,289,109
1729612,290,109
1729626,327,109
1729629,304,109
1729645,339,109
1729658,347,109
1729668,332,109
1729678,375,109
1729680,350,109
1729695,366,109
1729695,386,109
1729720,359,109
1729729,404,109
1729739,398,109
1729750,404,109
1729760,442,109
1729771,416,109
1729779,436,109
1729792,416,109
1729801,364,109
1729812,371,109
1729822,319,109
1729828,310,109
1729843,320,109
1729853,289,109
1729862,326,109
1729873,318,109
1729879,311,109
1729879,347,109
1729904,317,109
1729912,341,109
1729925,345,109
1729935,318,109
1729945,354,109
1729955,325,109
1729962,327,109
1729976,342,109
1729979,301,109
1729995,327,109
1730007,312,109
1730012,297,109
1730028,330,109
1730029,298,109
1730045,318,109
1730058,324,109
1730069,298,109
1730078,331,109
1730079,303,109
1730095,304,109
1730109,319,109
1730120,280,109
1730128,307,109
1730140,294,109
1730145,280,109
1730161,315,109
1730171,284,109
1730179,306,109
1730179,317,109
1730194,290,109
1730211,326,109
1730221,301,109
1730228,300,109
1730243,325,109
1730252,288,109
1730262,316,109
1730274,312,109
1730284,295,109
1730294,331,109
1730304,299,109
1730314,313,109
1730325,324,109
1730335,294,109
1730345,328,109
1730346,305,109
1730362,303,109
1730377,331,109
1730387,296,109
1730395,326,109
1730395,322,109
1730417,301,109
1730428,337,109
1730438,302,109
1730446,315,109
1730459,327,109
1730464,294,109
1730478,328,109
1730489,307,109
1730495,305,109
1730495,335,109
1730512,297,109
1730529,326,109
1730541,336,109
1730551,312,109
1730561,340,109
1730569,312,109
1730579,314,109
1730579,321,109
1730595,288,109
1730612,323,109
1730623,304,109
1730629,296,109
1730629,327,109
1730646,281,109
1730662,331,109
1730674,518,109
1730679,658,109
1730695,635,109
1730705,222,109
1730711,256,109
1730725,321,109
1730729,276,109
1730745,304,109
1730756,289,109
1730764,280,109
1730777,313,109
1730787,276,109
1730796,299,109
1730796,302,109
1730817,284,109
1730828,324,109
1730838,302,109
1730845,315,109
1730859,338,109
1730869,307,109
1730879,348,109
1730879,346,109
1730895,339,109
1730910,373,109
1730920,345,109
1730929,378,109
1730929,397,109
1730945,385,109
1730961,434,109
1730972,417,109
1730978,423,109
1730993,434,109
1730996,375,109
1731012,375,109
1731021,333,109
1731029,293,109
1731044,309,109
1731046,267,109
1731062,283,109
1731067,293,109
1731079,270,109
1731094,311,109
1731095,288,109
1731112,288,109
1731126,311,109
1731130,276,109
1731145,304,109
1731156,293,109
1731167,273,109
1731177,309,109
1731188,276,109
1731195,292,109
1731208,300,109
1731213,270,109
1731228,308,109
1731239,284,109
1731245,282,109
1731259,307,109
1731269,271,109
1731279,299,109
1731290,292,109
1731300,273,109
1731311,309,109
1731321,278,109
1731329,293,109
1731329,304,109
1731345,273,109
1731362,310,109
1731372,288,109
1731379,285,109
1731392,311,109
1731396,277,109
1731412,305,109
1731423,302,109
1731430,282,109
1731445,316,109
1731445,283,109
1731462,293,109
1731471,302,109
1731480,269,109
1731495,305,109
1731506,287,109
1731512,283,109
1731526,313,109
1731530,280,109
1731545,309,109
1731557,308,109
1731567,284,109
1731578,318,109
1731587,287,109
1731595,296,109
1731595,310,109
1731619,279,109
1731629,313,109
1731630,296,109
1731645,289,109
1731660,317,109
1731670,283,109
1731678,308,109
1731690,308,109
1731701,284,109
1731711,322,109
1731722,293,109
1731730,298,109
1731730,319,109
1731746,303,109
1731762,346,109
1731771,320,109
1731780,310,109
1731793,334,109
1731803,294,109
1731812,311,109
1731823,314,109
1731834,289,109
1731844,328,109
1731855,304,109
1731862,307,109
1731875,321,109
1731885,396,109
1731896,658,104
1731896,658,104
1731912,398,104
1731926,231,104
1731937,286,104
1731945,316,104
1731958,318,104
1731967,293,104
1731978,329,104
1731988,307,104
1731995,313,104
1732008,331,104
1732016,299,104
1732028,339,104
1732039,332,104
1732045,321,104
1732059,362,104
1732070,339,104
1732078,362,104
1732090,378,104
1732095,359,104
1732111,402,104
1732122,385,104
1732130,390,104
1732142,416,104
1732145,384,104
1732163,423,104
1732173,422,104
1732179,413,104
1732179,452,104
1732204,421,104
1732212,424,104
1732224,403,104
1732235,346,104
1732245,354,104
1732255,311,104
1732262,295,104
1732275,315,104
1732285,281,104
1732295,317,104
1732307,318,104
1732314,307,104
1732327,349,104
1732337,320,104
1732345,335,104
1732345,346,104
1732362,316,104
1732378,349,104
1732389,330,104
1732395,326,104
1732395,356,104
1732413,330,104
1732429,364,104
1732440,370,104
1732446,359,104
1732460,402,104
1732471,374,104
1732479,384,104
1732491,395,104
1732495,356,104
1732512,382,104
1732517,360,104
1732531,350,104
1732531,379,104
1732545,344,104
1732561,373,104
1732573,374,104
1732579,352,104
1732593,389,104
1732605,361,104
1732612,370,104
1732625,388,104
1732635,357,104
1732644,391,104
1732645,376,104
1732661,367,104
1732676,396,104
1732679,358,104
1732695,379,104
1732707,376,104
1732717,349,104
1732727,385,104
1732738,354,104
1732745,361,104
1732759,385,104
1732764,366,104
1732778,394,104
1732789,373,104
1732795,359,104
1732809,379,104
1732819,340,104
1732828,355,104
1732840,354,104
1732845,327,104
1732860,360,104
1732867,331,104
1732878,326,104
1732892,374,104
1732902,536,105
1732911,659,105
1732922,656,105
1732931,256,105
1732931,302,105
1732945,326,105
1732962,336,105
1732970,337,105
1732979,308,105
1732995,342,105
1733004,316,105
1733012,316,105
1733025,336,105
1733031,304,105
1733045,336,105
1733045,329,105
1733062,319,105
1733074,360,105
1733086,333,105
1733095,358,105
1733107,372,105
1733117,350,105
1733127,392,105
1733138,375,105
1733145,381,105
1733145,415,105
1733169,390,105
1733179,429,105
1733189,432,105
1733196,424,105
1733210,460,105
1733218,414,105
1733227,400,105
1733232,377,105
1733243,316,105
1733260,326,105
1733271,287,105
1733281,274,105
1733288,297,105
1733288,261,105
1733305,292,105
1733322,293,105
1733332,276,105
1733343,316,105
1733353,288,105
1733364,300,105
1733370,311,105
1733384,274,105
1733395,307,105
1733404,287,105
1733415,278,105
1733425,302,105
1733435,267,105
1733446,294,105
1733454,290,105
1733467,272,105
1733477,311,105
1733487,282,105
1733497,293,105
1733504,306,105
1733518,271,105
1733528,303,105
1733537,285,105
1733549,277,105
1733554,304,105
1733554,267,105
1733579,292,105
1733588,291,105
1733588,267,105
1733610,305,105
1733620,276,105
1733630,285,105
1733638,305,105
1733651,272,105
1733654,308,105
1733672,291,105
1733682,282,105
1733688,313,105
1733703,276,105
1733703,299,105
1733721,299,105
1733733,275,105
1733744,318,105
1733754,295,105
1733765,299,105
1733771,317,105
1733785,285,105
1733794,320,105
1733804,304,105
1733804,291,105
1733821,324,105
1733836,287,105
1733847,310,105
1733854,314,105
1733867,289,105
1733876,325,105
1733887,298,105
1733889,304,105
1733905,327,105
1733918,293,105
1733929,326,105
1733937,314,105
1733948,300,105
1733959,336,105
1733970,310,105
1733980,333,105
1733987,337,105
1734001,307,105
1734004,341,105
1734021,311,105
1734031,311,105
1734037,334,105
1734037,297,105
1734054,325,105
1734071,316,105
1734082,296,105
1734092,326,105
1734103,397,105
1734113,655,106
1734121,658,106
1734132,398,106
1734137,238,106
1734154,301,106
1734165,302,106
1734171,315,106
1734171,278,106
1734195,309,106
1734204,305,106
1734215,288,106
1734222,322,106
1734236,292,106
1734246,311,106
1734254,327,106
1734267,301,106
1734277,341,106
1734287,322,106
1734298,322,106
1734304,351,106
1734319,322,106
1734329,360,106
1734338,364,106
1734338,349,106
1734358,388,106
1734369,368,106
1734380,394,106
1734388,418,106
1734401,393,106
1734411,431,106
1734421,410,106
1734431,388,106
1734437,389,106
1734452,324,106
1734461,324,106
1734471,303,106
1734482,268,106
1734487,299,106
1734503,272,106
1734514,286,106
1734522,305,106
1734535,274,106
1734537,307,106
1734554,289,106
1734565,275,106
1734571,302,106
1734585,261,106
1734587,285,106
1734604,283,106
1734616,258,106
1734627,297,106
1734636,269,106
1734647,280,106
1734654,299,106
1734668,264,106
1734677,297,106
1734687,281,106
1734698,272,106
1734704,301,106
1734719,263,106
1734729,286,106
1734738,288,106
1734750,265,106
1734759,300,106
1734771,274,106
1734780,282,106
1734789,305,106
1734789,272,106
1734805,306,106
1734821,293,106
1734832,280,106
1734838,312,106
1734838,275,106
1734855,294,106
1734871,300,106
1734884,274,106
1734893,310,106
1734904,283,106
1734914,289,106
1734921,312,106
1734934,283,106
1734945,317,106
1734954,307,106
1734965,294,106
1734975,329,106
1734986,296,106
1734996,314,106
1735004,319,106
1735004,289,106
1735021,324,106
1735037,303,106
1735048,302,106
1735055,326,106
1735068,293,106
1735078,325,106
1735087,316,106
1735098,300,106
1735104,332,106
1735104,301,106
1735129,322,106
1735138,332,106
1735150,304,106
1735160,337,106
1735171,317,106
1735181,328,106
1735187,354,106
1735202,315,106
1735211,340,106
1735221,327,106
1735232,312,106
1735237,343,106
1735253,311,106
1735255,326,106
1735271,338,106
1735283,303,106
1735293,324,106
1735304,365,106
1735314,609,102
1735321,659,102
1735334,523,102
1735345,213,102
1735354,300,102
1735365,312,102
1735376,342,102
1735376,316,102
1735396,328,102
1735405,343,102
1735413,313,102
1735427,345,102
1735437,327,102
1735438,327,102
1735454,359,102
1735464,330,102
1735479,363,102
1735487,371,102
1735499,359,102
1735504,403,102
1735519,383,102
1735527,402,102
1735537,423,102
1735537,398,102
1735555,435,102
1735571,424,102
1735571,427,102
1735588,471,102
1735588,447,102
1735612,482,102
1735621,486,102
1735621,456,102
1735637,466,102
1735653,408,102
1735663,389,102
1735671,380,102
1735683,335,102
1735687,364,102
1735704,350,102
1735714,343,102
1735721,376,102
1735735,345,102
1735745,371,102
1735754,373,102
1735766,347,102
1735776,382,102
1735787,354,102
1735797,358,102
1735804,376,102
1735817,340,102
1735828,372,102
1735837,359,102
1735838,349,102
1735855,383,102
1735869,356,102
1735878,384,102
1735888,392,102
1735899,366,102
1735905,398,102
1735920,365,102
1735921,364,102
1735938,374,102
1735938,328,102
1735955,355,102
1735971,338,102
1735971,325,102
1735988,357,102
1735988,326,102
1736013,348,102
1736021,357,102
1736033,331,102
1736043,366,102
1736053,340,102
1736054,337,102
1736071,357,102
1736077,318,102
1736088,345,102
1736104,334,102
1736115,319,102
1736125,354,102
1736135,321,102
1736145,339,102
1736155,348,102
1736166,318,102
1736177,352,102
1736187,328,102
1736197,322,102
1736204,346,102
1736217,320,102
1736228,357,102
1736237,343,102
1736249,324,102
1736255,351,102
1736255,313,102
1736271,324,102
1736290,332,102
1736300,304,102
1736310,333,102
1736321,307,102
1736330,304,102
1736338,317,102
1736342,356,102
1736361,629,105
1736371,659,105
1736371,468,105
1736388,220,105
1736403,274,105
1736413,306,105
1736421,310,105
1736433,277,105
1736443,312,105
1736453,290,105
1736464,284,105
1736474,309,105
1736485,272,105
1736494,302,105
1736504,301,105
1736516,285,105
1736522,329,105
1736536,310,105
1736546,327,105
1736554,347,105
1736567,322,105
1736577,361,105
1736587,350,105
1736598,349,105
1736604,383,105
1736618,354,105
1736628,391,105
1736637,398,105
1736648,385,105
1736654,428,105
1736669,397,105
1736679,394,105
1736688,383,105
1736700,317,105
1736706,320,105
1736721,281,105
1736730,258,105
1736738,281,105
1736752,244,105
1736755,272,105
1736772,280,105
1736772,260,105
1736787,302,105
1736804,277,105
1736806,289,105
1736820,309,105
1736833,273,105
1736844,303,105
1736854,287,105
1736864,273,105
1736871,302,105
1736885,265,105
1736895,288,105
1736904,291,105
1736916,267,105
1736922,306,105
1736936,282,105
1736938,290,105
1736954,313,105
1736967,278,105
1736977,309,105
1736987,297,105
1736998,282,105
1737004,312,105
1737018,276,105
1737027,298,105
1737037,303,105
1737049,279,105
1737055,318,105
1737055,294,105
1737080,299,105
1737088,322,105
1737100,288,105
1737111,316,105
1737121,305,105
1737132,289,105
1737137,319,105
1737152,285,105
1737155,305,105
1737172,315,105
1737181,290,105
1737187,330,105
1737203,308,105
1737212,310,105
1737221,333,105
1737234,296,105
1737238,325,105
1737254,315,105
1737265,299,105
1737270,333,105
1737277,303,105
1737287,323,105
1737303,333,105
1737313,304,105
1737318,340,105
1737335,316,105
1737347,312,105
1737349,338,105
1737367,301,105
1737378,332,105
1737388,326,105
1737398,310,105
1737400,348,105
1737416,316,105
1737426,331,105
1737439,345,105
1737450,323,105
1737460,360,105
1737466,334,105
1737480,326,105
1737491,345,105
1737500,303,105
1737511,328,105
1737521,323,105
1737531,303,105
1737542,334,105
1737550,297,105
1737550,304,105
1737573,308,105
1737582,383,105
1737593,657,90
1737600,659,90
1737614,451,90
1737624,286,90
1737633,337,90
1737645,365,90
1737650,341,90
1737665,309,90
1737674,336,90
1737683,298,90
1737696,310,90
1737701,329,90
1737716,306,90
1737726,357,90
1737735,353,90
1737735,356,90
1737757,390,90
1737767,352,90
1737778,376,90
1737783,374,90
1737799,353,90
1737809,394,90
1737816,367,90
1737829,384,90
1737835,414,90
1737850,392,90
1737860,439,90
1737870,431,90
1737881,426,90
1737891,456,90
1737900,413,100
1737911,422,100
1737922,396,100
1737932,344,100
1737942,358,100
1737949,313,100
1737962,309,100
1737973,323,100
1737983,288,100
1737994,320,100
1737999,305,100
1738014,296,100
1738024,330,100
1738033,294,100
1738036,315,100
1738055,316,100
1738065,289,100
1738076,324,100
1738083,296,100
1738096,304,100
1738100,325,100
1738116,289,100
1738127,322,100
1738136,310,100
1738136,298,100
1738150,331,100
1738167,294,100
1738178,314,100
1738184,315,100
1738184,282,100
1738210,317,100
1738216,290,100
1738230,293,100
1738236,315,100
1738249,279,100
1738261,313,100
1738267,304,100
1738281,289,100
1738291,323,100
1738300,289,100
1738312,309,100
1738322,315,100
1738333,287,100
1738342,326,100
1738350,299,100
1738363,301,100
1738373,323,100
1738383,283,100
1738394,315,100
1738400,307,100
1738414,294,100
1738424,333,100
1738434,302,100
1738436,322,100
1738456,332,100
1738465,302,100
1738475,338,100
1738484,312,100
1738496,312,100
1738507,336,100
1738516,299,100
1738527,330,100
1738536,324,100
1738548,307,100
1738550,342,100
1738567,310,100
1738578,326,100
1738583,338,100
1738600,306,100
1738610,341,100
1738616,320,100
1738629,317,100
1738636,340,100
1738650,305,100
1738661,345,100
1738667,344,100
1738681,323,100
1738682,354,100
1738701,317,100
1738711,322,100
1738722,333,100
1738733,300,100
1738743,334,100
1738750,314,100
1738750,313,100
1738774,342,100
1738783,294,100
1738794,369,100
1738799,581,91
1738815,658,91
1738826,596,91
1738833,202,91
1738845,284,91
1738850,330,91
1738866,285,91
1738867,318,91
1738883,298,91
1738898,293,91
1738900,322,91
1738916,285,91
1738927,308,91
1738938,303,91
1738948,284,91
1738959,328,91
1738967,305,91
1738980,318,91
1738990,339,91
1739000,310,91
1739010,344,91
1739017,326,91
1739017,316,91
1739037,347,91
1739050,319,91
1739050,356,91
1739067,372,91
1739075,366,91
1739092,417,91
1739100,397,91
1739100,405,96
1739123,409,96
1739133,346,96
1739143,346,96
1739150,302,96
1739163,268,96
1739174,286,96
1739183,249,96
1739195,275,96
1739200,283,96
1739216,261,96
1739225,302,96
1739233,277,96
1739246,285,96
1739250,306,96
1739266,273,96
1739277,304,96
1739283,289,96
1739297,280,96
1739307,308,96
1739317,273,96
1739320,294,96
1739337,301,96
1739349,277,96
1739358,315,96
1739367,291,96
1739374,297,96
1739383,323,96
1739400,288,96
1739400,319,96
1739416,305,96
1739431,288,96
1739437,315,96
1739450,279,96
1739450,298,96
1739468,304,96
1739482,280,96
1739493,322,96
1739500,301,96
1739513,308,96
1739523,337,96
1739533,306,96
1739543,338,96
1739550,322,96
1739564,302,96
1739575,331,96
1739583,294,96
1739595,309,96
1739600,322,96
1739615,299,96
1739617,338,96
1739633,319,96
1739647,322,96
1739650,344,96
1739666,308,96
1739676,337,96
1739687,326,96
1739697,309,96
1739709,344,96
1739716,312,96
1739728,332,96
1739738,342,96
1739749,320,96
1739751,371,96
1739767,356,96
1739780,352,96
1739784,377,96
1739800,336,96
1739811,359,96
1739816,352,96
1739824,335,96
1739838,371,96
1739849,341,96
1739849,356,96
1739867,366,96
1739883,333,96
1739884,482,89
1739900,658,89
1739913,659,89
1739924,479,89
1739933,230,89
1739944,357,89
1739949,364,89
1739965,339,89
1739975,373,89
1739983,341,89
1739996,354,89
1740000,365,89
1740016,334,89
1740020,372,89
1740034,356,89
1740039,357,89
1740050,392,89
1740067,364,89
1740076,400,89
1740083,400,89
1740098,383,89
1740099,420,89
1740117,387,89
1740129,400,89
1740139,413,89
1740149,383,89
1740160,429,89
1740169,423,89
1740180,431,89
1740190,472,98
1740199,444,98
1740211,467,98
1740217,448,98
1740217,394,98
1740239,394,98
1740250,336,98
1740250,323,98
1740267,327,98
1740283,290,98
1740293,325,98
1740299,312,98
1740314,307,98
1740316,339,98
1740333,305,98
1740344,328,98
1740354,325,98
1740364,299,98
1740376,330,98
1740383,301,98
1740396,312,98
1740405,332,98
1740416,299,98
1740427,333,98
1740432,319,98
1740446,311,98
1740457,345,98
1740466,313,98
1740478,337,98
1740488,338,98
1740499,313,98
1740509,342,98
1740516,308,98
1740529,309,98
1740539,321,98
1740549,285,98
1740561,314,98
1740569,300,98
1740580,292,98
1740590,326,98
1740599,296,98
1740612,322,98
1740617,329,98
1740632,305,98
1740642,340,98
1740649,312,98
