Timestamp,ECGValue,BPM
2218843,315,106
2218853,320,106
2218864,289,106
2218870,336,106
2218876,306,106
2218895,313,106
2218903,333,106
2218915,292,106
2218926,329,106
2218935,316,106
2218946,301,106
2218953,340,106
2218966,301,106
2218977,327,106
2218986,333,106
2218997,303,106
2219003,345,106
2219018,318,106
2219020,325,106
2219037,343,106
2219037,309,106
2219059,357,106
2219069,345,106
2219080,330,106
2219086,368,106
2219100,320,106
2219110,341,106
2219119,343,106
2219131,313,106
2219141,354,106
2219151,321,106
2219162,326,106
2219170,338,106
2219182,304,106
2219192,500,106
2219203,659,106
2219213,658,106
2219220,330,106
2219234,228,106
2219244,330,106
2219253,336,106
2219264,300,106
2219270,342,106
2219276,312,106
2219295,320,106
2219303,345,106
2219315,308,106
2219326,349,106
2219336,337,106
2219346,331,106
2219354,372,106
2219354,342,106
2219370,372,106
2219386,384,106
2219398,360,106
2219403,406,106
2219403,384,106
2219428,398,106
2219437,428,106
2219437,401,106
2219454,450,106
2219469,455,106
2219470,450,106
2219486,494,106
2219486,456,106
2219503,473,106
2219520,460,106
2219520,401,106
2219536,414,106
2219552,362,106
2219553,352,106
2219570,368,106
2219579,325,106
2219587,360,106
2219603,343,106
2219613,325,106
2219620,360,106
2219634,318,106
2219636,340,106
2219653,349,106
2219664,321,106
2219670,363,106
2219685,338,106
2219695,341,106
2219703,363,106
2219716,321,106
2219726,354,106
2219736,338,106
2219747,325,106
2219753,366,106
2219767,332,106
2219777,354,106
2219786,364,106
2219798,334,106
2219808,373,106
2219818,339,106
2219821,333,106
2219836,353,106
2219849,308,106
2219860,341,106
2219869,327,106
2219869,312,106
2219887,352,106
2219901,317,106
2219911,339,106
2219920,348,106
2219931,315,106
2219937,354,106
2219937,323,106
2219962,327,106
2219970,353,106
2219982,311,106
2219993,350,106
2220003,349,106
2220013,340,106
2220020,369,106
2220025,330,106
2220044,342,106
2220053,344,106
2220065,309,106
2220075,347,106
2220085,318,106
2220096,320,106
2220103,346,106
2220116,302,106
2220124,330,106
2220137,426,112
2220137,657,112
2220154,659,112
2220163,423,112
2220172,224,112
2220186,332,112
2220199,305,112
2220203,335,112
2220219,309,112
2220220,309,112
2220237,335,112
2220250,294,112
2220253,329,112
2220270,316,112
2220281,300,112
2220291,341,112
2220300,309,112
2220311,336,112
2220320,348,112
2220324,317,112
2220342,361,112
2220353,335,112
2220362,338,112
2220369,369,112
2220383,338,112
2220393,384,112
2220403,391,112
2220414,386,112
2220424,434,112
2220434,404,112
2220444,426,112
2220453,427,112
2220465,373,112
2220474,380,112
2220486,320,112
2220496,293,112
2220503,307,112
2220517,256,112
2220521,285,112
2220537,273,112
2220537,253,112
2220553,292,112
2220568,255,112
2220570,275,112
2220586,288,112
2220599,256,112
2220603,298,112
2220620,274,112
2220629,274,112
2220637,302,112
2220650,262,112
2220661,293,112
2220670,283,112
2220680,261,112
2220687,301,112
2220701,266,112
2220703,284,112
2220720,300,112
2220732,265,112
2220738,306,112
2220752,282,112
2220762,279,112
2220770,306,112
2220784,261,112
2220787,294,112
2220803,287,112
2220814,266,112
2220824,309,112
2220834,276,112
2220838,298,112
2220854,311,112
2220866,276,112
2220876,318,112
2220886,291,112
2220896,286,112
2220904,316,112
2220904,274,112
2220920,307,112
2220938,302,112
2220948,285,112
2220953,329,112
2220968,296,112
2220979,313,112
2220986,326,112
2220999,292,112
2221009,333,112
2221020,307,112
2221021,305,112
2221038,337,112
2221051,294,112
2221058,334,112
2221069,338,112
2221081,318,112
2221086,358,112
2221102,320,112
2221113,328,112
2221120,340,112
2221133,300,112
2221141,341,112
2221152,317,112
2221164,313,112
2221169,341,112
2221185,297,112
2221189,328,112
2221203,461,113
2221203,658,113
2221221,659,113
2221236,362,113
2221246,244,113
2221253,340,113
2221266,296,113
2221275,327,113
2221286,304,113
2221297,297,113
2221303,332,113
2221317,292,113
2221328,327,113
2221336,326,113
2221348,306,113
2221358,350,113
2221369,320,113
2221379,336,113
2221386,353,113
2221400,320,113
2221404,362,113
2221419,341,113
2221430,341,113
2221438,379,113
2221438,351,113
2221461,396,113
2221470,404,113
2221482,392,113
2221492,440,113
2221502,406,113
2221512,419,113
2221520,431,113
2221533,380,113
2221539,400,113
2221553,348,113
2221564,319,113
2221570,333,113
2221584,279,113
2221595,305,113
2221603,296,113
2221615,269,113
2221625,308,113
2221636,272,113
2221645,285,113
2221652,301,113
2221667,262,113
2221677,304,113
2221687,285,113
2221687,280,113
2221703,311,113
2221718,269,113
2221728,298,113
2221736,291,113
2221748,262,113
2221753,300,113
2221769,266,113
2221779,278,113
2221787,296,113
2221800,259,113
2221810,301,113
2221821,282,113
2221831,269,113
2221839,302,113
2221852,260,113
2221861,288,113
2221869,288,113
2221881,261,113
2221892,305,113
2221903,273,113
2221913,288,113
2221920,308,113
2221934,271,113
2221943,309,113
2221953,289,113
2221964,281,113
2221970,315,113
2221985,275,113
2221995,305,113
2222003,308,113
2222015,284,113
2222026,326,113
2222036,290,113
2222046,300,113
2222053,320,113
2222053,280,113
2222070,320,113
2222087,304,113
2222098,295,113
2222104,331,113
2222112,293,113
2222129,317,113
2222137,331,113
2222149,310,113
2222160,352,113
2222170,321,113
2222179,324,113
2222186,340,113
2222200,298,113
2222211,335,113
2222220,320,113
2222231,309,113
2222241,343,113
2222252,305,113
2222262,319,113
2222270,382,113
2222282,605,113
2222293,659,113
2222303,529,113
2222313,195,113
2222320,307,113
2222334,295,113
2222344,325,113
2222353,309,113
2222365,304,113
2222371,341,113
2222371,303,113
2222396,328,113
2222404,334,113
2222415,307,113
2222426,352,113
2222436,328,113
2222446,342,113
2222454,370,113
2222467,337,113
2222475,382,113
2222486,371,113
2222498,364,113
2222508,402,113
2222518,367,113
2222529,400,113
2222537,416,113
2222549,401,113
2222553,455,113
2222569,432,113
2222573,447,113
2222587,463,113
2222587,417,113
2222610,426,113
2222620,375,113
2222620,339,113
2222640,354,113
2222652,305,113
2222662,329,113
2222670,333,113
2222683,309,113
2222693,354,113
2222703,323,113
2222703,330,113
2222719,351,113
2222734,311,113
2222740,348,113
2222753,333,113
2222765,326,113
2222775,365,113
2222785,330,113
2222796,358,113
2222803,364,113
2222816,334,113
2222825,374,113
2222837,345,113
2222847,353,113
2222853,377,113
2222862,341,113
2222870,377,113
2222886,360,113
2222898,343,113
2222903,369,113
2222919,326,113
2222928,348,113
2222936,349,113
2222949,321,113
2222959,366,113
2222970,336,113
2222981,344,113
2222986,372,113
2223000,333,113
2223004,367,113
2223020,349,113
2223032,331,113
2223041,375,113
2223052,343,113
2223063,363,113
2223069,371,113
2223083,334,113
2223093,366,113
2223103,331,113
2223103,333,113
2223120,353,113
2223134,308,113
2223145,340,113
2223153,324,113
2223165,300,113
2223175,406,118
2223186,618,118
2223196,659,118
2223203,563,118
2223217,199,118
2223227,327,118
2223236,322,118
2223248,314,118
2223253,338,118
2223268,297,118
2223278,334,118
2223286,323,118
2223298,311,118
2223303,352,118
2223319,314,118
2223330,339,118
2223336,350,118
2223350,322,118
2223354,367,118
2223369,343,118
2223380,348,118
2223387,376,118
2223387,341,118
2223402,380,118
2223420,376,118
2223432,370,118
2223442,423,118
2223452,402,118
2223463,434,118
2223469,450,118
2223476,420,119
2223487,455,119
2223503,408,119
2223515,376,119
2223522,368,119
2223534,303,119
2223541,321,119
2223554,303,119
2223563,282,119
2223576,321,119
2223585,284,119
2223596,301,119
2223603,311,119
2223617,274,119
2223627,313,119
2223636,283,119
2223647,284,119
2223653,312,119
2223669,271,119
2223679,307,119
2223686,298,119
2223699,275,119
2223704,313,119
2223720,274,119
2223729,293,119
2223736,307,119
2223750,278,119
2223761,321,119
2223769,295,119
2223782,296,119
2223787,324,119
2223802,281,119
2223803,312,119
2223819,298,119
2223819,276,119
2223843,314,119
2223853,276,119
2223854,297,119
2223870,308,119
2223884,275,119
2223887,316,119
2223903,290,119
2223915,288,119
2223920,315,119
2223935,273,119
2223945,304,119
2223953,296,119
2223966,274,119
2223976,316,119
2223987,281,119
2223997,299,119
2224003,314,119
2224017,279,119
2224027,318,119
2224036,293,119
2224047,302,119
2224058,338,119
2224069,293,119
2224079,326,119
2224086,315,119
2224100,287,119
2224103,324,119
2224120,288,119
2224129,304,119
2224136,317,119
2224151,281,119
2224161,321,119
2224170,285,119
2224182,328,119
2224192,575,120
2224202,658,120
2224204,594,120
2224220,220,120
2224233,255,120
2224244,329,120
2224253,279,120
2224263,293,120
2224270,307,120
2224277,272,120
2224294,311,120
2224302,289,120
2224312,291,120
2224318,325,120
2224334,289,120
2224342,326,120
2224349,323,120
2224362,304,120
2224377,347,120
2224387,312,120
2224396,328,120
2224407,350,120
2224418,319,120
2224428,369,120
2224429,360,120
2224446,368,120
2224459,416,120
2224468,387,120
2224479,424,120
2224490,422,120
2224495,396,120
2224510,425,120
2224519,366,120
2224528,353,120
2224540,341,120
2224551,287,120
2224562,314,120
2224572,285,120
2224579,276,120
2224592,308,120
2224602,267,120
2224612,298,120
2224614,296,120
2224628,271,120
2224643,312,120
2224646,279,120
2224662,292,120
2224674,309,120
2224685,271,120
2224695,313,120
2224706,293,120
2224712,286,120
2224726,316,120
2224736,275,120
2224745,305,120
2224756,300,120
2224767,275,120
2224777,315,120
2224787,283,120
2224795,295,120
2224808,308,120
2224813,273,120
2224828,310,120
2224837,291,120
2224846,285,120
2224859,319,120
2224869,282,120
2224879,310,120
2224890,304,120
2224896,280,120
2224910,318,120
2224916,284,120
2224928,295,120
2224941,311,120
2224952,277,120
2224962,314,120
2224964,294,120
2224979,285,120
2224993,318,120
2225000,279,120
2225013,309,120
2225020,306,120
2225029,282,120
2225044,319,120
2225054,287,120
2225062,299,120
2225075,317,120
2225084,285,120
2225095,322,120
2225106,302,120
2225112,304,120
2225125,342,120
2225130,303,120
2225147,326,120
2225157,322,120
2225162,291,120
2225178,329,120
2225188,295,120
2225196,307,120
2225196,328,120
2225219,288,120
2225228,325,120
2225239,293,120
2225245,324,120
2225245,580,117
2225269,659,117
2225279,585,117
2225279,211,117
2225296,254,117
2225296,333,117
2225322,292,117
2225329,303,117
2225329,323,117
2225352,291,117
2225362,328,117
2225370,313,117
2225379,309,117
2225393,345,117
2225396,316,117
2225412,351,117
2225424,361,117
2225434,341,117
2225444,382,117
2225455,353,117
2225463,363,117
2225475,387,117
2225486,354,117
2225496,397,117
2225496,389,117
2225512,391,117
2225526,437,117
2225530,412,117
2225546,446,117
2225558,448,117
2225562,417,117
2225577,441,117
2225588,385,117
2225596,361,117
2225596,353,117
2225619,296,117
2225629,321,117
2225639,305,117
2225647,295,117
2225659,327,117
2225669,292,117
2225678,319,117
2225691,316,117
2225696,285,117
2225712,324,117
2225721,296,117
2225729,299,117
2225729,318,117
2225746,281,117
2225762,322,117
2225773,308,117
2225779,301,117
2225779,337,117
2225804,299,117
2225812,325,117
2225824,330,117
2225829,304,117
2225844,344,117
2225855,319,117
2225863,324,117
2225870,343,117
2225881,305,117
2225896,337,117
2225906,323,117
2225912,315,117
2225926,352,117
2225937,321,117
2225946,350,117
2225957,362,117
2225968,339,117
2225978,382,117
2225988,356,117
2225995,363,117
2226009,384,117
2226019,348,117
2226029,381,117
2226040,368,117
2226046,353,117
2226060,398,117
2226065,370,117
2226079,390,117
2226091,394,117
2226101,362,117
2226111,390,117
2226122,358,117
2226129,362,117
2226142,380,117
2226153,341,117
2226162,374,117
2226173,355,117
2226178,329,117
2226194,412,120
2226196,609,120
2226212,659,120
2226225,643,120
2226229,232,120
2226245,328,120
2226255,340,120
2226262,334,120
2226276,354,120
2226279,315,120
2226295,350,120
2226295,335,120
2226313,322,120
2226327,359,120
2226338,324,120
2226346,347,120
2226346,364,120
2226363,342,120
2226379,387,120
2226388,368,120
2226396,377,120
2226396,399,120
2226419,362,120
2226428,400,120
2226441,393,120
2226447,384,120
2226461,431,120
2226471,408,120
2226479,441,120
2226491,457,120
2226502,428,120
2226512,458,120
2226522,411,120
2226529,379,120
2226529,372,120
2226553,309,120
2226561,328,120
2226574,310,120
2226579,292,120
2226594,333,120
2226604,296,120
2226612,316,120
2226625,319,120
2226629,288,120
2226645,321,120
2226656,292,120
2226662,294,120
2226676,320,120
2226679,285,120
2226697,312,120
2226707,305,120
2226712,289,120
2226728,316,120
2226737,283,120
2226746,297,120
2226758,310,120
2226768,284,120
2226779,319,120
2226789,302,120
2226795,303,120
2226810,323,120
2226820,288,120
2226829,311,120
2226840,300,120
2226851,280,120
2226861,312,120
2226872,281,120
2226878,298,120
2226891,309,120
2226896,284,120
2226912,321,120
2226922,299,120
2226928,297,120
2226943,320,120
2226954,284,120
2226962,310,120
2226974,304,120
2226981,288,120
2226994,321,120
2226996,292,120
2227012,307,120
2227025,316,120
2227036,286,120
2227046,317,120
2227046,302,120
2227064,310,120
2227076,330,120
2227079,295,120
2227097,320,120
2227108,307,120
2227113,288,120
2227128,317,120
2227133,286,120
2227146,301,120
2227158,310,120
2227169,281,120
2227179,308,120
2227189,318,120
2227196,518,122
2227210,659,122
2227220,616,122
2227229,228,122
2227241,266,122
2227246,293,122
2227246,310,122
2227271,276,122
2227279,293,122
2227292,304,122
2227302,271,122
2227312,308,122
2227323,292,122
2227329,295,122
2227329,324,122
2227353,295,122
2227363,328,122
2227370,326,122
2227380,310,122
2227380,344,122
2227406,312,122
2227412,333,122
2227425,351,122
2227436,328,122
2227445,375,122
2227447,369,122
2227463,379,122
2227477,419,122
2227487,387,122
2227495,420,122
2227508,411,121
2227518,380,121
2227528,393,121
2227539,329,121
2227547,320,121
2227558,312,121
2227569,267,121
2227579,297,121
2227590,274,121
2227596,272,121
2227610,302,121
2227621,263,121
2227629,295,121
2227641,288,121
2227647,271,121
2227662,307,121
2227663,274,121
2227679,291,121
2227679,302,121
2227703,271,121
2227712,309,121
2227723,286,121
2227729,286,121
2227743,313,121
2227754,276,121
2227762,309,121
2227767,303,121
2227778,283,121
2227795,322,121
2227795,288,121
2227813,303,121
2227825,317,121
2227836,285,121
2227846,324,121
2227857,301,121
2227867,299,121
2227877,329,121
2227887,291,121
2227895,325,121
2227908,322,121
2227918,301,121
2227928,336,121
2227939,303,121
2227947,316,121
2227960,328,121
2227970,293,121
2227979,333,121
2227991,314,121
2227996,312,121
2227996,341,121
2228013,305,121
2228029,334,121
2228041,327,121
2228047,306,121
2228061,344,121
2228073,311,121
2228078,326,121
2228093,339,121
2228103,305,121
2228113,344,121
2228117,321,121
2228130,319,121
2228143,346,121
2228147,308,121
2228162,339,121
2228175,343,121
2228185,328,121
2228195,361,121
2228206,328,121
2228212,336,121
2228226,342,121
2228236,307,121
2228245,342,121
2228256,319,121
2228267,312,121
2228278,340,121
2228288,301,121
2228296,316,121
2228309,391,121
2228312,613,116
2228329,659,116
2228339,478,116
2228347,208,116
2228360,310,116
2228370,289,116
2228378,313,116
2228391,292,116
2228401,283,116
2228411,315,116
2228421,277,116
2228428,304,116
2228442,304,116
2228447,286,116
2228462,329,116
2228473,302,116
2228479,320,116
2228492,341,116
2228503,309,116
2228512,349,116
2228524,331,116
2228529,329,116
2228545,364,116
2228547,333,116
2228562,375,116
2228575,386,116
2228586,378,116
2228595,424,116
2228606,399,116
2228612,415,116
2228627,424,116
2228637,374,116
2228646,383,116
2228647,331,116
2228662,299,116
2228678,311,116
2228678,264,116
2228696,293,116
2228708,290,116
2228719,266,116
2228729,304,116
2228740,273,116
2228748,280,116
2228760,298,116
2228767,266,116
2228779,304,116
2228779,285,116
2228801,281,116
2228811,316,116
2228822,280,116
2228829,309,116
2228829,309,116
2228853,289,116
2228862,331,116
2228871,302,116
2228878,313,116
2228894,332,116
2228904,297,116
2228912,335,116
2228924,313,116
2228935,304,116
2228944,336,116
2228955,295,116
2228965,320,116
2228976,321,116
2228979,299,116
2228996,337,116
2228996,308,116
2229013,322,116
2229026,339,116
2229037,305,116
2229047,343,116
2229058,327,116
2229062,320,116
2229078,350,116
2229089,315,116
2229096,342,116
2229109,340,116
2229120,316,116
2229129,353,116
2229140,321,116
2229148,331,116
2229148,349,116
2229164,314,116
2229180,351,116
2229180,343,116
2229202,345,116
2229211,378,116
2229222,339,116
2229229,364,116
2229243,355,116
2229248,327,116
2229262,363,116
2229271,335,116
2229281,345,116
2229281,367,116
2229296,334,116
2229313,364,116
2229324,361,116
2229329,529,116
2229345,659,116
2229356,659,116
2229363,347,116
2229371,294,116
2229380,343,116
2229395,378,116
2229406,342,116
2229413,350,116
2229427,370,116
2229437,336,116
2229446,370,116
2229458,355,116
2229469,348,116
2229479,381,116
2229489,346,116
2229495,379,116
2229510,386,116
2229515,365,116
2229529,407,116
2229529,380,116
2229549,391,116
2229561,411,116
2229571,377,116
2229578,422,116
2229592,413,116
2229602,417,116
2229612,465,116
2229622,434,116
2229629,463,116
2229643,462,116
2229654,419,116
2229662,430,116
2229673,364,116
2229679,347,116
2229694,347,116
2229696,303,116
2229712,338,116
2229725,325,116
2229735,312,116
2229745,345,116
2229755,302,116
2229764,320,116
2229777,318,116
2229779,288,116
2229795,325,116
2229808,300,116
2229813,309,116
2229828,336,116
2229838,300,116
2229845,331,116
2229858,308,116
2229869,289,116
2229879,319,116
2229889,286,116
2229896,313,116
2229910,319,116
2229920,297,116
2229929,341,116
2229941,313,116
2229949,319,116
2229961,335,116
2229971,293,116
2229979,320,116
2229992,303,116
2230002,291,116
2230013,325,116
2230023,293,116
2230029,320,116
2230044,324,116
2230054,297,116
2230063,335,116
2230063,305,116
2230080,310,116
2230095,331,116
2230105,294,116
2230112,331,116
2230127,320,116
2230136,308,116
2230145,343,116
2230156,306,116
2230162,328,116
2230177,340,116
2230187,316,116
2230196,349,116
2230196,320,116
2230218,318,116
2230228,336,116
2230229,300,116
2230245,333,116
2230259,320,116
2230262,303,116
2230279,336,116
2230279,299,116
2230295,310,116
2230310,388,116
2230313,605,118
2230329,659,118
2230341,488,118
2230351,203,118
2230361,315,118
2230372,293,118
2230378,316,118
2230392,302,118
2230403,289,118
2230412,323,118
2230423,285,118
2230429,310,118
2230444,318,118
2230454,292,118
2230462,335,118
2230475,311,118
2230484,320,118
2230495,346,118
2230505,310,118
2230512,346,118
2230525,334,118
2230536,326,118
2230545,367,118
2230556,342,118
2230567,377,118
2230577,399,118
2230587,382,118
2230596,430,118
2230596,408,118
2230612,411,118
2230628,428,118
2230639,372,118
2230645,376,118
2230659,332,118
2230670,293,118
2230678,312,118
2230691,266,118
2230696,283,118
2230711,287,118
2230721,257,118
2230729,297,118
2230729,270,118
2230752,274,118
2230762,299,118
2230773,261,118
2230782,295,118
2230793,285,118
2230803,270,118
2230812,307,118
2230824,272,118
2230829,289,118
2230844,297,118
2230854,264,118
2230863,301,118
2230874,276,118
2230878,278,118
2230895,304,118
2230895,268,118
2230912,305,118
2230927,292,118
2230936,279,118
2230946,313,118
2230956,274,118
2230963,294,118
2230968,301,118
2230988,271,118
2230996,311,118
2231008,289,118
2231013,292,118
2231029,319,118
2231039,282,118
2231046,314,118
2231050,305,118
2231070,284,118
2231079,323,118
2231090,285,118
2231095,305,118
2231110,316,118
2231121,286,118
2231129,327,118
2231142,304,118
2231150,304,118
2231162,329,118
2231166,291,118
2231178,324,118
2231193,314,118
2231203,299,118
2231212,335,118
2231224,297,118
2231234,320,118
2231244,340,118
2231255,313,118
2231262,349,118
2231275,323,118
2231286,315,118
2231295,332,118
2231306,289,118
2231312,322,118
2231326,312,118
2231337,296,118
2231345,334,118
2231350,295,118
2231362,306,118
2231378,418,115
2231387,644,115
2231396,658,115
2231408,388,115
2231419,200,115
2231429,317,115
2231440,281,115
2231446,304,115
2231450,295,115
2231470,277,115
2231479,314,115
2231491,277,115
2231496,298,115
2231496,310,115
2231512,283,115
2231529,326,115
2231542,310,115
2231552,316,115
2231562,345,115
2231569,309,115
2231579,343,115
2231579,339,115
2231596,324,115
2231612,366,115
2231624,341,115
2231635,371,115
2231645,395,115
2231655,377,115
2231662,425,115
2231675,405,115
2231685,403,115
2231695,421,115
2231695,366,115
2231711,365,115
2231727,329,115
2231729,290,115
2231746,316,115
2231750,274,115
2231768,286,115
2231778,301,115
2231780,272,115
2231795,312,115
2231809,289,115
2231813,288,115
2231830,314,115
2231830,277,115
2231845,308,115
2231860,305,115
2231863,285,115
2231880,321,115
2231892,291,115
2231901,307,115
2231911,316,115
2231922,284,115
2231928,327,115
2231942,308,115
2231952,307,115
2231962,335,115
2231973,301,115
2231978,329,115
2231993,321,115
2231996,303,115
2232012,337,115
2232023,301,115
2232028,316,115
2232046,327,115
2232056,292,115
2232062,333,115
2232069,314,115
2232086,314,115
2232095,343,115
2232107,308,115
2232112,339,115
2232128,333,115
2232137,314,115
2232146,351,115
