Timestamp,ECGValue,BPM
1416458,289,85
1416466,324,85
1416479,287,85
1416488,316,85
1416498,321,85
1416509,296,85
1416515,333,85
1416530,300,85
1416540,305,85
1416548,322,85
1416561,284,85
1416571,323,85
1416581,308,85
1416592,300,85
1416598,335,85
1416612,298,85
1416615,324,85
1416632,325,85
1416642,299,85
1416653,335,85
1416663,305,85
1416674,314,85
1416681,338,85
1416694,305,85
1416699,342,85
1416714,329,85
1416724,320,85
1416731,352,85
1416746,316,85
1416748,341,85
1416765,344,85
1416776,315,85
1416787,351,85
1416796,320,85
1416798,327,85
1416814,348,85
1416828,311,85
1416832,346,85
1416848,332,85
1416858,322,85
1416865,356,85
1416879,319,85
1416889,343,85
1416898,347,85
1416910,319,85
1416920,359,85
1416931,329,85
1416941,338,85
1416948,359,85
1416948,321,85
1416971,356,85
1416982,342,85
1416992,330,85
1416998,362,85
1416998,336,85
1417023,368,85
1417031,364,85
1417044,336,85
1417049,369,85
1417049,335,85
1417075,340,85
1417082,362,85
1417095,326,85
1417105,358,85
1417115,340,85
1417125,318,85
1417131,356,85
1417146,470,79
1417156,659,79
1417164,659,79
1417177,337,79
1417187,266,79
1417197,314,79
1417198,318,79
1417215,337,79
1417228,303,79
1417238,345,79
1417248,336,79
1417248,322,79
1417264,359,79
1417280,319,79
1417282,343,79
1417298,352,79
1417298,323,79
1417315,362,79
1417324,330,79
1417331,324,79
1417348,340,79
1417348,301,79
1417365,340,79
1417382,340,79
1417392,341,79
1417399,393,79
1417399,376,79
1417423,415,79
1417432,432,79
1417432,409,79
1417448,441,83
1417464,389,83
1417474,357,83
1417481,348,83
1417495,284,83
1417505,296,83
1417514,280,83
1417525,262,83
1417531,300,83
1417546,266,83
1417557,293,83
1417565,304,83
1417577,274,83
1417582,310,83
1417598,282,83
1417608,281,83
1417614,312,83
1417628,280,83
1417638,309,83
1417648,301,83
1417659,284,83
1417669,318,83
1417680,281,83
1417690,296,83
1417698,304,83
1417711,274,83
1417715,313,83
1417732,290,83
1417732,293,83
1417747,319,83
1417761,284,83
1417772,316,83
1417782,304,83
1417793,293,83
1417798,329,83
1417813,296,83
1417823,314,83
1417831,321,83
1417844,293,83
1417854,330,83
1417864,309,83
1417867,308,83
1417881,337,83
1417895,300,83
1417898,328,83
1417915,320,83
1417923,302,83
1417931,338,83
1417946,305,83
1417948,320,83
1417965,332,83
1417974,316,83
1417981,357,83
1417998,325,83
1418000,325,83
1418014,344,83
1418028,300,83
1418039,328,83
1418048,320,83
1418059,301,83
1418070,339,83
1418080,303,83
1418091,318,83
1418101,317,83
1418101,368,83
1418116,655,89
1418131,659,89
1418141,456,89
1418148,220,89
1418162,262,89
1418172,311,89
1418182,300,89
1418193,289,89
1418203,330,89
1418214,297,89
1418224,315,89
1418231,329,89
1418245,302,89
1418255,348,89
1418264,330,89
1418274,333,89
1418281,362,89
1418295,325,89
1418299,355,89
1418315,346,89
1418326,322,89
1418333,358,89
1418347,328,89
1418357,347,89
1418365,371,89
1418377,356,89
1418388,408,89
1418397,396,89
1418409,399,89
1418417,424,103
1418429,368,103
1418431,368,103
1418449,336,103
1418460,294,103
1418470,316,103
1418481,272,103
1418490,282,103
1418498,297,103
1418510,268,103
1418521,306,103
1418531,286,103
1418543,284,103
1418548,314,103
1418563,278,103
1418573,312,103
1418581,311,103
1418593,292,103
1418604,332,103
1418613,298,103
1418624,311,103
1418631,325,103
1418644,291,103
1418655,331,103
1418664,308,103
1418676,305,103
1418681,334,103
1418696,295,103
1418707,326,103
1418715,324,103
1418726,304,103
1418737,344,103
1418747,313,103
1418758,327,103
1418765,342,103
1418769,308,103
1418788,345,103
1418798,325,103
1418798,320,103
1418815,349,103
1418830,310,103
1418840,340,103
1418848,338,103
1418861,317,103
1418870,356,103
1418880,325,103
1418891,336,103
1418898,351,103
1418912,316,103
1418921,355,103
1418931,335,103
1418943,327,103
1418948,359,103
1418963,318,103
1418974,348,103
1418982,348,103
1418994,323,103
1418998,362,103
1419014,332,103
1419024,344,103
1419031,362,103
1419045,328,103
1419048,367,103
1419064,346,103
1419076,338,103
1419082,370,103
1419096,330,103
1419106,357,103
1419115,356,103
1419127,328,103
1419132,365,103
1419147,345,103
1419158,359,103
1419164,365,103
1419178,328,103
1419182,360,103
1419198,338,103
1419210,328,103
1419215,360,103
1419230,323,103
1419241,350,103
1419250,351,103
1419261,319,103
1419264,362,103
1419281,472,94
1419292,658,94
1419298,659,94
1419298,352,94
1419322,264,94
1419332,321,94
1419332,307,94
1419349,333,94
1419349,300,94
1419374,331,94
1419381,336,94
1419394,310,94
1419399,348,94
1419414,318,94
1419425,331,94
1419432,356,94
1419445,325,94
1419455,361,94
1419466,345,94
1419475,333,94
1419482,361,94
1419496,325,94
1419498,352,94
1419515,359,94
1419524,345,94
1419538,398,94
1419549,380,94
1419558,400,94
1419565,431,94
1419579,401,94
1419582,433,104
1419597,398,104
1419610,360,104
1419620,367,104
1419630,308,104
1419641,317,104
1419648,311,104
1419661,278,104
1419670,317,104
1419681,288,104
1419691,296,104
1419698,318,104
1419698,282,104
1419715,316,104
1419731,301,104
1419744,290,104
1419748,324,104
1419764,285,104
1419774,310,104
1419782,314,104
1419794,288,104
1419805,329,104
1419815,301,104
1419821,308,104
1419831,330,104
1419845,289,104
1419856,320,104
1419866,305,104
1419872,293,104
1419882,330,104
1419897,295,104
1419907,321,104
1419915,326,104
1419924,301,104
1419932,342,104
1419948,313,104
1419959,320,104
1419965,340,104
1419979,303,104
1419989,336,104
1419999,323,104
1419999,311,104
1420015,346,104
1420030,309,104
1420041,334,104
1420048,339,104
1420048,311,104
1420072,350,104
1420081,319,104
1420092,321,104
1420099,344,104
1420112,306,104
1420123,340,104
1420132,326,104
1420143,315,104
1420153,349,104
1420164,314,104
1420175,338,104
1420181,346,104
1420195,318,104
1420206,356,104
1420215,324,104
1420225,331,104
1420231,359,104
1420246,321,104
1420257,357,104
1420265,347,104
1420277,331,104
1420281,364,104
1420297,326,104
1420308,343,104
1420315,346,104
1420328,313,104
1420339,350,104
1420349,325,104
1420359,331,104
1420369,354,104
1420379,320,104
1420381,368,104
1420399,369,104
1420399,349,104
1420416,380,104
1420431,335,104
1420441,349,104
1420448,354,104
1420448,318,104
1420465,356,104
1420481,329,104
1420493,331,104
1420498,346,104
1420498,310,104
1420523,485,105
1420531,659,105
1420544,659,105
1420554,403,105
1420565,229,105
1420572,329,105
1420581,336,105
1420594,299,105
1420606,337,105
1420616,315,105
1420623,322,105
1420631,349,105
1420647,312,105
1420657,351,105
1420665,346,105
1420669,333,105
1420688,372,105
1420698,333,105
1420699,346,105
1420715,349,105
1420729,312,105
1420732,350,105
1420748,327,105
1420759,338,105
1420766,378,105
1420771,360,105
1420782,412,105
1420798,422,105
1420811,412,105
1420821,452,105
1420831,409,105
1420842,402,105
1420848,376,105
1420862,315,105
1420872,329,105
1420881,284,105
1420892,273,105
1420903,296,105
1420914,256,105
1420924,288,105
1420931,280,105
1420944,264,105
1420955,302,105
1420964,268,105
1420975,289,105
1420981,302,105
1420995,274,105
1421006,318,105
1421015,299,105
1421026,303,105
1421032,330,105
1421047,288,105
1421057,313,105
1421065,300,105
1421065,276,105
1421081,306,105
1421098,268,105
1421108,281,105
1421115,292,105
1421129,262,105
1421132,304,105
1421148,282,105
1421160,283,105
1421165,312,105
1421181,279,105
1421191,314,105
1421198,308,105
1421211,290,105
1421220,325,105
1421231,290,105
1421242,305,105
1421248,316,105
1421248,284,105
1421273,323,105
1421282,298,105
1421294,296,105
1421298,322,105
1421314,284,105
1421315,319,105
1421331,313,105
1421344,296,105
1421355,333,105
1421365,306,105
1421371,337,105
1421381,349,105
1421396,310,105
1421398,345,105
1421415,314,105
1421427,308,105
1421431,334,105
1421447,295,105
1421450,327,105
1421465,321,105
1421472,303,105
1421482,338,105
1421498,299,105
1421509,432,108
1421515,659,108
1421529,658,108
1421539,412,108
1421548,212,108
1421560,294,108
1421570,327,108
1421581,283,108
1421591,317,108
1421598,316,108
1421612,299,108
1421622,340,108
1421631,309,108
1421642,329,108
1421648,349,108
1421662,320,108
1421665,363,108
1421682,343,108
1421694,342,108
1421699,370,108
1421714,330,108
1421724,357,108
1421731,353,108
1421745,334,108
1421756,380,108
1421765,358,108
1421776,387,108
1421781,413,108
1421796,389,108
1421799,427,108
1421815,400,108
1421819,375,108
1421832,377,108
1421848,312,108
1421857,318,108
1421865,300,108
1421878,271,108
1421889,309,108
1421899,278,108
1421899,296,108
1421915,311,108
1421930,279,108
1421932,318,108
1421948,297,108
1421961,292,108
1421966,324,108
1421981,285,108
1421991,315,108
1421999,314,108
1422012,294,108
1422022,331,108
1422032,300,108
1422032,312,108
1422048,331,108
1422064,297,108
1422073,331,108
1422081,310,108
1422094,304,108
1422104,333,108
1422114,297,108
1422124,325,108
1422131,324,108
1422145,303,108
1422156,343,108
1422165,311,108
1422176,324,108
1422182,340,108
1422197,308,108
1422207,345,108
1422216,326,108
1422218,320,108
1422232,352,108
1422248,311,108
1422249,341,108
1422265,339,108
1422279,316,108
1422288,354,108
1422299,322,108
1422309,333,108
1422320,349,108
1422330,312,108
1422340,350,108
1422348,331,108
1422360,327,108
1422371,360,108
1422381,323,108
1422392,353,108
1422399,353,108
1422412,329,108
1422422,367,108
1422431,334,108
1422442,346,108
1422447,362,108
1422463,327,108
1422467,364,108
1422483,346,108
1422495,337,108
1422499,366,108
1422514,326,108
1422525,349,108
1422531,347,108
1422545,323,108
1422556,362,108
1422566,333,108
1422570,346,108
1422587,363,108
1422597,334,108
1422607,386,108
1422615,363,108
1422628,346,108
1422639,377,108
1422648,328,108
1422659,348,108
1422666,344,108
1422666,317,108
1422689,354,108
1422699,323,108
1422710,333,108
1422715,342,108
1422730,349,108
1422740,586,92
1422748,659,92
1422761,631,92
1422771,276,92
1422781,267,92
1422793,333,92
1422799,317,92
1422813,293,92
1422816,338,92
1422832,308,92
1422832,319,92
1422849,339,92
1422864,302,92
1422874,341,92
1422881,331,92
1422881,329,92
1422905,367,92
1422914,331,92
1422926,354,92
1422931,355,92
1422947,325,92
1422949,362,92
1422966,335,92
1422977,349,92
1422984,378,92
1422997,354,92
1423008,403,92
1423014,401,92
1423028,401,92
1423032,440,92
1423047,396,92
1423059,399,92
1423065,373,92
1423079,323,92
1423082,340,92
1423100,297,92
1423111,295,92
1423115,313,92
1423131,276,92
1423141,311,92
1423148,300,92
1423162,287,92
1423172,322,92
1423182,283,92
1423192,305,92
1423200,308,92
1423213,277,92
1423219,319,92
1423231,290,92
1423244,298,92
1423248,323,92
1423264,287,92
1423275,322,92
1423282,311,92
1423294,296,92
1423305,331,92
1423315,292,92
1423326,315,92
1423332,321,92
1423332,292,92
1423357,331,92
1423367,303,92
1423377,310,92
1423387,331,92
1423398,295,92
1423408,330,92
1423415,322,92
1423429,312,92
1423439,349,92
1423448,314,92
1423460,338,92
1423465,344,92
1423480,314,92
1423490,355,92
1423500,323,92
1423511,324,92
1423521,344,92
1423531,303,92
1423541,336,92
1423548,323,92
1423562,309,92
1423568,347,92
1423582,314,92
1423592,340,92
1423603,350,92
1423613,325,92
1423623,369,92
1423632,345,92
1423644,347,92
1423654,370,92
1423665,332,92
1423675,362,92
1423681,347,92
1423696,332,92
1423705,365,92
1423715,326,92
1423726,345,92
1423731,353,92
1423747,322,92
1423757,359,92
1423765,334,92
1423777,338,92
1423788,364,92
1423798,327,92
1423801,362,92
1423814,351,92
1423829,336,92
1423840,376,92
1423848,351,92
1423860,362,92
1423870,362,92
1423880,327,92
1423891,356,92
1423898,327,92
1423912,324,92
1423922,347,92
1423932,308,92
1423941,341,92
1423949,326,92
1423949,301,92
1423973,431,87
1423982,650,87
1423982,659,87
1424001,466,87
1424014,190,87
1424025,317,87
1424033,308,87
1424045,305,87
1424055,336,87
1424065,305,87
1424075,339,87
1424081,331,87
1424096,312,87
1424106,347,87
1424115,310,87
1424126,329,87
1424137,340,87
1424147,308,87
1424158,342,87
1424165,313,87
1424178,309,87
1424181,336,87
1424198,302,87
1424201,344,87
1424215,352,87
1424230,356,87
1424240,411,87
1424248,393,87
1424259,421,87
1424271,436,87
1424280,403,87
1424282,422,87
1424298,369,87
1424302,337,87
1424321,336,87
1424331,277,87
1424331,296,87
1424349,283,87
1424363,261,87
1424374,298,87
1424382,265,87
1424393,280,87
1424402,291,87
1424414,258,87
1424424,296,87
1424432,274,87
1424432,275,87
1424449,308,87
1424465,275,87
1424476,310,87
1424481,305,87
1424496,285,87
1424506,320,87
1424515,284,87
1424527,296,87
1424537,307,87
1424548,270,87
1424558,305,87
1424565,284,87
1424578,279,87
1424589,307,87
1424598,269,87
1424609,295,87
1424619,291,87
1424630,270,87
1424640,309,87
1424648,277,87
1424661,296,87
1424671,313,87
1424681,283,87
1424690,324,87
1424698,306,87
1424711,305,87
1424722,337,87
1424731,297,87
1424742,329,87
1424748,324,87
1424763,300,87
1424766,336,87
1424782,302,87
1424794,315,87
1424802,330,87
1424802,296,87
1424824,334,87
1424832,313,87
1424832,307,87
1424856,339,87
1424865,308,87
1424872,335,87
1424881,333,87
1424897,322,87
1424907,371,87
1424915,331,87
1424922,343,87
1424938,356,87
1424947,313,87
1424958,347,87
1424965,328,87
1424972,318,87
1424982,344,87
1425000,305,87
1425010,334,87
1425016,321,87
1425024,354,87
1425032,622,86
1425048,659,86
1425061,589,86
1425071,245,86
1425081,265,86
1425082,333,86
1425098,301,86
1425112,295,86
1425123,331,86
1425131,298,86
1425143,327,86
1425153,329,86
1425163,304,86
1425174,347,86
1425181,319,86
1425195,337,86
1425202,361,86
1425215,330,86
1425226,369,86
1425232,349,86
1425245,338,86
1425248,370,86
1425265,337,86
1425276,370,86
1425281,380,86
1425297,366,86
1425307,415,86
1425315,397,86
1425328,414,86
1425332,434,86
1425348,388,86
1425359,402,86
1425367,356,86
1425370,321,86
1425382,334,86
1425398,283,86
1425410,303,86
1425415,307,86
1425431,281,86
1425440,327,86
1425448,304,86
1425461,315,86
1425472,334,86
1425482,296,86
1425492,328,86
1425498,310,86
1425513,298,86
1425522,330,86
1425531,292,86
1425531,316,86
1425548,321,86
1425564,296,86
1425573,336,86
1425582,309,86
1425594,317,86
1425605,335,86
1425615,297,86
1425626,331,86
1425632,316,86
1425647,303,86
1425656,340,86
1425665,305,86
1425669,331,86
1425687,338,86
1425697,313,86
1425708,353,86
1425715,324,86
1425722,328,86
1425731,348,86
1425748,309,86
1425758,345,86
1425765,332,86
1425780,318,86
1425790,355,86
1425799,317,86
1425803,336,86
1425816,341,86
1425831,311,86
1425832,350,86
1425848,320,86
1425862,326,86
1425872,349,86
1425881,312,86
1425892,347,86
1425898,336,86
1425913,322,86
1425924,359,86
1425932,322,86
1425932,345,86
1425947,351,86
1425964,321,86
1425975,361,86
1425981,334,86
1425995,339,86
1426005,361,86
1426015,323,86
1426021,354,86
1426032,339,86
1426046,321,86
1426057,354,86
1426066,316,86
1426073,336,86
1426082,345,86
1426097,318,86
1426109,359,86
1426115,332,86
1426129,340,86
1426139,380,86
1426148,339,86
1426159,366,86
1426168,354,86
1426180,328,86
1426183,359,86
1426198,319,86
1426210,334,86
1426214,341,86
1426231,310,86
1426231,349,86
1426248,312,86
1426262,367,86
1426272,604,85
1426282,659,85
1426282,607,85
1426298,241,85
1426313,273,85
1426316,342,85
1426332,293,85
1426332,313,85
1426349,327,85
1426364,298,85
1426375,341,85
1426381,317,85
1426381,318,85
1426405,350,85
1426415,324,85
1426426,363,85
1426436,356,85
1426446,339,85
1426457,371,85
1426465,327,85
1426477,340,85
1426488,350,85
1426498,319,85
1426505,364,85
1426514,352,85
1426529,367,85
1426539,411,85
1426548,391,85
1426560,438,85
1426569,437,85
1426580,415,85
1426591,434,85
1426598,373,85
1426611,365,85
1426617,357,85
1426632,310,85
1426642,338,85
1426649,312,85
1426662,308,85
1426673,335,85
1426682,297,85
1426693,329,85
1426698,324,85
1426714,301,85
1426724,338,85
1426731,302,85
1426745,317,85
1426755,331,85
1426765,302,85
1426775,341,85
1426781,320,85
1426796,317,85
1426806,343,85
1426816,303,85
1426816,330,85
1426831,320,85
1426847,291,85
1426857,327,85
1426865,292,85
1426873,308,85
1426888,323,85
1426898,288,85
1426908,325,85
1426915,306,85
1426929,304,85
1426939,335,85
1426948,304,85
1426948,333,85
1426965,331,85
1426981,308,85
1426990,345,85
1426998,310,85
1427011,323,85
1427015,336,85
1427031,296,85
1427031,332,85
1427048,310,85
1427048,300,85
1427072,328,85
1427082,293,85
1427093,321,85
1427104,315,85
1427114,291,85
1427125,331,85
1427131,301,85
1427144,315,85
1427155,335,85
1427165,304,85
1427176,338,85
1427182,317,85
1427196,313,85
1427206,355,85
1427215,312,85
1427227,332,85
1427232,326,85
1427248,292,85
1427248,327,85
1427264,294,85
1427278,306,85
1427289,323,85
1427299,288,85
1427306,325,85
1427317,296,85
1427330,353,85
1427332,635,88
1427349,659,88
1427349,512,88
1427371,204,88
1427380,259,88
1427391,327,88
1427398,289,88
1427411,301,88
1427421,323,88
1427432,289,88
1427443,326,88
1427448,310,88
1427448,305,88
1427473,346,88
1427482,315,88
1427494,343,88
1427505,346,88
1427515,324,88
1427524,365,88
1427531,340,88
1427545,346,88
1427555,364,88
1427565,332,88
1427577,374,88
1427581,371,88
1427597,379,88
1427607,427,88
1427615,397,88
1427627,423,88
1427637,423,88
1427648,380,88
1427658,389,88
1427665,330,88
1427679,312,88
1427689,310,88
1427699,260,88
1427710,292,88
1427715,274,88
1427730,264,88
1427740,297,88
1427748,257,88
1427760,279,88
1427771,282,88
1427781,255,88
1427792,295,88
1427798,271,88
1427812,281,88
1427815,308,88
1427831,276,88
1427843,315,88
1427849,301,88
1427849,290,88
1427874,324,88
1427881,287,88
1427894,310,88
1427899,314,88
1427915,287,88
1427925,326,88
1427931,296,88
1427946,303,88
1427949,324,88
1427965,284,88
1427976,316,88
1427982,301,88
1427982,288,88
1428007,320,88
1428016,285,88
1428028,309,88
1428038,320,88
1428048,297,88
1428058,340,88
1428064,314,88
1428079,322,88
1428089,348,88
1428098,312,88
1428110,347,88
1428120,333,88
1428130,317,88
1428140,350,88
1428148,312,88
1428161,334,88
1428166,338,88
1428181,308,88
1428191,357,88
1428199,341,88
1428213,334,88
1428217,356,88
1428232,312,88
1428244,337,88
1428248,327,88
1428264,312,88
1428274,352,88
1428281,316,88
1428295,336,88
1428305,345,88
1428314,308,88
1428325,442,88
1428331,655,88
1428337,659,88
1428356,503,88
1428364,202,88
1428377,318,88
1428387,321,88
1428398,296,88
1428407,333,88
1428415,303,88
1428425,326,88
1428434,337,88
1428448,306,88
1428448,345,88
1428465,323,88
1428479,331,88
1428490,363,88
1428498,329,88
1428510,365,88
1428515,360,88
1428521,341,88
1428542,372,88
1428548,336,88
1428562,357,88
1428566,372,88
1428581,351,88
1428581,402,88
1428599,392,88
1428613,401,88
1428623,439,88
1428632,400,88
1428644,418,101
1428654,384,101
1428664,339,101
1428669,352,101
1428681,302,101
1428696,310,101
1428705,317,101
1428714,285,101
1428725,326,101
1428732,303,101
1428732,303,101
1428749,334,101
1428765,295,101
1428778,327,101
1428782,322,101
1428798,301,101
1428808,339,101
1428815,304,101
1428828,320,101
1428832,331,101
1428847,297,101
1428859,334,101
1428865,313,101
1428879,311,101
1428890,341,101
1428899,301,101
1428907,331,101
1428916,325,101
1428931,305,101
1428940,344,101
1428948,311,101
1428948,326,101
1428972,341,101
1428981,308,101
1428993,344,101
1428998,323,101
1429013,318,101
1429021,348,101
1429032,309,101
1429044,339,101
1429048,337,101
1429064,315,101
1429075,353,101
1429081,322,101
1429095,334,101
1429105,346,101
1429114,311,101
1429126,346,101
1429131,326,101
1429147,318,101
1429149,349,101
1429166,311,101
1429178,342,101
1429188,341,101
1429198,320,101
1429208,359,101
1429215,326,101
1429229,338,101
1429239,354,101
1429248,318,101
1429259,353,101
1429269,335,101
1429280,328,101
1429290,358,101
1429298,315,101
1429311,343,101
1429321,340,101
1429332,315,101
1429342,354,101
1429348,319,101
1429362,337,101
1429373,369,101
1429381,327,101
1429393,361,101
1429403,340,101
1429414,324,101
1429424,354,101
1429432,316,101
1429445,341,101
1429455,338,101
1429465,313,101
1429475,350,101
1429482,307,101
1429496,369,101
1429506,602,108
1429515,658,108
1429526,599,108
1429536,229,108
1429547,274,108
1429558,337,108
1429565,287,108
1429565,315,108
1429589,320,108
1429598,297,108
1429609,339,108
1429615,308,108
1429629,316,108
1429639,339,108
1429648,309,108
1429660,351,108
1429670,339,108
1429681,328,108
1429690,361,108
1429699,320,108
1429711,340,108
1429722,345,108
1429732,323,108
1429742,370,108
1429749,351,108
1429749,372,108
1429773,409,108
1429781,384,108
1429794,428,108
1429804,418,108
1429814,399,108
1429824,415,108
1429832,353,108
1429832,355,108
1429849,342,108
1429865,299,108
1429875,326,108
1429882,295,108
1429896,299,108
1429906,324,108
1429915,291,108
1429927,326,108
1429932,312,108
1429932,296,108
1429958,328,108
1429964,287,108
1429978,307,108
1429982,313,108
1429998,286,108
1430009,328,108
1430015,304,108
1430029,311,108
1430039,337,108
1430048,303,108
1430060,337,108
1430071,320,108
1430081,301,108
1430090,336,108
1430098,298,108
1430112,320,108
1430121,329,108
1430131,301,108
1430142,338,108
1430148,315,108
1430163,321,108
1430165,348,108
1430181,315,108
1430194,351,108
1430199,340,108
1430215,323,108
1430224,355,108
1430232,317,108
1430245,333,108
1430255,342,108
1430265,309,108
1430269,342,108
1430282,316,108
1430296,313,108
1430307,340,108
1430315,302,108
1430327,336,108
1430338,328,108
1430347,309,108
1430348,347,108
1430366,315,108
1430378,334,108
1430389,347,108
1430398,329,108
1430410,381,108
1430420,351,108
1430429,346,108
1430433,367,108
1430448,317,108
1430448,342,108
1430471,327,108
1430481,304,108
1430492,336,108
1430499,300,108
1430508,318,108
1430516,322,108
1430532,356,108
1430532,648,109
1430549,659,109
1430563,514,109
1430573,212,109
1430581,251,109
1430593,308,109
1430605,294,109
1430615,275,109
1430625,316,109
1430632,284,109
1430645,301,109
1430648,312,109
1430664,282,109
1430677,328,109
1430687,312,109
1430697,313,109
1430707,343,109
1430716,309,109
