Timestamp,ECGValue,BPM
1033485,322,71
1033496,358,71
1033505,354,71
1033515,344,71
1033526,385,71
1033536,354,71
1033547,377,71
1033556,389,71
1033567,362,71
1033577,401,71
1033588,364,71
1033598,343,71
1033607,347,71
1033617,294,71
1033629,320,71
1033638,306,71
1033648,288,71
1033658,322,71
1033669,287,71
1033680,309,71
1033691,318,71
1033701,288,71
1033711,327,71
1033720,302,71
1033731,304,71
1033740,330,71
1033752,292,71
1033763,322,71
1033772,314,71
1033782,296,71
1033792,330,71
1033803,295,71
1033813,312,71
1033824,321,71
1033833,291,71
1033843,330,71
1033854,305,71
1033865,303,71
1033874,331,71
1033885,295,71
1033896,325,71
1033905,318,71
1033916,299,71
1033926,335,71
1033936,302,71
1033948,317,71
1033956,330,71
1033966,295,71
1033978,334,71
1033987,311,71
1033998,308,71
1034008,348,71
1034018,310,71
1034030,338,71
1034039,329,71
1034050,307,71
1034060,342,71
1034070,308,71
1034081,321,71
1034090,334,71
1034100,299,71
1034110,333,71
1034121,274,71
1034132,278,71
1034141,496,71
1034153,651,71
1034163,652,71
1034173,408,71
1034183,261,71
1034193,348,71
1034203,287,71
1034214,302,71
1034223,318,71
1034233,285,71
1034245,325,71
1034255,308,71
1034266,304,71
1034274,335,71
1034284,300,71
1034296,330,71
1034307,332,71
1034317,311,71
1034326,353,71
1034336,325,71
1034346,340,71
1034357,363,71
1034367,333,71
1034378,372,71
1034389,360,71
1034399,355,71
1034407,387,71
1034418,344,71
1034430,352,71
1034438,334,71
1034450,297,71
1034460,325,71
1034469,292,71
1034481,300,71
1034490,317,71
1034501,282,71
1034511,318,71
1034521,303,71
1034533,294,71
1034542,327,71
1034551,290,71
1034563,315,71
1034571,318,71
1034584,292,71
1034593,329,71
1034604,299,71
1034614,304,71
1034625,324,71
1034635,288,71
1034645,323,71
1034655,309,71
1034666,297,71
1034676,330,71
1034685,294,71
1034696,317,71
1034706,321,71
1034717,292,71
1034728,332,71
1034738,302,71
1034748,308,71
1034758,332,71
1034768,295,71
1034779,330,71
1034789,317,71
1034799,305,71
1034808,338,71
1034818,299,71
1034830,324,71
1034839,328,71
1034850,305,71
1034860,349,71
1034870,320,71
1034880,320,71
1034891,340,71
1034902,303,71
1034912,335,71
1034922,322,71
1034931,305,71
1034943,340,71
1034953,304,71
1034962,305,71
1034974,275,71
1034984,344,71
1034994,612,71
1035004,652,71
1035014,617,71
1035025,283,71
1035035,304,71
1035044,321,71
1035056,301,71
1035066,287,71
1035075,324,71
1035087,291,71
1035097,313,71
1035106,323,71
1035116,296,71
1035127,337,71
1035138,313,71
1035148,317,71
1035158,344,71
1035169,311,71
1035179,346,71
1035190,343,71
1035200,330,71
1035210,370,71
1035220,341,71
1035229,363,71
1035240,376,71
1035250,348,71
1035262,384,71
1035272,349,71
1035282,329,71
1035292,340,71
1035302,291,71
1035312,316,71
1035323,307,71
1035333,289,71
1035343,325,71
1035354,292,71
1035361,309,71
1035373,322,71
1035384,290,71
1035394,329,71
1035405,306,71
1035414,303,71
1035424,331,71
1035435,293,71
1035446,322,71
1035457,317,71
1035465,296,71
1035477,333,71
1035487,297,71
1035497,312,71
1035507,324,71
1035518,292,71
1035528,330,71
1035539,308,71
1035548,304,71
1035556,334,71
1035569,295,71
1035578,324,71
1035589,320,71
1035599,297,71
1035610,337,71
1035620,305,71
1035630,318,71
1035640,334,71
1035649,299,71
1035662,336,71
1035672,315,71
1035682,305,71
1035691,340,71
1035703,300,71
1035712,335,71
1035723,336,71
1035733,312,71
1035743,344,71
1035754,312,71
1035762,320,71
1035774,336,71
1035782,300,71
1035794,334,71
1035804,316,71
1035815,307,71
1035825,312,71
1035836,250,71
1035845,415,71
1035856,636,72
1035865,652,72
1035876,533,72
1035887,242,72
1035897,328,72
1035908,318,72
1035918,280,72
1035928,319,72
1035938,305,72
1035949,297,72
1035958,331,72
1035969,297,72
1035979,325,72
1035990,328,72
1035999,303,72
1036009,344,72
1036020,318,72
1036030,330,72
1036041,352,72
1036051,325,72
1036062,366,72
1036072,353,72
1036082,347,72
1036093,384,72
1036103,350,72
1036112,375,72
1036124,374,72
1036134,330,72
1036144,350,72
1036154,306,72
1036164,300,72
1036174,316,72
1036184,279,72
1036194,312,72
1036205,298,72
1036215,289,72
1036226,323,72
1036236,289,72
1036247,312,72
1036257,316,72
1036267,288,72
1036277,327,72
1036287,299,72
1036296,305,72
1036307,326,72
1036317,289,72
1036328,323,72
1036339,307,72
1036350,295,72
1036360,329,72
1036370,293,72
1036379,313,72
1036389,319,72
1036399,292,72
1036410,329,72
1036421,302,72
1036430,307,72
1036438,331,72
1036450,291,72
1036462,326,72
1036473,315,72
1036482,299,72
1036493,336,72
1036503,297,72
1036513,327,72
1036523,336,72
1036534,305,72
1036545,339,72
1036554,312,72
1036564,316,72
1036575,334,72
1036585,299,72
1036595,332,72
1036605,320,72
1036615,302,72
1036627,305,72
1036637,274,72
1036646,471,72
1036656,650,72
1036667,648,72
1036678,350,72
1036687,266,72
1036697,322,72
1036709,320,72
1036718,290,72
1036729,324,72
1036739,317,72
1036748,303,72
1036759,340,72
1036769,309,72
1036779,326,72
1036788,342,72
1036800,315,72
1036812,353,72
1036821,335,72
1036831,339,72
1036841,370,72
1036853,340,72
1036862,377,72
1036873,374,72
1036882,361,72
1036894,400,72
1036904,368,72
1036913,389,72
1036924,386,72
1036934,332,72
1036942,348,72
1036955,311,72
1036966,300,72
1036976,322,72
1036984,284,72
1036996,314,72
1037007,309,72
1037016,291,72
1037027,327,72
1037034,295,72
1037047,313,72
1037057,325,72
1037068,294,72
1037079,330,72
1037088,308,72
1037097,306,72
1037109,332,72
1037118,293,72
1037129,321,72
1037138,317,72
1037149,297,72
1037161,331,72
1037169,299,72
1037180,312,72
1037188,326,72
1037201,294,72
1037212,331,72
1037221,311,72
1037232,306,72
1037242,333,72
1037251,298,72
1037263,327,72
1037273,320,72
1037282,307,72
1037294,348,72
1037304,314,72
1037314,320,72
1037322,333,72
1037334,300,72
1037344,335,72
1037354,315,72
1037364,306,72
1037376,337,72
1037385,298,72
1037396,302,72
1037407,270,72
1037416,364,72
1037428,632,73
1037437,652,73
1037447,543,73
1037458,263,73
1037468,305,73
1037478,321,73
1037489,299,73
1037499,295,73
1037509,328,73
1037519,292,73
1037530,319,73
1037539,322,73
1037550,299,73
1037560,339,73
1037571,311,73
1037581,321,73
1037592,344,73
1037601,312,73
1037612,352,73
1037622,341,73
1037631,337,73
1037642,375,73
1037652,343,73
1037664,370,73
1037673,377,73
1037683,352,73
1037695,385,73
1037704,339,73
1037715,327,73
1037724,334,73
1037734,289,73
1037746,320,73
1037755,303,73
1037765,291,73
1037773,325,73
1037785,290,73
1037797,313,73
1037807,317,73
1037817,291,73
1037828,331,73
1037837,301,73
1037848,309,73
1037857,331,73
1037867,292,73
1037877,328,73
1037888,313,73
1037898,300,73
1037910,333,73
1037919,295,73
1037930,319,73
1037940,323,73
1037950,295,73
1037960,333,73
1037972,306,73
1037982,311,73
1037992,332,73
1038001,295,73
1038012,331,73
1038021,316,73
1038033,304,73
1038043,338,73
1038053,300,73
1038064,322,73
1038073,328,73
1038084,310,73
1038094,345,73
1038103,319,73
1038115,317,73
1038124,339,73
1038135,301,73
1038146,332,73
1038155,321,73
1038165,303,73
1038173,337,73
1038186,300,73
1038197,285,73
1038208,281,73
1038217,418,73
1038228,651,72
1038237,653,72
1038249,473,72
1038258,284,72
1038268,308,72
1038279,312,72
1038289,301,72
1038298,287,72
1038309,325,72
1038320,292,72
1038330,313,72
1038340,323,72
1038349,296,72
1038362,337,72
1038371,314,72
1038381,316,72
1038391,344,72
1038401,311,72
1038411,347,72
1038423,343,72
1038434,332,72
1038443,373,72
1038454,343,72
1038463,362,72
1038473,376,72
1038483,346,72
1038495,377,72
1038505,337,72
1038515,319,72
1038525,332,72
1038536,287,72
1038546,312,72
1038557,305,72
1038567,286,72
1038577,324,72
1038586,289,72
1038598,307,72
1038608,319,72
1038617,288,72
1038628,326,72
1038638,303,72
1038648,300,72
1038659,327,72
1038669,289,72
1038679,321,72
1038689,314,72
1038700,294,72
1038710,331,72
1038720,297,72
1038730,311,72
1038740,323,72
1038750,290,72
1038761,328,72
1038771,305,72
1038782,302,72
1038792,332,72
1038802,294,72
1038812,323,72
1038823,319,72
1038833,299,72
1038844,334,72
1038854,302,72
1038864,315,72
1038875,327,72
1038884,298,72
1038896,330,72
1038906,318,72
1038916,318,72
1038925,347,72
1038935,306,72
1038947,330,72
1038957,325,72
1038967,303,72
1038977,338,72
1038986,304,72
1038998,317,72
1039004,332,72
1039018,280,72
1039028,277,72
1039039,342,72
1039049,566,72
1039059,652,72
1039069,632,72
1039079,268,72
1039090,325,72
1039100,293,72
1039109,315,72
1039121,288,72
1039131,299,72
1039140,318,72
1039151,287,72
1039161,323,72
1039172,306,72
1039183,302,72
1039192,336,72
1039201,302,72
1039214,329,72
1039222,331,72
1039234,313,72
1039245,356,72
1039253,331,72
1039263,346,72
1039274,368,72
1039284,338,72
1039296,378,72
1039305,367,72
1039316,354,72
1039325,370,72
1039336,317,72
1039347,323,72
1039357,312,72
1039368,281,72
1039378,318,72
1039388,288,72
1039398,296,72
1039408,319,72
1039418,282,72
1039428,317,72
1039438,304,72
1039450,295,72
1039459,327,72
1039470,292,72
1039481,315,72
1039489,316,72
1039500,290,72
1039511,328,72
1039521,301,72
1039532,308,72
1039541,324,72
1039551,290,72
1039563,324,72
1039572,307,72
1039583,295,72
1039593,331,72
1039603,296,72
1039614,318,72
1039624,320,72
1039634,293,72
1039645,331,72
1039654,304,72
1039664,309,72
1039674,332,72
1039685,296,72
1039695,328,72
1039705,316,72
1039716,304,72
1039726,340,72
1039737,300,72
1039747,331,72
1039757,340,72
1039768,309,72
1039778,344,72
1039788,314,72
1039797,323,72
1039808,340,72
1039818,306,72
1039828,335,72
1039839,323,72
1039849,309,72
1039860,312,72
1039870,264,72
1039881,442,72
1039891,647,72
1039901,651,72
1039911,422,72
1039922,253,72
1039932,327,72
1039941,324,72
1039952,288,72
1039963,324,72
1039972,315,72
1039983,303,72
1039993,340,72
1040004,307,72
1040014,330,72
1040025,340,72
1040035,313,72
1040045,354,72
1040055,333,72
1040066,337,72
1040075,366,72
1040085,336,72
1040095,373,72
1040106,369,72
1040117,356,72
1040126,396,72
1040135,366,72
1040148,384,72
1040158,386,72
1040168,334,72
1040177,349,72
1040189,309,72
1040199,301,72
1040209,322,72
1040218,284,72
1040230,313,72
1040238,305,72
1040250,289,72
1040260,326,72
1040270,292,72
1040281,311,72
1040292,322,72
1040301,290,72
1040311,329,72
1040321,304,72
1040331,303,72
1040342,330,72
1040353,292,72
1040363,321,72
1040372,314,72
1040383,295,72
1040393,330,72
1040403,296,72
1040413,311,72
1040423,322,72
1040435,290,72
1040444,329,72
1040456,305,72
1040466,302,72
1040475,331,72
1040485,295,72
1040497,323,72
1040506,319,72
1040517,298,72
1040528,336,72
1040538,303,72
1040548,314,72
1040558,331,72
1040568,295,72
1040578,339,72
1040589,325,72
1040600,319,72
1040610,345,72
1040619,304,72
1040630,331,72
1040640,327,72
1040651,304,72
1040660,341,72
1040670,307,72
1040681,320,72
1040692,319,72
1040701,243,72
1040712,362,72
1040722,575,72
1040732,652,72
1040743,647,72
1040754,254,72
1040763,327,72
1040773,320,72
1040783,283,72
1040793,326,72
1040804,294,72
1040814,309,72
1040824,327,72
1040836,295,72
1040845,333,72
1040856,315,72
1040866,312,72
1040875,345,72
1040886,311,72
1040895,339,72
1040906,343,72
1040918,324,72
1040927,366,72
1040937,342,72
1040947,356,72
1040958,377,72
1040968,346,72
1040979,385,72
1040988,367,72
1040999,346,72
1041010,359,72
1041021,305,72
1041031,319,72
1041041,313,72
1041051,286,72
1041061,323,72
1041070,294,72
1041082,303,72
1041091,323,72
1041102,287,72
1041112,324,72
1041122,308,72
1041132,300,72
1041143,332,72
1041153,294,72
1041163,319,72
1041173,320,72
1041185,295,72
1041195,332,72
1041204,301,72
1041214,308,72
1041224,329,72
1041235,290,72
1041246,327,72
1041256,311,72
1041266,301,72
1041276,334,72
1041288,297,72
1041298,321,72
1041308,325,72
1041318,297,72
1041327,336,72
1041339,307,72
1041348,314,72
1041358,336,72
1041369,299,72
1041379,335,72
1041390,320,72
1041400,307,72
1041409,341,72
1041421,305,72
1041431,325,72
1041441,340,72
1041451,312,72
1041461,350,72
1041471,318,72
1041481,320,72
1041492,342,72
1041503,304,72
1041512,338,72
1041522,323,72
1041532,309,72
1041542,343,72
1041554,275,72
1041565,276,72
1041573,432,72
1041585,632,72
1041595,653,72
1041604,519,72
1041614,255,72
1041624,348,72
1041636,285,72
1041646,315,72
1041656,305,72
1041667,294,72
1041676,331,72
1041687,297,72
1041698,319,72
1041708,328,72
1041718,300,72
1041727,341,72
1041739,317,72
1041749,322,72
1041759,350,72
1041770,316,72
1041779,355,72
1041790,350,72
1041800,339,72
1041809,380,72
1041820,348,72
1041831,370,72
1041841,381,72
1041852,347,72
1041862,369,72
1041872,327,72
1041882,312,72
1041892,328,72
1041903,285,72
1041912,316,72
1041922,307,72
1041934,289,72
1041943,328,72
1041954,293,72
1041964,314,72
1041975,323,72
1041985,292,72
1041994,331,72
1042004,307,72
1042016,307,72
1042025,332,72
1042036,295,72
1042046,323,72
1042056,317,72
1042066,298,72
1042077,334,72
1042087,299,72
1042098,315,72
1042108,327,72
1042119,294,72
1042128,332,72
1042138,308,72
1042149,306,72
1042158,333,72
1042170,297,72
1042179,329,72
1042190,322,72
1042200,300,72
1042211,338,72
1042221,305,72
1042231,322,72
1042242,332,72
1042252,300,72
1042262,340,72
1042272,315,72
1042282,315,72
1042292,338,72
1042304,303,72
1042313,333,72
1042323,333,72
1042334,315,72
1042344,351,72
1042355,312,72
1042365,324,72
1042375,336,72
1042385,299,72
1042395,338,72
1042405,317,72
1042415,311,72
1042426,338,72
1042437,270,72
1042447,279,72
1042457,418,72
1042467,618,72
1042478,652,72
1042488,507,72
1042498,255,72
1042507,343,72
1042519,279,72
1042529,319,72
1042538,300,72
1042548,298,72
1042559,329,72
1042571,291,72
1042580,324,72
1042591,325,72
1042601,304,72
1042611,342,72
1042621,312,72
1042632,327,72
1042642,348,72
1042653,317,72
1042662,358,72
1042672,344,72
1042682,344,72
1042692,379,72
1042704,346,72
1042713,376,72
1042723,378,72
1042733,351,72
1042745,374,72
1042755,321,72
1042765,314,72
1042774,321,72
1042786,282,72
1042796,314,72
1042806,296,72
1042816,289,72
1042826,320,72
1042838,284,72
1042847,310,72
1042857,312,72
1042867,287,72
1042878,326,72
1042889,294,72
1042897,305,72
1042909,324,72
1042919,289,72
1042928,322,72
1042939,304,72
1042949,298,72
1042959,329,72
1042971,291,72
1042980,317,72
1042988,319,72
1043001,291,72
1043012,330,72
1043022,300,72
1043032,311,72
1043043,329,72
1043053,295,72
1043063,330,72
1043073,313,72
1043083,304,72
1043093,337,72
1043104,299,72
1043114,325,72
1043125,325,72
1043135,303,72
1043145,338,72
1043155,313,72
1043165,328,72
1043175,345,72
1043186,309,72
1043195,340,72
1043206,322,72
1043217,312,72
1043227,344,72
1043238,305,72
1043248,328,72
1043257,331,72
1043267,292,72
1043278,293,72
1043289,339,72
1043298,568,72
1043310,652,72
1043320,585,72
1043330,260,72
1043340,317,72
1043350,303,72
1043360,324,72
1043371,292,72
1043381,316,72
1043391,322,72
1043401,298,72
1043413,336,72
1043423,312,72
1043432,319,72
1043441,344,72
1043452,310,72
1043464,346,72
1043473,340,72
1043483,331,72
1043493,369,72
1043505,340,72
1043515,367,72
1043525,376,72
1043534,351,72
1043546,394,72
1043556,370,72
1043566,370,72
1043575,376,72
1043586,319,72
1043596,334,72
1043606,311,72
1043617,290,72
1043627,322,72
1043637,285,72
1043649,307,72
1043658,314,72
1043667,287,72
1043675,326,72
1043688,300,72
1043699,304,72
1043709,329,72
1043720,292,72
1043731,325,72
1043740,313,72
1043750,297,72
1043761,332,72
1043771,295,72
1043781,313,72
1043792,320,72
1043802,290,72
1043809,329,72
1043822,303,72
1043833,303,72
1043842,330,72
1043854,290,72
1043864,324,72
1043873,314,72
1043883,297,72
1043893,333,72
1043904,299,72
1043915,318,72
1043925,327,72
1043935,296,72
1043946,334,72
1043956,310,72
1043967,308,72
1043977,336,72
1043987,296,72
1043998,333,72
1044007,332,72
1044017,313,72
1044027,345,72
1044038,305,72
1044049,324,72
1044057,332,72
1044069,299,72
1044079,336,72
1044088,312,72
1044099,310,72
1044109,321,72
1044119,243,72
1044129,357,72
1044141,579,72
1044150,652,72
1044162,640,72
1044171,249,72
1044182,318,72
1044191,321,72
1044202,277,72
1044212,319,72
1044221,296,72
1044234,297,72
1044243,327,72
1044252,290,72
1044262,324,72
1044275,319,72
1044285,303,72
1044295,343,72
1044305,311,72
1044315,330,72
1044326,345,72
1044336,318,72
1044346,362,72
1044355,344,72
1044366,347,72
1044377,377,72
1044387,343,72
1044398,376,72
1044406,369,72
1044418,339,72
1044428,356,72
1044438,305,72
1044449,310,72
1044458,316,72
1044468,282,72
1044478,317,72
1044489,296,72
1044497,293,72
1044510,323,72
1044519,286,72
1044531,316,72
1044541,311,72
1044549,292,72
1044561,330,72
1044572,295,72
1044583,311,72
1044591,325,72
1044603,290,72
1044613,328,72
1044622,306,72
1044634,300,72
1044643,332,72
1044654,292,72
1044664,320,72
1044674,316,72
1044684,295,72
1044695,332,72
1044706,299,72
1044716,313,72
1044726,327,72
1044736,293,72
1044745,331,72
1044755,310,72
1044763,305,72
1044777,335,72
1044788,298,72
1044796,326,72
1044808,321,72
1044819,300,72
1044828,338,72
1044838,305,72
1044850,329,72
1044860,342,72
1044870,308,72
1044880,340,72
1044889,318,72
1044901,313,72
1044910,341,72
1044921,302,72
1044931,329,72
1044941,326,72
1044951,300,72
1044962,299,72
1044972,276,72
1044983,486,72
1044993,652,72
1045003,652,72
1045010,398,72
1045023,280,72
1045034,317,72
1045044,322,72
1045055,286,72
1045064,315,72
1045075,315,72
1045085,295,72
1045095,334,72
1045106,304,72
1045114,318,72
1045127,337,72
1045137,304,72
1045147,343,72
1045156,330,72
1045168,326,72
1045177,361,72
1045188,328,72
1045197,359,72
1045208,362,72
1045218,344,72
1045228,388,72
1045239,358,72
1045248,370,72
1045257,380,72
1045270,327,72
1045279,345,72
1045289,314,72
1045297,297,72
1045311,324,72
1045321,285,72
1045331,310,72
1045342,312,72
1045351,287,72
1045362,326,72
1045372,296,72
1045383,307,72
1045394,326,72
1045404,290,72
1045413,326,72
1045423,310,72
1045435,300,72
1045444,332,72
1045454,292,72
1045464,317,72
1045476,321,72
1045485,294,72
1045496,329,72
1045506,302,72
1045515,309,72
1045526,327,72
1045536,294,72
1045547,328,72
1045557,312,72
1045568,303,72
1045575,335,72
1045587,298,72
1045598,322,72
1045608,324,72
1045618,299,72
1045627,338,72
1045639,307,72
1045650,313,72
1045660,336,72
1045669,297,72
1045681,337,72
1045690,329,72
1045702,316,72
1045711,349,72
1045721,307,72
1045731,328,72
1045742,330,72
1045753,303,72
1045763,340,72
1045773,309,72
1045783,316,72
1045793,321,72
1045804,250,72
1045814,367,72
1045824,581,71
1045835,652,71
1045845,619,71
1045854,236,71
1045865,326,71
1045873,322,71
1045885,285,71
1045895,329,71
1045907,302,71
1045917,307,71
1045927,332,71
1045936,298,71
1045948,333,71
1045957,324,71
1045968,313,71
1045978,349,71
1045989,316,71
1045999,342,71
1046010,350,71
1046020,327,71
1046030,372,71
1046039,350,71
1046049,360,71
1046061,386,71
1046070,353,71
1046080,394,71
1046090,375,71
1046101,345,71
1046111,357,71
1046122,303,71
1046132,312,71
1046142,313,71
1046153,283,71
1046163,319,71
1046174,292,71
1046184,297,71
1046193,321,71
1046203,285,71
1046215,320,71
1046223,311,71
1046235,297,71
1046245,331,71
1046255,298,71
1046265,317,71
1046276,321,71
1046286,294,71
1046295,333,71
1046307,305,71
1046317,307,71
1046327,331,71
1046337,294,71
1046348,326,71
1046357,316,71
1046369,300,71
1046379,335,71
1046389,299,71
1046399,319,71
1046409,326,71
1046420,297,71
1046430,335,71
1046440,307,71
1046451,310,71
1046461,336,71
1046470,296,71
1046482,339,71
1046491,330,71
1046502,314,71
1046511,345,71
1046523,306,71
1046533,326,71
1046543,332,71
1046554,301,71
1046564,337,71
1046574,312,71
1046584,312,71
1046594,308,71
1046604,252,71
1046614,430,71
1046625,637,71
1046635,652,71
1046645,481,71
1046656,236,71
1046666,333,71
1046676,317,71
1046687,284,71
1046698,325,71
1046708,302,71
1046718,305,71
1046727,333,71
1046736,297,71
1046748,331,71
1046758,325,71
1046769,310,71
1046779,348,71
1046789,318,71
1046799,339,71
1046810,353,71
1046820,328,71
1046831,372,71
1046841,353,71
1046851,356,71
1046861,386,71
1046870,352,71
1046882,386,71
1046892,370,71
1046903,334,71
1046913,348,71
1046922,298,71
1046933,309,71
1046941,313,71
1046953,279,71
1046964,317,71
1046974,294,71
1046985,294,71
1046993,321,71
1047004,284,71
1047014,317,71
1047026,311,71
1047036,292,71
1047045,330,71
1047056,296,71
1047066,311,71
1047076,323,71
1047087,290,71
1047098,327,71
1047108,303,71
1047118,301,71
1047128,330,71
1047137,289,71
1047148,320,71
1047158,315,71
1047170,294,71
1047178,332,71
1047189,299,71
1047199,314,71
1047209,326,71
1047220,293,71
1047231,331,71
1047240,310,71
1047252,308,71
1047260,336,71
1047272,297,71
1047282,326,71
1047291,321,71
1047302,302,71
1047312,350,71
1047322,314,71
1047334,329,71
1047343,338,71
1047353,304,71
1047364,341,71
1047374,318,71
1047385,314,71
1047395,341,71
1047405,303,71
1047415,327,71
1047426,279,71
1047436,279,71
1047446,522,71
1047456,651,71
1047466,652,71
1047477,374,71
1047487,269,71
1047497,343,71
1047508,295,71
1047519,294,71
1047527,324,71
1047538,289,71
1047549,320,71
1047559,318,71
1047570,299,71
1047579,338,71
1047589,305,71
1047599,323,71
1047610,338,71
1047620,309,71
1047630,351,71
1047642,334,71
1047651,334,71
1047662,370,71
1047672,338,71
1047683,369,71
1047692,369,71
1047703,351,71
1047712,390,71
1047723,348,71
1047733,344,71
1047744,340,71
1047755,292,71
1047765,323,71
1047775,298,71
1047786,294,71
1047794,323,71
1047804,287,71
1047816,315,71
1047825,313,71
1047834,292,71
1047847,330,71
1047855,298,71
1047864,310,71
1047878,326,71
1047887,291,71
1047897,328,71
1047907,308,71
1047917,301,71
1047929,332,71
1047939,293,71
1047949,320,71
1047960,318,71
1047968,295,71
1047978,332,71
1047991,300,71
1048001,311,71
1048011,329,71
1048020,294,71
1048031,330,71
1048041,311,71
1048051,305,71
1048062,336,71
1048072,299,71
1048082,325,71
1048093,326,71
1048103,299,71
1048114,339,71
1048120,307,71
1048134,318,71
1048144,345,71
1048153,307,71
1048165,343,71
1048176,321,71
1048185,311,71
1048196,341,71
1048206,304,71
1048217,329,71
1048227,325,71
1048236,302,71
1048246,334,71
1048258,260,71
1048266,293,71
1048278,517,71
1048288,651,71
1048298,652,71
1048308,351,71
1048318,277,71
1048329,342,71
1048340,281,71
1048350,309,71
1048360,311,71
1048370,288,71
1048379,330,71
1048390,302,71
1048400,312,71
1048412,331,71
1048420,298,71
1048431,337,71
1048442,323,71
1048452,317,71
1048462,352,71
1048473,320,71
1048482,350,71
1048493,358,71
1048503,336,71
1048512,380,71
1048525,354,71
1048535,368,71
1048545,388,71
1048554,340,71
1048564,357,71
1048574,322,71
1048582,299,71
1048596,321,71
1048607,281,71
1048617,304,71
1048626,307,71
1048637,283,71
1048648,322,71
1048658,293,71
1048667,300,71
1048678,322,71
1048687,285,71
1048697,320,71
1048708,307,71
1048717,299,71
1048729,331,71
1048739,290,71
1048750,315,71
1048761,318,71
1048771,291,71
1048779,328,71
1048791,300,71
1048802,308,71
1048811,325,71
1048821,288,71
1048831,325,71
1048841,309,71
1048853,299,71
1048863,334,71
1048873,297,71
1048883,320,71
1048893,323,71
1048903,296,71
1048914,334,71
1048925,306,71
1048935,314,71
1048945,334,71
1048954,298,71
1048965,331,71
1048976,315,71
1048986,316,71
1048995,349,71
1049005,311,71
1049017,331,71
1049028,332,71
1049037,304,71
1049047,342,71
1049057,312,71
1049069,317,71
1049079,336,71
1049089,297,71
1049098,298,71
1049110,292,71
1049119,461,71
1049129,651,71
1049140,650,71
1049149,342,71
1049161,288,71
1049170,311,71
1049181,325,71
1049191,302,71
1049202,307,71
1049212,333,71
1049223,299,71
1049232,333,71
1049242,324,71
1049253,313,71
1049263,350,71
1049273,317,71
1049284,341,71
1049292,352,71
1049304,328,71
1049313,370,71
1049326,348,71
1049335,356,71
1049345,387,71
1049355,355,71
1049365,391,71
1049375,383,71
1049386,369,71
1049396,395,71
1049406,336,71
1049417,335,71
1049428,326,71
1049437,289,71
1049448,322,71
1049456,294,71
1049469,296,71
1049479,320,71
1049489,284,71
1049499,318,71
1049509,310,71
1049519,294,71
1049530,330,71
1049540,295,71
1049550,313,71
1049561,323,71
1049571,293,71
1049581,327,71
1049592,301,71
1049601,302,71
1049611,327,71
1049621,289,71
1049633,320,71
1049643,312,71
1049653,294,71
1049664,330,71
1049673,296,71
1049684,314,71
1049695,324,71
1049705,293,71
1049715,330,71
1049725,307,71
1049734,307,71
1049744,332,71
1049756,297,71
1049766,326,71
1049777,317,71
1049786,301,71
1049797,335,71
1049807,311,71
1049817,328,71
1049827,337,71
1049838,303,71
1049849,339,71
1049859,315,71
1049869,313,71
1049880,338,71
1049889,301,71
1049898,330,71
1049911,322,71
1049919,268,71
1049930,298,71
1049940,436,71
1049951,650,71
1049961,652,71
1049972,423,71
1049981,287,71
1049991,325,71
1050003,295,71
1050013,321,71
1050023,285,71
1050032,318,71
1050042,314,71
1050054,296,71
1050063,334,71
1050073,302,71
1050083,321,71
1050095,334,71
1050105,305,71
1050115,347,71
1050126,328,71
1050135,331,71
1050146,362,71
1050156,330,71
1050165,365,71
1050177,363,71
1050186,346,71
1050198,388,71
1050207,357,71
1050217,366,71
1050228,359,71
1050238,305,71
1050249,330,71
1050259,300,71
1050268,293,71
1050280,320,71
1050289,283,71
1050299,312,71
1050309,307,71
1050319,289,71
1050331,326,71
1050341,293,71
1050350,310,71
1050362,323,71
1050371,290,71
1050381,328,71
1050392,306,71
1050403,301,71
1050413,330,71
1050424,291,71
1050433,320,71
1050444,315,71
1050455,294,71
1050464,330,71
1050473,298,71
1050484,313,71
1050496,328,71
1050505,293,71
1050515,331,71
1050523,309,71
1050535,306,71
1050546,334,71
1050556,297,71
1050567,326,71
1050577,322,71
1050587,300,71
1050597,339,71
1050608,306,71
1050617,320,71
1050629,334,71
1050639,298,71
1050649,338,71
1050659,317,71
1050668,314,71
1050680,353,71
1050689,312,71
1050700,340,71
1050710,333,71
1050721,309,71
1050730,346,71
1050742,311,71
1050751,321,71
1050762,336,71
1050773,301,71
1050782,328,71
1050793,266,71
1050803,307,71
1050814,559,71
1050824,652,71
1050834,651,71
1050842,317,71
1050854,289,71
1050864,341,71
1050874,287,71
1050884,302,71
1050896,320,71
1050905,287,71
1050915,327,71
1050927,311,71
1050936,305,71
1050943,340,71
1050958,303,71
1050966,332,71
1050977,334,71
1050985,311,71
1050998,354,71
1051009,328,71
1051019,344,71
1051029,367,71
1051039,336,71
1051048,377,71
1051060,362,71
1051069,358,71
1051079,388,71
1051090,342,71
1051100,349,71
1051108,331,71
1051121,291,71
1051132,322,71
1051141,289,71
1051152,297,71
1051163,314,71
1051172,281,71
1051183,319,71
1051193,301,71
1051203,293,71
1051213,327,71
1051224,289,71
1051234,315,71
1051245,316,71
1051255,289,71
1051266,328,71
1051275,298,71
1051286,305,71
1051296,324,71
1051306,287,71
1051316,323,71
1051327,307,71
1051336,295,71
1051347,328,71
1051358,290,71
1051368,317,71
1051378,317,71
1051388,291,71
1051399,331,71
1051409,300,71
1051419,308,71
