Metodo,Patch,PPG_BPM,ECG_BPM,PPG_iRPM,PRE_iRPM,SQI1,SQI2,SQI3,SQI4
PBV,337,69.80730897009967,70.12351095714226,10.297482837528605,9.999999999999998,0.6109250736841416,0.0018993792624012304,0.08071049104720258,3.3007143867768844e-05
PBV,338,69.64784053156147,70.12351095714226,8.237986270022883,9.999999999999998,0.556441907067593,-0.0036692175072811336,0.12014702081931421,1.594085196978538e-05
PBV,347,69.68770764119601,70.12351095714226,10.297482837528605,9.999999999999998,0.5438382796719454,-0.008007967336425104,0.1356973683028555,9.564998287047986e-05
PBV,36,69.8671096345515,70.12351095714226,12.356979405034325,9.999999999999998,0.48810293043363207,-0.011613724832020132,0.08627124978682169,3.029857109368184e-05
PBV,364,59.54152823920266,70.12351095714226,16.475972540045767,9.999999999999998,0.47976675291362736,-0.00727198837247271,0.104392005532118,5.58097976155682e-05
PBV,4,69.80730897009967,70.12351095714226,10.297482837528605,9.999999999999998,0.7827111903901449,0.0033632378678615125,0.08185729128153053,5.008675647340898e-05
PBV,50,112.22591362126246,70.12351095714226,12.356979405034325,9.999999999999998,0.3632024135444152,-0.010822149217269317,0.08451449635698048,7.546888473628057e-05
PBV,6,69.94684385382061,70.12351095714226,10.297482837528605,9.999999999999998,0.7976181228619952,-0.011818316801535582,0.09050407228494317,0.0002984828598471587
PBV,69,50.23255813953489,70.12351095714226,10.297482837528605,9.999999999999998,0.2769169978449664,0.0024803018769826123,0.10562589776607072,3.732670979404456e-05
PBV,9,69.94684385382061,70.12351095714226,10.297482837528605,9.999999999999998,0.6929489503977432,-0.006430967477988968,0.10548984739851677,7.605445122932727e-06
PCA,10,70.00664451827242,70.12351095714226,10.297482837528605,9.999999999999998,0.7260955109124836,-0.001186240603325633,0.08336135918066002,4.1544461831534414e-05
PCA,101,70.02657807308971,70.12351095714226,8.237986270022883,9.999999999999998,0.7018584022870415,0.004352827592973064,0.09023525572507388,8.092252556121248e-05
PCA,104,70.265780730897,70.12351095714226,8.237986270022883,9.999999999999998,0.6567614724823514,0.014330416546079796,0.08549017104248538,2.139854485401026e-05
PCA,107,70.00664451827242,70.12351095714226,8.237986270022883,9.999999999999998,0.6275794600665401,0.004819035404737679,0.14362967478291852,6.944547231629184e-06
PCA,108,70.06644518272425,70.12351095714226,8.237986270022883,9.999999999999998,0.7026422046636971,-0.0018202007357307787,0.11902896051055946,1.6518285401359067e-05
PCA,109,69.92691029900332,70.12351095714226,10.297482837528605,9.999999999999998,0.6869993930507774,-0.017241656920994646,0.16359025261708096,3.8872339534653814e-05
PCA,135,70.22591362126246,70.12351095714226,10.297482837528605,9.999999999999998,0.4471693319728983,0.01526345806427342,0.12910770264401417,4.1122834979737143e-05
PCA,151,69.90697674418605,70.12351095714226,8.237986270022883,9.999999999999998,0.6846377052573348,-0.009514335727381569,0.09401413029575797,1.5144426504991737e-05
PCA,18,74.25249169435217,70.12351095714226,12.356979405034325,9.999999999999998,0.4221899205528651,-0.003012620321527396,0.11101670278115522,1.271438346682522e-05
PCA,188,69.92691029900332,70.12351095714226,10.297482837528605,9.999999999999998,0.7448989789409175,-0.012008464964902987,0.16671344537008462,4.889379180199485e-05
PCA,199,44.651162790697676,70.12351095714226,10.297482837528605,9.999999999999998,0.3243380865741876,0.028000396539009043,0.11509589924966368,8.36587601546503e-06
PCA,266,69.82724252491695,70.12351095714226,10.297482837528605,9.999999999999998,0.7434147253141052,0.00673682066474188,0.08560507906070419,7.703312898245668e-05
PCA,280,70.02657807308971,70.12351095714226,8.237986270022883,9.999999999999998,0.6801726765961,0.009788353737933938,0.12136031282885101,3.75182582658004e-05
PCA,299,69.94684385382061,70.12351095714226,8.237986270022883,9.999999999999998,0.70222998734485,-0.009321128967499894,0.14964136923785695,7.417797849967256e-05
PCA,330,69.84717607973423,70.12351095714226,8.237986270022883,9.999999999999998,0.7140212179156261,-0.012689424522782098,0.1512342654521279,5.239850811359786e-05
PCA,333,70.18604651162791,70.12351095714226,8.237986270022883,9.999999999999998,0.7091826514110275,-3.960020551648715e-05,0.10252327976568137,2.1934055765370407e-05
PCA,336,69.84717607973423,70.12351095714226,8.237986270022883,9.999999999999998,0.7531169605614257,-0.0029945740545161926,0.09034581122862667,2.4361596686037883e-05
PCA,337,69.90697674418605,70.12351095714226,8.237986270022883,9.999999999999998,0.773705957821161,-0.0070388326619002925,0.1366500173494818,1.815034013495264e-05
PCA,338,69.96677740863787,70.12351095714226,8.237986270022883,9.999999999999998,0.7703222634744749,0.0074452356299327845,0.09460819883888547,0.0001982115550558013
PCA,347,70.14617940199335,70.12351095714226,8.237986270022883,9.999999999999998,0.521648546086547,0.003186328327434583,0.166204260412294,1.0817814700413558e-05
PCA,36,69.92691029900332,70.12351095714226,10.297482837528605,9.999999999999998,0.7094355679953324,8.658135735886805e-05,0.09926537976250786,0.00017771169453229205
PCA,364,69.8671096345515,70.12351095714226,12.356979405034325,9.999999999999998,0.34564159531800376,-0.011062120109112002,0.12324902207002857,3.584748370576643e-05
PCA,4,69.80730897009967,70.12351095714226,10.297482837528605,9.999999999999998,0.7660118700596215,0.00081955451506393,0.0851821177452144,9.546271677334278e-06
PCA,50,69.94684385382061,70.12351095714226,10.297482837528605,9.999999999999998,0.6366188293100115,-0.008854490625652722,0.0688230106811441,3.06257014728505e-05
PCA,6,69.88704318936877,70.12351095714226,10.297482837528605,9.999999999999998,0.7289922309273498,-0.020621211415055768,0.17121191866366497,0.00018853964116261567
PCA,69,70.08637873754154,70.12351095714226,8.237986270022883,9.999999999999998,0.6986732712676362,0.00243580725357935,0.1352745151875524,0.00017199656399538864
PCA,9,69.88704318936877,70.12351095714226,8.237986270022883,9.999999999999998,0.7630115719052595,-0.021097991559479154,0.12965135661348554,7.391457589821936e-05
POS,10,70.04651162790698,70.12351095714226,10.297482837528605,9.999999999999998,0.6802939562437409,-0.002858406084702467,0.1061751618304716,9.467757024121882e-05
POS,101,69.96677740863787,70.12351095714226,16.475972540045767,9.999999999999998,0.6663020060078986,-0.0007831227285942365,0.08985410041311986,0.00016217183792632434
POS,104,70.40531561461793,70.12351095714226,16.475972540045767,9.999999999999998,0.6147949155384491,-0.002936402170864572,0.09316687919871963,4.382307780094482e-05
POS,107,69.94684385382061,70.12351095714226,10.297482837528605,9.999999999999998,0.6056846198482979,-0.004116115493868771,0.08772074800450315,0.00012985382347587498
POS,108,70.1262458471761,70.12351095714226,12.356979405034325,9.999999999999998,0.6682504094554779,-0.0025393197250585674,0.10073364936947987,1.0430521089826792e-05
POS,109,70.06644518272425,70.12351095714226,10.297482837528605,9.999999999999998,0.6833557017826222,-0.005547309566769206,0.09123939244667446,1.5582090892285165e-05
POS,135,70.265780730897,70.12351095714226,20.59496567505721,9.999999999999998,0.41051146383336756,-0.008230537560826293,0.08130669522304912,0.00023930427706650312
POS,151,69.98671096345515,70.12351095714226,18.53546910755149,9.999999999999998,0.6884279617795634,0.002689649077835281,0.09040268135922103,4.2585268763305786e-05
POS,18,59.142857142857146,70.12351095714226,26.773455377574372,9.999999999999998,0.38724207375562847,0.003001394605628792,0.1268655403191837,3.954774452677816e-06
POS,188,70.00664451827242,70.12351095714226,10.297482837528605,9.999999999999998,0.7677255913810511,-0.0027101432921851163,0.0816466204675194,8.980047662094908e-05
POS,199,73.2358803986711,70.12351095714226,26.773455377574372,9.999999999999998,0.46150965895368234,-0.0025591295230246586,0.09004170667138045,5.594143051397591e-06
POS,266,69.80730897009967,70.12351095714226,10.297482837528605,9.999999999999998,0.7259077246163841,-0.0015170582648122099,0.08820857682018333,5.803520281608201e-05
POS,280,69.98671096345515,70.12351095714226,8.237986270022883,9.999999999999998,0.6888378941279301,1.1857580969490576e-05,0.08457734156651331,3.043103974448803e-05
POS,299,70.04651162790698,70.12351095714226,22.65446224256293,9.999999999999998,0.6891619048593296,-0.0010374595077305333,0.08884012641049843,4.218106653798761e-05
POS,330,69.7873754152824,70.12351095714226,8.237986270022883,9.999999999999998,0.7306843806710887,0.0002593340724986362,0.07676538107157196,2.2599317353208608e-05
POS,333,70.30564784053158,70.12351095714226,18.53546910755149,9.999999999999998,0.6461906472745119,0.0029908301745012076,0.08276804343384896,1.822084403218025e-06
POS,336,69.62790697674419,70.12351095714226,10.297482837528605,9.999999999999998,0.7574680974428232,0.00016957508882773918,0.09496770167185972,6.212827129395013e-05
POS,337,69.90697674418605,70.12351095714226,10.297482837528605,9.999999999999998,0.7899297659573428,-2.496890081098078e-05,0.08911756533445665,1.4047230638345351e-05
POS,338,70.02657807308971,70.12351095714226,8.237986270022883,9.999999999999998,0.7454528819676403,0.004310199658476064,0.09425787316562248,1.4517318862079671e-05
POS,347,55.355481727574755,70.12351095714226,26.773455377574372,9.999999999999998,0.5034485734749388,0.0011224440160204426,0.0865071530738495,0.0001265332736401868
POS,36,69.88704318936877,70.12351095714226,8.237986270022883,9.999999999999998,0.702573307782141,-0.0014653929065508767,0.08496041646435043,0.00010468472003808363
POS,364,112.74418604651163,70.12351095714226,26.773455377574372,9.999999999999998,0.4300435822217987,0.0009551258412633343,0.11756471340908323,8.95214369771039e-06
POS,4,69.76744186046513,70.12351095714226,10.297482837528605,9.999999999999998,0.7347294689495254,7.792015550809703e-05,0.08109439742209486,0.00012322221564915867
POS,50,69.88704318936877,70.12351095714226,10.297482837528605,9.999999999999998,0.6408462336813189,0.002670289951616102,0.06758003702761652,1.730971597894029e-05
POS,6,69.94684385382061,70.12351095714226,10.297482837528605,9.999999999999998,0.7354030455027485,-0.005580776337311815,0.08560216893683213,3.4846508816811246e-05
POS,69,70.08637873754154,70.12351095714226,12.356979405034325,9.999999999999998,0.6752653125567625,-0.005297777759888034,0.1210947058002673,8.351892794480515e-06
POS,9,69.94684385382061,70.12351095714226,8.237986270022883,9.999999999999998,0.7694444064118242,-0.0005024904249147918,0.09889175659573013,5.725054925483872e-06
SSR,151,69.92691029900332,70.12351095714226,18.53546910755149,9.999999999999998,0.6234655016187016,0.006626547506698704,0.09146767697267386,0.0001959857820372058
