Metodo,Patch,PPG_BPM,ECG_BPM,PPG_iRPM,PRE_iRPM,SQI1,SQI2,SQI3,SQI4
PBV,337,62.547486033519554,62.926232997923165,14.549653579676672,13.999999999999996,0.5758799228337341,0.010980134104494929,0.13178806641394578,0.0001626316636220911
PBV,338,62.88938547486033,62.926232997923165,8.314087759815243,13.999999999999996,0.757798732497932,-0.001325406404649044,0.11510504836035106,7.531066916010096e-05
PBV,347,63.39217877094973,62.926232997923165,16.628175519630485,13.999999999999996,0.5865972338326821,-0.020803581341865628,0.17253546342013465,3.553182200989886e-05
PBV,36,62.96983240223463,62.926232997923165,10.392609699769054,13.999999999999996,0.7723110557968045,0.0008979303494142351,0.1408536160944274,0.00010510945656973384
PBV,364,119.08156424581006,62.926232997923165,10.392609699769054,13.999999999999996,0.4071794215432618,-0.006043413213535441,0.11107839395356155,8.43607491709098e-05
PBV,4,62.92960893854748,62.926232997923165,10.392609699769054,13.999999999999996,0.8143992143899822,-0.002889568864844158,0.08669143695688608,2.558211999002165e-05
PBV,50,41.41005586592179,62.926232997923165,12.471131639722863,13.999999999999996,0.4467886520456118,0.013133546374563855,0.12019967439575525,0.0002648218057582949
PBV,6,62.869273743016755,62.926232997923165,10.392609699769054,13.999999999999996,0.6901815134294416,-0.013834015520810174,0.1251393324798659,3.1128813984551966e-05
PBV,69,63.050279329608934,62.926232997923165,8.314087759815243,13.999999999999996,0.5084877121959916,0.01838124111584528,0.10324697926647647,9.439031461128072e-05
PBV,9,62.82905027932961,62.926232997923165,18.706697459584294,13.999999999999996,0.741873731189958,-0.012501411454999894,0.0967221698817381,3.080341488327726e-05
PCA,10,62.64804469273743,62.926232997923165,8.314087759815243,13.999999999999996,0.7577308027650966,-0.004473489654103915,0.17063534917192766,4.542219547158164e-05
PCA,101,62.688268156424584,62.926232997923165,16.628175519630485,13.999999999999996,0.8137760751234525,-0.00045178308925653086,0.09505493688481063,8.132448243265666e-05
PCA,104,63.07039106145251,62.926232997923165,8.314087759815243,13.999999999999996,0.6744550357821545,0.0003431382878086482,0.10145824195167344,1.0427829768589808e-05
PCA,107,62.72849162011173,62.926232997923165,8.314087759815243,13.999999999999996,0.7388149050422648,-0.008808659144762815,0.07746071411950607,4.319671840556967e-05
PCA,108,62.708379888268155,62.926232997923165,12.471131639722863,13.999999999999996,0.7393086514811674,-0.011332726990875406,0.0935010141380744,0.00011221092319683895
PCA,109,62.688268156424584,62.926232997923165,8.314087759815243,13.999999999999996,0.7730831119322724,-0.01635371180951397,0.12189777043180673,2.245717660174903e-05
PCA,135,63.15083798882682,62.926232997923165,10.392609699769054,13.999999999999996,0.4851903106502684,-0.009214366124691443,0.10051194235955027,0.00011866240406914126
PCA,151,62.76871508379888,62.926232997923165,8.314087759815243,13.999999999999996,0.7697219688990115,-0.003948680401136694,0.1010742394237719,0.0004896396842367439
PCA,18,38.172067039106146,62.926232997923165,8.314087759815243,13.999999999999996,0.31911407279455817,-0.025893497928625425,0.10526450320744826,7.264442674788943e-05
PCA,188,62.96983240223463,62.926232997923165,10.392609699769054,13.999999999999996,0.7598334821292976,0.00842055414378942,0.08222996428693123,0.00047770949880936674
PCA,199,45.19106145251397,62.926232997923165,14.549653579676672,13.999999999999996,0.32873405036908165,-0.025403587674291697,0.137564478209237,0.00011264763931948726
PCA,266,62.96983240223463,62.926232997923165,8.314087759815243,13.999999999999996,0.797591721881978,0.0025720057721966985,0.10474154436433404,8.186450120152901e-05
PCA,280,63.030167597765356,62.926232997923165,10.392609699769054,13.999999999999996,0.7291360164591283,-0.004918178012614128,0.0966545057875072,0.00010334888466281333
PCA,299,62.869273743016755,62.926232997923165,8.314087759815243,13.999999999999996,0.7848925064918482,0.0037085771286995504,0.09429988543506442,3.72897046327817e-06
PCA,330,63.010055865921785,62.926232997923165,8.314087759815243,13.999999999999996,0.7574695735900963,-1.6367632540883964e-05,0.11526756030375952,0.0001271165444653653
PCA,333,62.98994413407821,62.926232997923165,8.314087759815243,13.999999999999996,0.7142498366065024,-0.01188326648769715,0.10191562281893338,4.959485409123031e-05
PCA,336,62.78882681564246,62.926232997923165,10.392609699769054,13.999999999999996,0.7412714829757121,0.004007252174197237,0.10070689252320258,1.0437178207712207e-05
PCA,337,62.808938547486036,62.926232997923165,8.314087759815243,13.999999999999996,0.8003519980162893,-0.001358542615218785,0.1249785745352878,2.476781738773139e-05
PCA,338,62.74860335195531,62.926232997923165,12.471131639722863,13.999999999999996,0.7786557215833353,-0.015079195824527413,0.08474382294871473,7.603068372866956e-06
PCA,347,63.130726256983245,62.926232997923165,8.314087759815243,13.999999999999996,0.6756839785787168,-0.002828211925044538,0.12277869164993174,0.00017435776273024386
PCA,36,62.849162011173185,62.926232997923165,10.392609699769054,13.999999999999996,0.7858916677799882,0.0008109674820307311,0.09054560532078794,1.2846409693449973e-05
PCA,364,62.265921787709495,62.926232997923165,8.314087759815243,13.999999999999996,0.31641688085812836,-0.00697249830944335,0.12478805311766566,0.00015499123213837734
PCA,4,62.92960893854748,62.926232997923165,10.392609699769054,13.999999999999996,0.7631810982045829,-0.004152849826376083,0.1124066703601925,0.00016616557873865175
PCA,50,62.74860335195531,62.926232997923165,16.628175519630485,13.999999999999996,0.7747594480029818,0.006139619778883149,0.08809062556375935,5.0770255357037656e-05
PCA,6,62.92960893854748,62.926232997923165,10.392609699769054,13.999999999999996,0.8122510863212395,0.003306510308472482,0.08317602170151299,7.149291210517039e-05
PCA,69,62.88938547486033,62.926232997923165,16.628175519630485,13.999999999999996,0.7483954314579802,-0.010734594648430662,0.08760202979706323,7.721060398558316e-05
PCA,9,62.849162011173185,62.926232997923165,8.314087759815243,13.999999999999996,0.8227367904197735,-0.0036765735770913324,0.08470384770007489,0.00019382610180031866
POS,10,62.82905027932961,62.926232997923165,12.471131639722863,13.999999999999996,0.7583018627286773,-0.0007277136023409688,0.15330843492141352,5.540896042160694e-05
POS,101,62.78882681564246,62.926232997923165,16.628175519630485,13.999999999999996,0.8018697955783054,-0.0019511320735645377,0.13125361231504604,8.980257239871482e-05
POS,104,63.31173184357542,62.926232997923165,12.471131639722863,13.999999999999996,0.6738408840294755,0.0004160605045537205,0.13492047415919886,2.233446122194213e-05
POS,107,62.88938547486033,62.926232997923165,12.471131639722863,13.999999999999996,0.7559538425127956,-0.001340797574095541,0.10566692949697347,3.1956431349810786e-05
POS,108,62.90949720670391,62.926232997923165,12.471131639722863,13.999999999999996,0.7478077028605112,0.0019791499920163804,0.10594341920555207,3.5540780450378677e-06
POS,109,62.869273743016755,62.926232997923165,12.471131639722863,13.999999999999996,0.7754130178914899,5.162663056984513e-05,0.10170728897429797,0.00012488865946405574
POS,135,63.51284916201117,62.926232997923165,16.628175519630485,13.999999999999996,0.3988133097875909,-0.0010235855124207573,0.09338201309991466,1.607928910519854e-05
POS,151,62.98994413407821,62.926232997923165,12.471131639722863,13.999999999999996,0.7836709375133029,-0.0016362914985053848,0.11183644087677051,3.714883068391867e-06
POS,18,145.9709497206704,62.926232997923165,24.942263279445726,13.999999999999996,0.3041459196048164,0.002329222876531948,0.09485634748478956,2.150991688145888e-05
POS,188,63.07039106145251,62.926232997923165,12.471131639722863,13.999999999999996,0.7338807259904757,-0.002636849807349721,0.09398273083481026,9.910383315513581e-05
POS,199,80.14525139664805,62.926232997923165,20.785219399538107,13.999999999999996,0.39488920057897003,-0.003992672094975485,0.08431240014704597,7.743715026833086e-05
POS,266,63.07039106145251,62.926232997923165,16.628175519630485,13.999999999999996,0.801200277063379,0.0002330995104155665,0.1371803628219799,2.246658166089137e-05
POS,280,63.09050279329608,62.926232997923165,16.628175519630485,13.999999999999996,0.7213051124676717,0.0018710715260577945,0.11839354815013522,7.040717312477745e-05
POS,299,63.030167597765356,62.926232997923165,12.471131639722863,13.999999999999996,0.7863605846572084,-0.002670014259373537,0.09518762919025998,0.00018475524588143816
POS,330,63.09050279329608,62.926232997923165,20.785219399538107,13.999999999999996,0.7669371636356521,-0.00026159556468611573,0.1419863392991094,1.3002575661921198e-05
POS,333,62.98994413407821,62.926232997923165,12.471131639722863,13.999999999999996,0.667579050606536,-0.0024875952124796966,0.10454460510608772,8.423829337384315e-05
POS,336,62.90949720670391,62.926232997923165,12.471131639722863,13.999999999999996,0.7131485973093077,-0.0028637134213146953,0.12566640640127605,0.00014723954900179207
POS,337,62.92960893854748,62.926232997923165,12.471131639722863,13.999999999999996,0.7839901651787198,-0.001429517474116836,0.10240146274269349,0.00010211936630048174
POS,338,62.88938547486033,62.926232997923165,12.471131639722863,13.999999999999996,0.7587813017966545,-0.002173408551289988,0.09824065765849997,0.00038729253261430717
POS,347,63.21117318435755,62.926232997923165,20.785219399538107,13.999999999999996,0.6308377289258771,0.0026981672095141747,0.10656104440905019,1.5802570156482105e-05
POS,36,62.92960893854748,62.926232997923165,14.549653579676672,13.999999999999996,0.7908922852896184,-0.001533967952749321,0.09994836420947109,6.758662034194352e-05
POS,364,88.87374301675979,62.926232997923165,27.020785219399535,13.999999999999996,0.4103985409266788,-0.004556137046767835,0.10637367387594,4.6323208858331675e-05
POS,4,62.94972067039106,62.926232997923165,8.314087759815243,13.999999999999996,0.7460182185436393,0.00029535398447546116,0.1278564208112906,1.1706384481784995e-05
POS,50,62.869273743016755,62.926232997923165,8.314087759815243,13.999999999999996,0.7766121715571401,-0.0032012718930091257,0.1088802780005701,0.00017074596372063526
POS,6,63.030167597765356,62.926232997923165,20.785219399538107,13.999999999999996,0.8003384270012543,0.0013434773156075126,0.09825411730122555,0.00013117455242457883
POS,69,63.030167597765356,62.926232997923165,8.314087759815243,13.999999999999996,0.7523645888018528,0.0010098438018491369,0.11680971320219383,3.0316867024020764e-05
POS,9,62.94972067039106,62.926232997923165,16.628175519630485,13.999999999999996,0.8247970706704593,-0.0010459596492413978,0.08770167450941951,0.0001271305238502365
SSR,151,62.96983240223463,62.926232997923165,10.392609699769054,13.999999999999996,0.7868036530194734,-0.012302993534754754,0.1379080080219782,0.00010570712595358043
