Timestamp,ECGValue,BPM
2691097,321,73
2691108,302,73
2691114,324,73
2691128,306,73
2691139,324,73
2691149,306,73
2691159,311,73
2691170,317,73
2691179,322,73
2691190,315,73
2691198,311,73
2691198,314,73
2691221,308,73
2691231,320,73
2691241,317,73
2691249,312,73
2691262,335,73
2691264,332,73
2691281,329,73
2691293,319,73
2691298,329,73
2691314,304,73
2691324,327,73
2691331,311,73
2691344,318,73
2691347,321,73
2691364,315,73
2691373,308,73
2691382,325,73
2691390,542,75
2691397,658,75
2691415,539,75
2691415,224,75
2691431,280,75
2691447,329,75
2691457,294,75
2691464,296,75
2691478,320,75
2691488,298,75
2691497,303,75
2691509,321,75
2691515,312,75
2691530,316,75
2691539,324,75
2691547,314,75
2691560,341,75
2691570,315,75
2691581,337,75
2691591,341,75
2691598,335,75
2691612,353,75
2691614,341,75
2691632,358,75
2691641,354,75
2691648,365,75
2691648,351,75
2691664,369,75
2691681,362,75
2691694,368,75
2691698,342,75
2691714,340,75
2691724,334,75
2691731,316,75
2691745,322,75
2691748,311,75
2691765,315,75
2691776,316,75
2691786,310,75
2691796,319,75
2691797,312,75
2691814,318,75
2691828,315,75
2691834,309,75
2691848,313,75
2691859,316,75
2691864,310,75
2691879,312,75
2691889,316,75
2691897,304,75
2691909,313,75
2691916,308,75
2691929,310,75
2691940,316,75
2691949,305,75
2691961,315,75
2691971,311,75
2691981,318,75
2691991,330,75
2692000,326,75
2692011,324,75
2692022,318,75
2692032,316,75
2692043,319,75
2692053,319,75
2692063,316,75
2692074,317,75
2692081,318,75
2692091,320,75
2692105,324,75
2692115,470,75
2692125,658,76
2692132,630,76
2692139,243,76
2692156,276,76
2692164,327,76
2692177,315,76
2692181,309,76
2692197,314,76
2692198,331,76
2692216,308,76
2692228,329,76
2692232,326,76
2692247,334,76
2692247,324,76
2692265,338,76
2692279,341,76
2692289,329,76
2692297,347,76
2692310,353,76
2692320,354,76
2692330,352,76
2692338,358,76
2692348,364,76
2692362,373,76
2692364,373,76
2692381,359,76
2692392,375,76
2692398,368,76
2692398,365,76
2692423,352,76
2692430,349,76
2692443,324,76
2692454,329,76
2692464,324,76
2692475,317,76
2692480,315,76
2692495,326,76
2692499,319,76
2692513,321,76
2692525,315,76
2692536,330,76
2692546,317,76
2692556,303,76
2692565,321,76
2692575,323,76
2692583,321,76
2692597,316,76
2692608,314,76
2692615,320,76
2692629,316,76
2692632,304,76
2692648,344,76
2692659,298,76
2692664,321,76
2692680,322,76
2692690,331,76
2692697,306,76
2692710,326,76
2692714,310,76
2692730,328,76
2692741,336,76
2692747,339,76
2692761,340,76
2692773,324,76
2692782,323,76
2692793,347,76
2692803,329,76
2692813,296,76
2692824,332,76
2692833,318,76
2692844,341,76
2692855,310,76
2692865,330,76
2692874,447,76
2692882,657,78
2692892,656,78
2692900,269,78
2692914,264,78
2692927,343,78
2692937,315,78
2692947,304,78
2692957,321,78
2692965,323,78
2692977,313,78
2692989,312,78
2692997,326,78
2692997,320,78
2693016,339,78
2693029,324,78
2693039,349,78
2693047,321,78
2693060,355,78
2693070,348,78
2693080,336,78
2693091,347,78
2693098,380,78
2693112,351,78
2693122,381,78
2693132,349,78
2693133,381,78
2693148,359,78
2693163,370,78
2693168,377,78
2693181,360,78
2693194,366,78
2693198,325,78
2693214,353,78
2693215,314,78
2693231,328,78
2693245,317,78
2693250,320,78
2693265,321,78
2693275,319,78
2693281,325,78
2693296,326,78
2693307,326,78
2693315,310,78
2693315,325,78
2693331,316,78
2693348,321,78
2693349,313,78
2693365,313,78
2693379,316,78
2693382,314,78
2693397,317,78
2693409,311,78
2693416,315,78
2693430,312,78
2693441,309,78
2693449,313,78
2693461,310,78
2693470,312,78
2693481,323,78
2693491,318,78
2693497,307,78
2693497,324,78
2693514,310,78
2693532,300,78
2693540,321,78
2693548,302,78
2693564,323,78
2693574,298,78
2693581,312,78
2693595,318,78
2693597,355,78
2693614,588,78
2693625,659,78
2693635,537,78
2693646,176,78
2693648,287,78
2693664,314,78
2693677,310,78
2693684,314,78
2693697,317,78
2693707,315,78
2693715,318,78
2693727,314,78
2693738,341,78
2693748,318,78
2693759,313,78
2693765,349,78
2693780,351,78
2693789,320,78
2693798,357,78
2693810,358,78
2693820,330,78
2693831,376,78
2693837,350,78
2693847,374,78
2693862,386,78
2693864,358,78
2693881,366,78
2693892,391,78
2693897,345,78
2693913,376,78
2693914,339,78
2693929,318,78
2693939,329,78
2693955,321,78
2693955,294,78
2693971,299,78
2693985,315,78
2693993,273,78
2694004,312,78
2694016,325,78
2694022,293,78
2694030,285,78
2694046,333,78
2694055,279,78
2694067,316,78
2694076,294,78
2694088,303,78
2694098,312,78
2694105,270,78
2694105,305,78
2694122,312,78
2694139,281,78
2694149,306,78
2694155,291,78
2694170,289,78
2694180,296,78
2694189,307,78
2694193,288,78
2694205,291,78
2694221,308,78
2694232,318,78
2694238,312,78
2694252,334,78
2694261,289,78
2694273,305,78
2694282,294,78
2694293,306,78
2694303,298,78
2694313,304,78
2694321,298,78
2694334,298,78
2694340,303,78
2694355,321,78
2694365,587,79
2694371,658,79
2694386,522,79
2694389,178,79
2694405,281,79
2694416,294,79
2694422,297,79
2694437,290,79
2694447,291,79
2694455,298,79
2694468,305,79
2694477,305,79
2694489,296,79
2694493,333,79
2694506,302,79
2694518,312,79
2694524,326,79
2694538,328,79
2694550,323,79
2694560,342,79
2694570,328,79
2694581,363,79
2694590,335,79
2694590,349,79
2694605,363,79
2694622,358,79
2694631,352,79
2694640,363,79
2694652,366,79
2694663,354,79
2694671,333,79
2694679,325,79
2694688,329,79
2694704,302,79
2694714,304,79
2694721,305,79
2694735,301,79
2694739,310,79
2694754,299,79
2694755,304,79
2694772,309,79
2694782,307,79
2694788,306,79
2694805,299,79
2694805,313,79
2694823,304,79
2694837,292,79
2694839,304,79
2694854,305,79
2694869,303,79
2694877,305,79
2694888,310,79
2694899,308,79
2694904,304,79
2694920,301,79
2694923,307,79
2694939,315,79
2694939,308,79
2694956,318,79
2694971,312,79
2694981,312,79
2694988,316,79
2695001,306,79
2695012,329,79
2695023,328,79
2695033,336,79
2695043,336,79
2695053,328,79
2695064,326,79
2695072,317,79
2695084,323,79
2695091,324,79
2695104,315,79
2695115,326,79
2695121,326,79
2695136,315,79
2695139,362,79
2695155,592,80
2695166,659,80
2695172,584,80
2695187,187,80
2695197,304,80
2695204,326,80
2695218,309,80
2695222,322,80
2695238,305,80
2695248,322,80
2695256,323,80
2695269,320,80
2695280,329,80
2695289,338,80
2695300,338,80
2695305,350,80
2695320,334,80
2695330,348,80
2695338,357,80
2695351,348,80
2695355,353,80
2695371,358,80
2695382,367,80
2695389,374,80
2695403,367,80
2695405,376,80
2695423,369,80
2695433,363,80
2695444,370,80
2695455,366,80
2695464,355,80
2695473,345,80
2695485,330,80
2695489,323,80
2695505,317,80
2695506,317,80
2695523,318,80
2695537,312,80
2695546,320,80
2695556,315,80
2695567,316,80
2695577,320,80
2695588,311,80
2695598,320,80
2695604,314,80
2695619,316,80
2695628,322,80
2695639,316,80
2695649,317,80
2695654,317,80
2695670,312,80
2695677,321,80
2695688,313,80
2695700,316,80
2695705,318,80
2695721,314,80
2695731,322,80
2695739,318,80
2695752,315,80
2695762,326,80
2695771,319,80
2695782,319,80
2695788,325,80
2695793,319,80
2695814,324,80
2695822,319,80
2695834,317,80
2695840,328,80
2695855,332,80
2695866,347,80
2695872,336,80
2695886,336,80
2695889,329,80
2695905,317,80
2695916,326,80
2695924,326,80
2695937,322,80
2695948,328,80
2695958,325,80
2695968,319,80
2695973,348,80
2695980,520,79
2695998,658,79
2696007,649,79
2696019,212,79
2696030,278,79
2696039,329,79
2696050,308,79
2696056,310,79
2696056,308,79
2696081,317,79
2696088,318,79
2696102,315,79
2696105,327,79
2696122,326,79
2696132,328,79
2696139,333,79
2696152,332,79
2696163,338,79
2696171,336,79
2696184,339,79
2696189,351,79
2696204,353,79
2696205,355,79
2696223,357,79
2696231,357,79
2696238,364,79
2696255,361,79
2696266,358,79
2696272,365,79
2696286,358,79
2696288,353,79
2696305,341,79
2696317,329,79
2696322,326,79
2696338,312,79
2696340,312,79
2696356,312,79
2696369,309,79
2696379,313,79
2696388,308,79
2696399,311,79
2696405,316,79
2696411,304,79
2696430,309,79
2696439,313,79
2696439,311,79
2696455,321,79
2696470,314,79
2696482,311,79
2696488,308,79
2696503,308,79
2696505,311,79
2696521,308,79
2696521,310,79
2696538,315,79
2696553,309,79
2696564,309,79
2696571,315,79
2696579,312,79
2696590,314,79
2696605,311,79
2696616,315,79
2696622,323,79
2696635,312,79
2696646,323,79
2696656,319,79
2696656,317,79
2696672,320,79
2696683,315,79
2696697,321,79
2696705,322,79
2696718,318,79
2696723,332,79
2696738,339,79
2696748,340,79
2696756,336,79
2696769,327,79
2696780,327,79
2696788,324,79
2696788,318,79
2696805,322,79
2696821,322,79
2696831,323,79
2696839,328,79
2696851,315,79
2696855,396,79
2696871,645,78
2696882,658,78
2696888,413,78
2696903,202,78
2696913,323,78
2696922,320,78
2696922,306,78
2696939,313,78
2696954,318,78
2696965,320,78
2696972,322,78
2696985,320,78
2696988,327,78
2697005,326,78
2697015,329,78
2697022,338,78
2697036,335,78
2697046,341,78
2697055,346,78
2697067,343,78
2697078,351,78
2697088,360,78
2697098,362,78
2697105,363,78
2697119,359,78
2697121,365,78
2697138,361,78
2697147,358,78
2697155,365,78
2697169,358,78
2697180,350,78
2697188,343,78
2697201,330,78
2697205,324,78
2697221,317,78
2697232,312,78
2697238,314,78
2697238,310,78
2697258,321,78
2697271,319,78
2697282,320,78
2697288,316,78
2697303,318,78
2697314,320,78
2697321,321,78
2697334,317,78
2697340,322,78
2697355,317,78
2697365,318,78
2697374,320,78
2697385,314,78
2697396,323,78
2697405,323,78
2697417,317,78
2697424,324,78
2697437,320,78
2697447,321,78
2697456,329,78
2697456,322,78
2697477,332,78
2697489,331,78
2697498,329,78
2697506,330,78
2697506,326,78
2697522,329,78
2697539,330,78
2697539,325,78
2697555,335,78
2697571,341,78
2697581,346,78
2697589,345,78
2697601,339,78
2697605,336,78
2697622,331,78
2697632,327,78
2697639,330,78
2697653,327,78
2697663,329,78
2697672,334,78
2697684,325,78
2697689,339,78
2697705,520,77
2697714,659,77
2697722,656,77
2697722,208,77
2697738,264,77
2697755,326,77
2697758,315,77
2697773,322,77
2697781,317,77
2697789,319,77
2697804,329,77
2697817,327,77
2697823,336,77
2697838,338,77
2697848,335,77
2697854,344,77
2697869,346,77
2697872,348,77
2697889,350,77
2697899,360,77
2697910,366,77
2697920,364,77
2697930,374,77
2697938,380,77
2697950,380,77
2697961,387,77
2697971,390,77
2697982,390,77
2697989,391,77
2698002,374,77
2698013,367,77
2698022,347,77
2698032,326,77
2698039,316,77
2698053,306,77
2698056,300,77
2698072,304,77
2698084,299,77
2698089,304,77
2698105,304,77
2698116,297,77
2698121,307,77
2698136,302,77
2698146,309,77
2698155,304,77
2698167,306,77
2698173,308,77
2698188,304,77
2698198,304,77
2698208,305,77
2698218,302,77
2698227,305,77
2698239,305,77
2698248,304,77
2698257,310,77
2698269,300,77
2698280,305,77
2698288,317,77
2698300,314,77
2698310,315,77
2698321,327,77
2698331,311,77
2698340,306,77
2698351,308,77
2698362,309,77
2698372,302,77
2698381,304,77
2698392,315,77
2698402,307,77
2698413,303,77
2698421,420,77
2698434,657,77
2698439,658,77
2698439,301,77
2698465,207,77
2698472,304,77
2698484,304,77
2698489,304,77
2698506,301,77
2698516,304,77
2698522,312,77
2698536,310,77
2698547,314,77
2698555,322,77
2698567,317,77
2698577,331,77
2698587,326,77
2698598,330,77
2698605,342,77
2698619,340,77
2698625,347,77
2698638,355,77
2698649,355,77
2698656,367,77
2698670,370,77
2698680,376,77
2698689,379,77
2698689,373,77
2698705,375,77
2698721,367,77
2698732,345,77
2698739,332,77
2698739,308,77
2698762,300,77
2698771,291,77
2698783,288,77
2698788,288,77
2698803,285,77
2698814,289,77
2698822,294,77
2698834,293,77
2698843,293,77
2698855,297,77
2698866,295,77
2698874,301,77
2698886,301,77
2698896,301,77
2698905,303,77
2698917,295,77
2698924,305,77
2698937,302,77
2698948,300,77
2698955,305,77
2698968,299,77
2698972,304,77
2698988,303,77
2698998,298,77
2699005,308,77
2699019,304,77
2699030,301,77
2699038,312,77
2699050,314,77
2699060,321,77
2699071,320,77
2699081,318,77
2699090,313,77
2699102,309,77
2699105,313,77
2699122,312,77
2699132,311,77
2699139,313,77
2699153,315,77
2699163,304,77
2699171,343,77
2699184,567,77
2699192,659,77
2699204,617,77
2699204,192,77
2699223,286,77
2699234,315,77
2699238,301,77
2699254,304,77
2699266,305,77
2699272,312,77
2699285,314,77
2699296,315,77
2699306,319,77
2699317,319,77
2699321,329,77
2699337,326,77
2699348,336,77
2699355,343,77
2699369,343,77
2699379,350,77
2699389,359,77
2699399,361,77
2699405,368,77
2699420,371,77
2699421,380,77
2699438,386,77
2699451,377,77
2699454,384,77
2699471,378,77
2699482,367,77
2699489,353,77
2699502,335,77
2699512,322,77
2699522,315,77
2699532,301,77
2699539,307,77
2699553,302,77
2699564,305,77
2699571,311,77
2699584,303,77
2699590,305,77
2699605,309,77
2699615,309,77
2699622,308,77
2699636,307,77
2699639,309,77
2699655,310,77
2699655,303,77
2699672,307,77
2699687,307,77
2699688,308,77
2699706,312,77
2699718,308,77
2699728,311,77
2699739,311,77
2699748,311,77
2699756,311,77
2699756,307,77
2699772,310,77
2699789,321,77
2699800,306,77
2699806,313,77
2699821,323,77
2699831,325,77
2699839,331,77
2699851,328,77
2699855,324,77
2699872,322,77
2699878,311,77
2699889,322,77
2699903,317,77
2699914,316,77
2699924,325,77
2699933,316,77
2699944,317,77
2699954,416,77
2699955,658,76
2699973,658,76
2699983,394,76
2699990,208,76
2700006,312,76
2700007,314,76
2700023,316,76
2700036,299,76
2700039,306,76
2700054,315,76
2700067,311,76
2700078,325,76
2700087,326,76
2700098,321,76
2700106,335,76
2700119,331,76
2700122,336,76
2700139,343,76
2700150,343,76
2700155,353,76
2700155,353,76
2700172,358,76
2700188,369,76
2700201,364,76
2700205,371,76
2700221,380,76
2700232,374,76
2700240,378,76
2700252,365,76
2700263,353,76
2700272,336,76
2700280,328,76
2700290,323,76
2700303,314,76
2700305,298,76
2700322,305,76
2700332,297,76
2700344,311,76
2700355,308,76
2700355,306,76
2700376,315,76
2700386,312,76
2700396,309,76
2700405,314,76
2700417,310,76
2700423,314,76
2700433,316,76
2700448,311,76
2700455,311,76
2700468,314,76
2700478,303,76
2700489,316,76
2700489,302,76
2700504,321,76
2700504,324,76
2700529,303,76
2700538,316,76
2700550,302,76
2700556,314,76
2700556,315,76
2700581,322,76
2700589,318,76
2700589,317,76
2700605,314,76
2700622,316,76
2700631,314,76
2700638,319,76
2700653,316,76
2700658,319,76
2700671,322,76
2700684,312,76
2700688,319,76
2700704,318,76
2700715,316,76
2700721,323,76
2700735,323,76
2700738,329,76
2700755,330,76
2700766,317,76
2700771,315,76
2700787,337,76
2700793,326,76
2700804,337,76
2700804,322,76
2700828,332,76
2700838,339,76
2700848,331,76
2700855,332,76
2700868,331,76
2700874,334,76
2700889,335,76
2700900,332,76
2700906,337,76
2700920,333,76
2700923,334,76
2700939,348,76
2700939,346,76
2700956,351,76
2700971,346,76
2700982,343,76
2700990,339,76
2701002,347,76
2701012,318,76
2701022,334,76
2701032,335,76
2701039,332,76
2701053,336,76
2701055,322,76
2701072,414,76
2701084,655,73
2701091,659,73
2701105,446,73
2701115,205,73
2701121,322,73
2701136,321,73
2701140,313,73
2701155,316,73
2701166,316,73
2701176,318,73
2701187,320,73
2701198,318,73
2701205,329,73
2701218,327,73
2701223,335,73
2701239,340,73
2701248,337,73
2701257,344,73
2701257,347,73
2701280,347,73
2701288,358,73
2701300,364,73
2701307,357,73
2701321,362,73
2701329,359,73
2701338,380,73
2701351,377,73
2701356,375,73
2701371,382,73
2701382,365,73
2701388,365,73
2701404,349,73
2701413,346,73
2701423,338,73
2701434,316,73
2701444,316,73
2701454,324,73
2701465,305,73
2701472,314,73
2701484,309,73
2701495,309,73
2701505,316,73
2701506,306,73
2701524,311,73
2701537,311,73
2701542,306,73
2701555,310,73
2701567,306,73
2701572,306,73
2701588,307,73
2701598,299,73
2701604,307,73
2701604,308,73
2701622,301,73
2701639,310,73
2701650,305,73
2701660,312,73
2701670,312,73
2701671,299,73
2701689,312,73
2701701,310,73
2701705,303,73
2701721,314,73
2701732,311,73
2701742,310,73
2701752,313,73
2701757,311,73
2701772,319,73
2701783,314,73
2701789,318,73
2701789,322,73
2701814,316,73
2701822,321,73
2701835,319,73
2701845,317,73
2701855,324,73
2701865,323,73
2701871,326,73
2701886,330,73
2701896,334,73
2701904,349,73
2701904,343,73
2701922,328,73
2701938,339,73
2701948,322,73
2701958,327,73
2701968,320,73
2701973,318,73
2701989,326,73
2701997,324,73
2702005,324,73
2702019,320,73
2702030,365,73
2702039,603,71
2702050,659,71
2702056,532,71
2702071,195,71
2702072,292,71
2702089,318,71
2702102,311,71
2702112,308,71
2702121,314,71
2702132,312,71
2702138,324,71
2702153,326,71
2702163,330,71
2702172,328,71
2702184,336,71
2702194,331,71
2702205,350,71
2702215,345,71
2702222,352,71
2702235,352,71
2702245,351,71
2702256,365,71
2702266,362,71
2702271,370,71
2702287,374,71
2702297,376,71
2702306,378,71
2702306,377,71
2702328,374,71
2702338,375,71
2702349,353,71
2702355,342,71
2702369,330,71
2702379,317,71
2702389,314,71
2702389,306,71
2702404,305,71
2702420,314,71
2702431,302,71
2702438,310,71
2702451,308,71
2702458,302,71
2702471,312,71
2702482,310,71
2702488,308,71
2702488,313,71
2702512,313,71
2702521,318,71
2702533,305,71
2702539,312,71
2702553,313,71
2702564,307,71
2702572,311,71
2702585,309,71
2702593,309,71
2702605,315,71
2702615,305,71
2702626,307,71
2702636,311,71
2702646,308,71
2702655,310,71
2702667,310,71
2702673,316,71
2702687,320,71
2702698,318,71
2702704,313,71
2702718,322,71
2702729,308,71
2702738,325,71
2702748,317,71
2702756,327,71
2702756,331,71
2702772,334,71
2702790,343,71
2702800,334,71
2702811,338,71
2702821,335,71
2702831,320,71
2702841,320,71
2702851,323,71
2702862,317,71
2702871,322,71
2702883,323,71
2702892,322,71
2702902,321,71
2702913,408,71
2702922,657,70
2702934,659,70
2702944,381,70
2702955,221,70
2702955,307,70
2702975,320,70
2702985,319,70
2702989,320,70
2703006,330,70
2703016,320,70
2703022,330,70
2703022,334,70
2703047,335,70
2703056,345,70
2703067,342,70
2703072,342,70
2703088,351,70
2703099,351,70
2703105,357,70
2703118,358,70
2703121,362,70
2703138,371,70
2703150,373,70
2703155,379,70
2703170,390,70
2703181,387,70
2703188,396,70
2703201,401,70
2703205,388,70
2703221,384,70
2703232,361,70
2703242,353,70
2703253,341,70
2703263,326,70
2703272,325,70
2703282,319,70
2703289,316,70
2703303,322,70
2703306,320,70
2703322,330,70
2703335,326,70
2703340,325,70
2703355,325,70
2703365,325,70
2703371,323,70
2703386,327,70
2703390,326,70
2703405,328,70
2703405,327,70
2703423,321,70
2703437,329,70
2703448,321,70
2703458,324,70
2703468,325,70
2703478,325,70
2703489,324,70
2703499,326,70
2703506,324,70
2703506,326,70
2703522,325,70
2703538,328,70
2703550,327,70
2703561,326,70
2703571,332,70
2703580,327,70
2703589,330,70
2703589,334,70
2703612,335,70
2703622,349,70
2703632,345,70
2703639,339,70
2703654,341,70
2703656,329,70
2703672,329,70
2703684,327,70
2703689,327,70
2703705,330,70
2703714,323,70
2703722,327,70
2703735,326,70
2703738,328,70
2703755,465,70
2703755,658,69
2703774,657,69
2703787,278,69
2703797,237,69
2703806,327,69
2703817,316,69
2703827,312,69
2703837,322,69
2703840,320,69
2703855,323,69
2703855,332,69
2703879,327,69
2703889,334,69
2703889,337,69
2703905,337,69
2703921,346,69
2703921,342,69
2703938,347,69
2703938,360,69
2703955,351,69
2703972,361,69
2703982,366,69
2703990,371,69
2704002,374,69
2704007,377,69
2704021,392,69
2704033,381,69
2704039,381,69
2704039,377,69
2704064,359,69
2704072,343,69
2704080,330,69
2704094,314,69
2704106,313,69
2704115,301,69
2704122,296,69
2704130,300,69
2704146,296,69
2704155,299,69
2704155,299,69
2704171,299,69
2704187,302,69
2704198,301,69
2704205,300,69
2704205,306,69
2704228,298,69
2704238,305,69
2704248,307,69
2704255,303,69
2704269,305,69
2704280,300,69
2704290,305,69
2704300,299,69
2704306,305,69
2704321,308,69
2704331,305,69
2704340,303,69
2704351,308,69
2704356,309,69
2704372,309,69
2704382,316,69
2704393,324,69
2704403,327,69
2704413,322,69
2704423,325,69
2704433,320,69
2704444,309,69
2704454,310,69
2704455,308,69
2704473,308,69
2704482,313,69
2704490,310,69
2704505,318,69
2704505,305,69
2704522,398,69
2704537,656,70
2704547,658,70
2704556,379,70
2704567,203,70
2704578,302,70
2704587,309,70
2704590,300,70
2704604,304,70
2704619,307,70
2704629,304,70
2704639,315,70
2704650,315,70
2704655,317,70
2704671,323,70
2704680,322,70
2704690,327,70
2704701,334,70
2704705,330,70
2704722,341,70
2704732,343,70
2704738,347,70
2704753,356,70
2704756,358,70
2704772,369,70
2704783,375,70
2704790,376,70
2704804,378,70
2704806,379,70
2704821,368,70
2704834,357,70
2704840,338,70
2704855,325,70
2704856,309,70
2704871,301,70
2704886,302,70
2704890,294,70
2704905,296,70
2704905,299,70
2704922,295,70
2704937,302,70
2704938,298,70
2704955,298,70
2704968,303,70
2704972,299,70
2704988,300,70
2704998,299,70
2705006,299,70
2705006,304,70
2705030,298,70
2705040,302,70
2705050,301,70
2705056,297,70
2705071,300,70
2705073,301,70
2705090,301,70
2705101,304,70
2705112,299,70
2705121,307,70
2705133,307,70
2705139,303,70
2705153,309,70
2705163,304,70
2705171,304,70
2705184,316,70
2705192,324,70
2705205,330,70
2705215,317,70
2705222,313,70
2705222,326,70
2705239,307,70
2705256,304,70
2705266,310,70
2705271,307,70
2705279,313,70
2705290,307,70
2705304,309,70
2705317,307,70
2705327,380,70
2705337,647,70
2705343,658,70
2705358,422,70
2705369,192,70
2705376,296,70
2705389,304,70
2705396,295,70
2705410,297,70
2705420,305,70
2705426,306,70
2705441,311,70
2705451,316,70
2705459,312,70
2705472,320,70
2705479,323,70
2705491,325,70
2705503,335,70
2705510,333,70
2705522,340,70
2705527,344,70
2705543,348,70
2705554,358,70
2705560,358,70
2705574,367,70
2705577,373,70
2705593,375,70
2705605,380,70
2705610,382,70
2705626,373,70
2705627,365,70
2705643,345,70
2705657,329,70
2705660,319,70
2705676,304,70
2705687,304,70
2705695,301,70
2705707,295,70
2705719,302,70
2705726,299,70
2705739,303,70
2705748,302,70
2705759,300,70
2705769,306,70
2705777,304,70
2705790,304,70
2705800,308,70
2705811,302,70
2705812,307,70
2705828,306,70
2705838,301,70
2705846,307,70
2705862,302,70
2705862,306,70
2705878,305,70
2705893,300,70
2705896,307,70
2705910,303,70
2705924,306,70
2705928,311,70
2705944,303,70
2705955,308,70
2705960,306,70
2705975,308,70
2705985,326,70
2705993,324,70
2706006,324,70
2706016,336,70
2706026,312,70
2706037,316,70
2706042,313,70
2706058,299,70
2706061,315,70
2706077,312,70
2706087,312,70
2706093,309,70
2706108,300,70
2706119,342,70
2706126,554,71
2706139,658,71
2706145,593,71
2706145,176,71
2706170,276,71
2706177,306,71
2706191,293,71
2706201,300,71
2706210,296,71
2706210,304,71
2706227,310,71
2706241,307,71
2706253,320,71
2706260,319,71
2706273,323,71
2706283,325,71
2706292,330,71
2706304,338,71
2706313,339,71
2706323,340,71
2706335,347,71
2706345,351,71
2706355,367,71
2706365,364,71
2706377,368,71
2706386,375,71
2706393,378,71
2706407,378,71
2706416,378,71
2706427,361,71
2706437,350,71
2706443,334,71
2706458,317,71
2706469,313,71
2706478,302,71
2706489,303,71
2706498,302,71
2706509,296,71
2706519,305,71
2706526,301,71
2706526,301,71
2706544,308,71
2706559,304,71
2706571,309,71
2706576,310,71
2706592,302,71
2706601,310,71
2706609,304,71
2706622,305,71
2706631,306,71
2706643,306,71
2706653,311,71
2706660,301,71
2706674,304,71
2706678,316,71
2706693,306,71
2706705,300,71
2706714,313,71
2706725,305,71
2706735,311,71
2706742,312,71
2706756,313,71
2706760,307,71
2706776,318,71
2706787,317,71
2706794,314,71
2706808,315,71
2706817,320,71
2706827,314,71
2706837,318,71
2706843,330,71
2706843,331,71
2706869,336,71
2706876,333,71
2706889,332,71
2706895,324,71
2706910,320,71
2706920,319,71
2706927,317,71
2706941,316,71
2706951,327,71
2706960,325,71
2706972,323,71
2706982,318,71
2706992,374,71
2707003,623,70
2707010,658,70
2707010,507,70
2707026,196,70
2707043,298,70
2707043,325,70
2707060,307,70
2707060,309,70
2707085,315,70
2707093,315,70
2707105,323,70
2707115,326,70
2707126,322,70
2707137,327,70
2707146,333,70
2707157,334,70
2707167,342,70
2707177,340,70
2707188,349,70
2707197,352,70
2707208,351,70
2707218,362,70
2707228,361,70
2707239,370,70
2707249,376,70
2707259,373,70
2707269,380,70
2707277,382,70
2707290,378,70
2707300,372,70
2707311,351,70
2707321,336,70
2707326,323,70
2707342,315,70
2707347,314,70
2707360,306,70
2707372,310,70
2707376,313,70
2707392,304,70
2707403,311,70
2707410,309,70
2707424,313,70
2707427,316,70
2707443,316,70
2707455,309,70
2707464,315,70
2707475,312,70
2707478,321,70
2707494,316,70
2707505,322,70
2707510,314,70
2707526,312,70
2707537,312,70
2707543,314,70
2707557,317,70
2707563,321,70
2707577,313,70
2707588,318,70
2707595,321,70
2707608,317,70
2707619,321,70
2707627,318,70
2707639,315,70
2707643,320,70
2707660,315,70
2707660,321,70
2707677,320,70
2707686,318,70
2707701,321,70
2707711,325,70
2707722,329,70
2707727,333,70
2707742,323,70
2707753,349,70
2707760,331,70
2707773,353,70
2707781,334,70
2707793,333,70
2707804,323,70
2707812,324,70
2707824,322,70
2707827,328,70
2707845,324,70
2707855,323,70
2707860,327,70
2707876,318,70
2707886,404,70
2707894,650,68
2707907,658,68
2707910,405,68
2707926,201,68
2707937,309,68
2707943,320,68
2707957,306,68
2707968,308,68
2707976,316,68
2707989,321,68
2707999,320,68
2708010,324,68
2708019,333,68
2708028,329,68
2708038,332,68
2708044,342,68
2708060,342,68
2708071,347,68
2708077,357,68
2708092,353,68
2708101,358,68
2708110,359,68
2708122,364,68
2708132,375,68
2708143,369,68
2708143,378,68
2708160,384,68
2708160,378,68
2708176,382,68
2708194,369,68
2708205,354,68
2708215,348,68
2708225,318,68
2708232,314,68
2708244,317,68
2708244,310,68
2708260,304,68
2708276,309,68
2708286,307,68
2708297,310,68
2708308,312,68
2708310,313,68
2708328,312,68
2708338,312,68
2708343,317,68
2708358,310,68
2708369,316,68
2708376,315,68
2708383,310,68
2708396,312,68
2708410,310,68
2708421,309,68
2708426,311,68
2708441,308,68
2708451,313,68
2708459,309,68
2708459,307,68
2708483,314,68
2708492,309,68
2708503,321,68
2708510,305,68
2708510,322,68
2708528,313,68
2708543,308,68
2708544,311,68
2708559,318,68
2708559,318,68
2708584,318,68
2708594,324,68
2708605,316,68
2708615,327,68
2708626,320,68
2708636,320,68
2708645,324,68
2708645,322,68
2708667,332,68
2708676,324,68
2708685,332,68
2708694,343,68
2708708,341,68
2708719,345,68
2708727,338,68
2708739,332,68
2708744,327,68
2708760,326,68
2708760,332,68
2708777,334,68
2708790,317,68
2708801,323,68
2708810,332,68
2708821,324,68
2708827,377,68
2708842,598,67
2708851,658,67
2708859,516,67
2708872,198,67
2708879,305,67
2708879,319,67
2708894,312,67
2708910,317,67
2708924,316,67
2708934,320,67
2708944,321,67
2708955,320,67
2708960,330,67
2708960,325,67
2708984,335,67
2708995,336,67
2709006,336,67
2709009,345,67
2709026,341,67
2709033,349,67
2709042,356,67
