Timestamp,ECGValue,BPM
410676,659,58
410681,371,58
410700,223,58
410709,315,58
410721,315,58
410726,305,58
410741,311,58
410743,313,58
410760,314,58
410773,320,58
410783,321,58
410792,324,58
410803,329,58
410810,330,58
410810,335,58
410834,339,58
410843,344,58
410854,347,58
410861,352,58
410861,358,58
410885,365,58
410895,374,58
410906,386,58
410916,393,58
410926,399,58
410936,407,58
410942,408,58
410957,405,58
410968,388,58
410976,362,58
410988,340,58
410998,322,58
411008,306,58
411019,298,58
411028,290,58
411036,292,58
411050,291,58
411060,293,58
411060,296,58
411076,293,58
411086,298,58
411102,298,58
411109,300,58
411122,303,58
411126,299,58
411142,301,58
411152,303,58
411160,301,58
411173,303,58
411183,299,58
411192,302,58
411204,301,58
411213,298,58
411225,305,58
411234,302,58
411244,302,58
411255,304,58
411266,303,58
411276,306,58
411286,305,58
411296,304,58
411296,308,58
411310,308,58
411326,308,58
411338,313,58
411343,311,58
411358,313,58
411368,313,58
411376,313,58
411388,315,58
411399,316,58
411409,319,58
411420,319,58
411426,319,58
411440,321,58
411450,318,58
411460,322,58
411470,323,58
411481,322,58
411491,324,58
411501,327,58
411509,326,58
411522,327,58
411526,336,58
411542,348,58
411553,341,58
411560,339,58
411574,338,58
411584,331,58
411592,326,58
411604,329,58
411612,326,58
411625,328,58
411636,327,58
411642,326,58
411656,326,58
411665,435,58
411675,658,58
411686,658,58
411696,410,58
411697,224,58
411718,319,58
411726,313,58
411738,310,58
411742,311,58
411758,315,58
411769,318,58
411776,319,58
411783,323,58
411797,326,58
411810,328,58
411810,333,58
411827,334,58
411841,338,58
411852,343,58
411859,346,58
411872,352,58
411876,353,58
411892,363,58
411899,371,58
411909,377,58
411923,390,58
411933,399,58
411944,401,58
411954,404,58
411964,400,58
411974,390,58
411984,368,58
411994,347,58
412005,330,58
412009,309,58
412026,305,58
412030,303,58
412043,300,58
412056,302,58
412067,302,58
412077,304,58
412087,307,58
412097,306,58
412108,307,58
412111,308,58
412129,307,58
412139,310,58
412143,310,58
412160,312,58
412170,311,58
412177,309,58
412185,311,58
412197,310,58
412210,312,58
412220,311,58
412231,310,58
412242,313,58
412252,312,58
412259,313,58
412272,314,58
412281,314,58
412292,318,58
412303,320,58
412309,317,58
412309,322,58
412334,320,58
412342,322,58
412355,323,58
412365,323,58
412374,326,58
412385,327,58
412394,329,58
412398,331,58
412411,333,58
412426,335,58
412436,335,58
412442,336,58
412457,339,58
412468,336,58
412476,341,58
412488,343,58
412498,340,58
412509,347,58
412519,345,58
412528,345,58
412528,348,58
412543,347,58
412559,352,58
412559,351,58
412578,349,58
412586,368,58
412601,371,58
412611,364,58
412622,365,58
412631,357,58
412642,356,58
412652,354,58
412661,352,58
412661,352,58
412677,352,58
412692,353,58
412704,352,58
412714,347,58
412725,466,58
412735,658,58
412745,659,58
412755,457,58
412759,242,58
412776,343,58
412786,338,58
412793,329,58
412806,333,58
412809,334,58
412826,336,58
412838,338,58
412843,339,58
412859,344,58
412868,344,58
412876,347,58
412883,351,58
412899,350,58
412909,355,58
412920,359,58
412927,362,58
412940,367,58
412950,373,58
412960,379,58
412970,389,58
412980,398,58
412991,406,58
413002,407,58
413010,409,58
413010,408,58
413033,396,58
413042,376,58
413053,354,58
413060,335,58
413060,321,58
413077,312,58
413094,305,58
413099,310,58
413109,305,58
413125,307,58
413135,310,58
413142,312,58
413156,314,58
413166,316,58
413176,315,58
413186,319,58
413193,318,58
413206,321,58
413218,320,58
413226,325,58
413239,324,58
413248,320,58
413258,323,58
413269,323,58
413278,322,58
413289,326,58
413300,324,58
413310,326,58
413320,327,58
413327,325,58
413340,330,58
413351,328,58
413361,330,58
413361,336,58
413382,334,58
413391,335,58
413400,337,58
413409,336,58
413423,338,58
413434,340,58
413443,342,58
413443,346,58
413461,338,58
413475,344,58
413484,344,58
413494,343,58
413505,346,58
413509,345,58
413526,347,58
413536,347,58
413543,348,58
413557,345,58
413560,347,58
413576,359,58
413587,368,58
413593,358,58
413600,359,58
413618,354,58
413626,347,58
413638,344,58
413643,341,58
413659,342,58
413670,344,58
413676,342,58
413690,340,58
413700,332,58
413709,458,58
413720,658,57
413727,659,57
413735,409,57
413752,228,57
413759,322,57
413759,324,57
413777,314,57
413793,314,57
413803,319,57
413811,321,57
413823,326,57
413834,326,57
413843,327,57
413854,332,57
413859,335,57
413875,336,57
413885,338,57
413892,342,57
413906,346,57
413909,350,57
413926,358,57
413937,365,57
413943,370,57
413958,379,57
413960,390,57
413976,396,57
413979,403,57
413996,401,57
414009,396,57
414019,380,57
414028,357,57
414033,332,57
414050,312,57
414060,299,57
414064,289,57
414079,283,57
414091,281,57
414101,278,57
414112,280,57
414122,283,57
414132,279,57
414142,283,57
414152,282,57
414160,284,57
414173,286,57
414183,286,57
414193,288,57
414204,287,57
414214,286,57
414224,285,57
414235,283,57
414243,285,57
414255,285,57
414262,282,57
414275,283,57
414285,282,57
414293,282,57
414307,285,57
414317,283,57
414326,282,57
414338,285,57
414343,282,57
414357,287,57
414368,285,57
414376,287,57
414388,289,57
414400,287,57
414409,292,57
414420,288,57
414426,288,57
414441,292,57
414445,290,57
414460,289,57
414461,292,57
414477,292,57
414491,295,57
414501,293,57
414510,291,57
414510,293,57
414526,295,57
414543,292,57
414554,294,57
414560,302,57
414574,314,57
414584,304,57
414593,305,57
414604,301,57
414611,292,57
414611,295,57
414636,290,57
414643,293,57
414656,293,57
414659,291,57
414676,295,57
414687,287,57
414695,364,57
414707,616,57
414711,658,57
414727,435,57
414738,178,57
414748,276,57
414758,282,57
414769,272,57
414779,274,57
414790,280,57
414800,280,57
414810,282,57
414811,285,57
414827,287,57
414840,290,57
414844,294,57
414860,295,57
414872,300,57
414882,303,57
414893,309,57
414902,312,57
414909,317,57
414923,325,57
414926,333,57
414943,340,57
414943,349,57
414960,356,57
414974,361,57
414984,363,57
414993,364,57
415005,353,57
415016,331,57
415026,313,57
415036,292,57
415043,278,57
415057,268,57
415067,263,57
415077,263,57
415087,262,57
415097,265,57
415108,268,57
415118,266,57
415128,268,57
415138,271,57
415150,269,57
415159,273,57
415169,273,57
415177,273,57
415190,277,57
415200,274,57
415210,275,57
415221,277,57
415231,277,57
415241,283,57
415252,280,57
415260,281,57
415273,284,57
415279,284,57
415293,286,57
415303,288,57
415310,292,57
415310,295,57
415328,294,57
415344,295,57
415344,299,57
415365,298,57
415374,303,57
415385,302,57
415393,302,57
415406,306,57
415411,305,57
415426,309,57
415437,311,57
415442,308,57
415457,311,57
415467,310,57
415477,312,57
415488,314,57
415493,311,57
415509,314,57
415510,315,57
415527,317,57
415540,320,57
415544,318,57
415560,322,57
415570,319,57
415577,322,57
415590,322,57
415593,318,57
415609,322,57
415622,336,57
415632,342,57
415643,337,57
415652,333,57
415661,325,57
415661,326,57
415684,321,57
415693,322,57
415704,324,57
415710,322,57
415724,325,57
415734,320,57
415743,328,57
415755,480,57
415765,658,57
415777,658,57
415786,308,57
415794,236,57
415807,320,57
415810,307,57
415827,306,57
415838,309,57
415843,313,57
415859,319,57
415860,316,57
415876,322,57
415888,325,57
415898,329,57
415909,332,57
415920,338,57
415927,342,57
415940,348,57
415946,351,57
415960,358,57
415970,365,57
415980,368,57
415980,377,57
415995,391,57
416011,399,57
416022,408,57
416029,417,57
416043,417,57
416054,412,57
416060,398,57
416074,378,57
416084,356,57
416093,335,57
416104,322,57
416111,314,57
416111,310,57
416127,308,57
416143,309,57
416156,312,57
416159,307,57
416176,312,57
416186,316,57
416193,316,57
416206,318,57
416218,316,57
416227,319,57
416238,318,57
416244,316,57
416259,321,57
416269,316,57
416279,318,57
416290,320,57
416300,316,57
416310,320,57
416320,316,57
416326,317,57
416340,318,57
416351,318,57
416360,318,57
416360,321,57
416381,319,57
416392,320,57
416393,322,57
416410,323,57
416423,322,57
416427,321,57
416443,323,57
416443,325,57
416461,326,57
416475,328,57
416476,326,57
416493,327,57
416505,325,57
416515,325,57
416526,326,57
416536,327,57
416543,328,57
416557,328,57
416567,326,57
416577,329,57
416588,334,57
416594,348,57
416608,349,57
416611,343,57
416627,340,57
416639,334,57
416650,330,57
416659,330,57
416670,329,57
416676,327,57
416690,331,57
416695,330,57
416710,320,57
416720,336,57
416726,515,58
416741,659,58
416751,657,58
416760,269,58
416773,261,58
416779,323,58
416793,313,58
416803,310,58
416811,309,58
416823,316,58
416834,320,58
416843,324,58
416855,327,58
416862,327,58
416875,333,58
416886,334,58
416894,338,58
416906,342,58
416910,345,58
416926,350,58
416936,354,58
416943,360,58
416957,370,58
416960,377,58
416977,386,58
416980,396,58
416995,402,58
417004,404,58
417012,402,58
417027,399,58
417037,382,58
417044,359,58
417060,338,58
417060,319,58
417077,308,58
417086,303,58
417094,295,58
417110,299,58
417122,299,58
417127,298,58
417142,301,58
417143,300,58
417162,301,58
417162,306,58
417178,305,58
417194,306,58
417204,308,58
417210,305,58
417225,307,58
417234,304,58
417244,307,58
417255,306,58
417260,307,58
417276,306,58
417285,305,58
417294,306,58
417307,309,58
417310,308,58
417327,310,58
417337,309,58
417344,308,58
417358,312,58
417363,310,58
417377,312,58
417389,313,58
417394,313,58
417409,315,58
417420,315,58
417427,316,58
417430,317,58
417445,318,58
417460,319,58
417470,320,58
417477,320,58
417491,322,58
417494,321,58
417510,323,58
417522,323,58
417530,325,58
417543,326,58
417553,327,58
417563,327,58
417574,328,58
417584,328,58
417594,330,58
417603,331,58
417611,330,58
417611,330,58
417636,331,58
417643,330,58
417656,332,58
417666,331,58
417676,331,58
417687,341,58
417695,351,58
417705,344,58
417710,344,58
417727,337,58
417737,331,58
417748,330,58
417759,333,58
417769,328,58
417776,331,58
417790,333,58
417800,329,58
417810,328,58
417810,445,58
417827,658,58
417840,658,58
417850,402,58
417861,227,58
417872,322,58
417882,315,58
417892,308,58
417902,313,58
417911,314,58
417923,316,58
417926,320,58
417943,323,58
417953,328,58
417960,331,58
417960,333,58
417984,337,58
417993,341,58
418005,344,58
418010,350,58
418026,354,58
418036,358,58
418044,367,58
418057,375,58
418067,381,58
418076,392,58
418087,399,58
418098,404,58
418108,407,58
418118,406,58
418126,397,58
