Timestamp,ECGValue,BPM
1393804,328,68
1393812,334,68
1393824,381,68
1393829,464,68
1393846,480,68
1393855,352,68
1393862,266,68
1393876,348,68
1393883,316,68
1393897,325,68
1393907,340,68
1393914,314,68
1393914,343,68
1393938,331,68
1393947,328,68
1393958,352,68
1393963,326,68
1393979,346,68
1393989,350,68
1393996,334,68
1394010,368,68
1394020,348,68
1394029,363,68
1394033,386,68
1394047,367,68
1394061,401,68
1394063,395,68
1394079,388,68
1394089,400,68
1394097,349,68
1394112,345,68
1394123,330,68
1394129,303,68
1394143,328,68
1394145,306,68
1394162,307,68
1394174,324,68
1394180,296,68
1394195,321,68
1394204,310,68
1394212,302,68
1394225,327,68
1394231,302,68
1394246,321,68
1394256,320,68
1394263,303,68
1394276,334,68
1394286,307,68
1394295,316,68
1394307,332,68
1394312,307,68
1394328,333,68
1394338,319,68
1394347,313,68
1394359,338,68
1394369,309,68
1394379,330,68
1394390,330,68
1394396,308,68
1394409,339,68
1394413,316,68
1394430,321,68
1394441,335,68
1394446,310,68
1394462,336,68
1394472,324,68
1394479,315,68
1394492,340,68
1394497,314,68
1394513,328,68
1394523,334,68
1394533,310,68
1394543,347,68
1394546,328,68
1394562,332,68
1394562,348,68
1394580,312,68
1394595,334,68
1394605,322,68
1394612,317,68
1394625,342,68
1394636,310,68
1394646,329,68
1394656,329,68
1394663,310,68
1394677,340,68
1394687,317,68
1394696,321,68
1394707,340,68
1394713,315,68
1394713,354,68
1394739,401,68
1394746,478,68
1394759,410,68
1394769,261,68
1394779,322,68
1394790,337,68
1394796,308,68
1394811,344,68
1394821,321,68
1394829,325,68
1394841,346,68
1394851,318,68
1394862,346,68
1394862,340,68
1394880,332,68
1394889,359,68
1394896,335,68
1394913,356,68
1394923,362,68
1394929,349,68
1394938,387,68
1394955,377,68
1394963,386,68
1394963,411,68
1394979,385,68
1394994,406,68
1394994,376,68
1395010,339,68
1395026,344,68
1395036,302,68
1395047,311,68
1395050,313,68
1395066,288,68
1395077,320,68
1395083,297,68
1395083,300,68
1395107,319,68
1395116,290,68
1395129,315,68
1395133,309,68
1395149,298,68
1395157,327,68
1395167,303,68
1395180,316,68
1395190,324,68
1395200,307,68
1395211,335,68
1395217,314,68
1395232,316,68
1395242,335,68
1395250,304,68
1395250,326,68
1395266,324,68
1395283,309,68
1395290,335,68
1395300,311,68
1395314,324,68
1395324,331,68
1395333,312,68
1395344,342,68
1395350,322,68
1395365,328,68
1395375,350,68
1395383,319,68
1395395,345,68
1395406,332,68
1395416,310,68
1395426,342,68
1395436,314,68
1395447,328,68
1395457,332,68
1395466,308,68
1395478,338,68
1395488,322,68
1395498,321,68
1395509,342,68
1395516,317,68
1395528,339,68
1395539,335,68
1395549,337,68
1395560,403,68
1395566,459,68
1395580,404,68
1395583,301,68
1395600,294,68
1395611,348,68
1395616,323,68
1395631,325,68
1395642,346,68
1395650,315,68
1395662,344,68
1395667,340,68
1395683,327,68
1395693,354,68
1395700,329,68
1395708,346,68
1395717,356,68
1395734,339,68
1395745,372,68
1395749,358,68
1395765,366,68
1395767,397,68
1395783,377,68
1395796,408,68
1395800,406,68
1395817,386,68
1395827,395,68
1395833,342,68
1395847,334,68
1395858,329,68
1395867,299,68
1395878,321,68
1395888,303,68
1395899,299,68
1395909,320,68
1395916,292,68
1395929,316,68
1395940,311,68
1395949,298,68
1395959,322,68
1395967,301,68
1395981,310,68
1395991,322,68
1395999,302,68
1396012,332,68
1396017,313,68
1396033,312,68
1396042,329,68
1396049,303,68
1396062,325,68
1396066,322,68
1396084,303,68
1396094,334,68
1396101,307,68
1396113,319,68
1396124,331,68
1396133,307,68
1396145,337,68
1396156,320,68
1396165,320,68
1396175,346,68
1396183,321,68
1396183,337,68
1396200,326,68
1396217,309,68
1396227,339,68
1396232,312,68
1396248,325,68
1396258,336,68
1396267,308,68
1396278,336,68
1396288,322,68
1396288,320,68
1396309,340,68
1396317,315,68
1396330,336,68
1396333,344,68
1396349,347,68
1396360,460,69
1396366,443,69
1396381,338,69
1396392,290,69
1396400,318,69
1396409,334,69
1396417,324,69
1396433,321,69
1396434,345,69
1396451,321,69
1396463,340,69
1396474,343,69
1396483,327,69
1396494,357,69
1396499,335,69
1396514,347,69
1396516,362,69
1396533,339,69
1396546,373,69
1396551,368,69
1396566,371,69
1396568,403,69
1396583,380,69
1396597,408,69
1396607,404,69
1396616,370,69
1396627,376,69
1396638,329,69
1396648,322,69
1396658,324,69
1396667,296,69
1396679,319,69
1396689,307,69
1396699,301,69
1396709,325,69
1396716,297,69
1396716,317,69
1396741,316,69
1396750,298,69
1396750,328,69
1396767,308,69
1396776,314,69
1396784,331,69
1396800,304,69
1396812,334,69
1396816,320,69
1396832,313,69
1396844,339,69
1396850,311,69
1396850,329,69
1396867,328,69
1396883,310,69
1396883,338,69
1396900,313,69
1396909,323,69
1396926,338,69
1396933,314,69
1396933,343,69
1396956,336,69
1396966,328,69
1396976,348,69
1396984,307,69
1396998,329,69
1397008,332,69
1397016,311,69
1397027,339,69
1397038,317,69
1397048,323,69
1397059,337,69
1397067,308,69
1397067,336,69
1397083,326,69
1397099,318,69
1397110,343,69
1397116,327,69
1397130,379,69
1397141,485,69
1397150,430,69
1397160,345,69
1397171,284,69
1397181,328,69
1397192,338,69
1397200,311,69
1397213,340,69
1397223,326,69
1397233,323,69
1397243,350,69
1397250,324,69
1397264,341,69
1397274,345,69
1397284,327,69
1397295,360,69
1397305,343,69
1397316,353,69
1397325,371,69
1397333,352,69
1397333,390,69
1397349,388,69
1397367,385,69
1397375,413,69
1397383,385,69
1397398,381,69
1397408,359,69
1397417,319,69
1397417,334,69
1397433,305,69
1397449,305,69
1397450,320,69
1397467,292,69
1397480,319,69
1397490,310,69
1397499,302,69
1397511,325,69
1397516,296,69
1397531,315,69
1397541,320,69
1397549,299,69
1397561,327,69
1397566,308,69
1397582,312,69
1397593,328,69
1397600,302,69
1397614,331,69
1397618,319,69
1397633,310,69
1397633,336,69
1397654,307,69
1397664,325,69
1397675,328,69
1397684,307,69
1397684,335,69
1397705,317,69
1397715,321,69
1397726,335,69
1397734,312,69
1397746,339,69
1397749,331,69
1397766,324,69
1397777,344,69
1397783,307,69
1397798,324,69
1397801,329,69
1397816,305,69
1397829,335,69
1397836,316,69
1397849,315,69
1397859,333,69
1397866,306,69
1397880,330,69
1397884,320,69
1397900,314,69
1397910,341,69
1397916,320,69
1397931,354,69
1397941,460,68
1397949,469,68
1397962,399,68
1397966,263,68
1397982,317,68
1397992,332,68
1398000,307,68
1398010,332,68
1398024,325,68
1398034,313,68
1398034,342,68
1398049,317,68
1398065,333,68
1398066,343,68
1398083,321,68
1398095,351,68
1398106,337,68
1398116,342,68
1398126,366,68
1398133,344,68
1398146,377,68
1398150,378,68
1398167,374,68
1398177,406,68
1398187,381,68
1398198,381,68
1398208,365,68
1398217,323,68
1398229,337,68
1398234,309,68
1398250,307,68
1398260,324,68
1398266,295,68
1398280,316,68
1398285,310,68
1398300,299,68
1398311,326,68
1398316,302,68
1398331,315,68
1398342,321,68
1398349,299,68
1398363,328,68
1398372,310,68
1398383,310,68
1398385,328,68
1398399,301,68
1398415,327,68
1398424,319,68
1398433,305,68
1398444,332,68
1398449,308,68
1398465,321,68
1398475,328,68
1398483,305,68
1398495,334,68
1398500,317,68
1398517,316,68
1398527,337,68
1398533,309,68
1398547,332,68
1398558,326,68
1398567,312,68
1398577,339,68
1398584,315,68
1398599,329,68
1398609,337,68
1398616,315,68
1398630,348,68
1398633,333,68
1398649,335,68
1398660,353,68
1398666,316,68
1398681,335,68
1398691,333,68
1398700,315,68
1398712,342,68
1398717,315,68
1398732,327,68
1398741,338,68
1398750,312,68
1398763,340,68
1398773,324,68
1398783,322,68
1398784,344,68
1398800,315,68
1398811,351,68
1398824,393,68
1398833,483,68
1398845,485,68
1398849,315,68
1398865,292,68
1398867,338,68
1398883,306,68
1398896,335,68
1398901,318,68
1398916,316,68
1398927,338,68
1398933,309,68
1398948,334,68
1398958,334,68
1398966,321,68
1398966,349,68
1398983,328,68
1398999,340,68
1399009,354,68
1399017,335,68
1399030,370,68
1399039,363,68
1399050,369,68
1399060,400,68
1399066,375,68
1399081,396,68
1399091,379,68
1399100,341,68
1399112,350,68
1399122,312,68
1399132,315,68
1399143,321,68
1399150,294,68
1399163,322,68
1399167,309,68
1399183,306,68
1399194,328,68
1399200,297,68
1399214,318,68
1399217,315,68
1399233,299,68
1399245,328,68
1399250,303,68
1399257,312,68
1399276,324,68
1399284,299,68
1399284,326,68
1399307,309,68
1399316,304,68
1399325,329,68
1399333,302,68
1399348,322,68
1399350,321,68
1399367,304,68
1399379,333,68
1399389,309,68
1399399,318,68
1399410,330,68
1399416,304,68
1399429,333,68
1399440,320,68
1399449,315,68
1399461,338,68
1399466,311,68
1399482,329,68
1399492,329,68
1399499,312,68
1399512,341,68
1399522,317,68
1399533,324,68
1399544,336,68
1399550,309,68
1399564,336,68
1399574,323,68
1399584,315,68
1399584,340,68
1399600,318,68
1399615,337,68
1399617,342,68
1399633,321,68
1399646,344,68
1399650,315,68
1399666,325,68
1399677,337,68
1399684,310,68
1399684,335,68
1399707,322,68
1399716,315,68
1399728,340,68
1399733,313,68
1399748,329,68
1399759,332,68
1399767,311,68
1399779,339,68
1399787,332,68
1399799,370,68
1399810,497,67
1399816,481,67
1399831,365,67
1399834,276,67
1399850,324,67
1399861,337,67
1399866,309,67
1399881,328,67
1399883,330,67
1399899,311,67
1399913,342,67
1399916,321,67
1399932,328,67
1399943,343,67
1399949,319,67
1399949,346,67
1399966,335,67
1399982,331,67
1399995,362,67
1400005,342,67
1400015,372,67
1400026,385,67
1400033,372,67
1400047,408,67
1400050,387,67
1400067,381,67
1400076,375,67
1400084,328,67
1400097,335,67
1400108,316,67
1400116,303,67
1400128,325,67
1400133,297,67
1400148,316,67
1400150,320,67
1400167,301,67
1400179,330,67
1400190,308,67
1400199,310,67
1400210,326,67
1400216,299,67
1400231,325,67
1400240,313,67
1400250,305,67
1400262,330,67
1400272,302,67
1400282,322,67
1400287,324,67
1400300,304,67
1400312,333,67
1400323,310,67
1400333,316,67
1400333,331,67
1400350,306,67
1400350,331,67
1400367,325,67
1400383,315,67
1400383,340,67
1400400,311,67
1400416,327,67
1400426,331,67
1400433,308,67
1400447,339,67
1400450,319,67
1400467,321,67
1400477,341,67
1400484,314,67
1400484,339,67
1400499,332,67
1400517,319,67
1400526,344,67
1400533,320,67
1400549,336,67
1400551,339,67
1400567,318,67
1400580,349,67
1400583,329,67
1400600,329,67
1400610,349,67
1400617,328,67
1400631,355,67
1400640,349,67
1400650,331,67
1400662,349,67
1400667,325,67
1400683,341,67
1400693,346,67
1400700,323,67
1400713,350,67
1400716,331,67
1400734,333,67
1400744,353,67
1400750,326,67
1400764,348,67
1400774,342,67
1400784,329,67
1400796,368,67
1400800,376,67
1400817,506,67
1400826,519,67
1400833,341,67
1400846,302,67
1400857,339,67
1400867,328,67
1400877,348,67
1400885,320,67
1400899,343,67
1400908,339,67
1400916,326,67
1400929,354,67
1400933,329,67
1400949,344,67
1400960,353,67
1400967,335,67
1400980,366,67
1400991,354,67
1401000,358,67
1401011,383,67
1401017,363,67
1401032,398,67
1401042,401,67
1401050,394,67
1401050,422,67
1401067,385,67
1401083,373,67
1401093,359,67
1401100,319,67
1401114,336,67
1401124,317,67
1401133,314,67
1401144,332,67
1401150,305,67
1401165,325,67
1401176,321,67
1401183,306,67
1401196,334,67
1401200,308,67
1401216,318,67
1401227,326,67
1401233,302,67
1401247,330,67
1401258,314,67
1401266,311,67
1401278,333,67
1401283,306,67
1401283,329,67
1401309,324,67
1401317,310,67
1401330,336,67
1401333,313,67
1401350,325,67
1401360,336,67
1401366,308,67
1401381,338,67
1401391,321,67
1401399,317,67
1401411,340,67
1401417,311,67
1401431,332,67
1401434,328,67
1401449,314,67
1401463,342,67
1401473,318,67
1401484,328,67
1401493,340,67
1401500,315,67
1401514,342,67
1401517,326,67
1401533,322,67
1401545,343,67
1401551,315,67
1401565,335,67
1401575,334,67
1401583,319,67
1401596,351,67
1401607,328,67
1401617,337,67
1401617,341,67
1401633,307,67
1401648,342,67
1401658,326,67
1401666,318,67
1401678,341,67
1401688,311,67
1401699,330,67
1401709,331,67
1401716,315,67
1401730,344,67
1401740,320,67
1401750,325,67
1401760,339,67
1401767,329,67
1401781,407,67
1401791,502,67
1401800,444,67
1401800,308,67
1401822,287,67
1401832,333,67
1401843,328,67
1401850,311,67
1401864,338,67
1401870,315,67
1401883,324,67
1401894,339,67
1401901,309,67
1401914,341,67
1401925,331,67
1401933,327,67
1401939,352,67
1401955,326,67
1401965,350,67
1401976,356,67
1401983,346,67
1401997,385,67
1402001,370,67
1402017,384,67
1402027,403,67
1402033,373,67
1402048,384,67
1402059,349,67
1402067,322,67
1402079,331,67
1402089,297,67
1402099,311,67
1402110,310,67
1402116,293,67
1402130,322,67
1402141,301,67
1402150,308,67
1402150,321,67
1402166,293,67
1402181,321,67
1402184,311,67
1402199,302,67
1402199,328,67
1402222,304,67
1402233,320,67
1402243,323,67
1402250,304,67
1402250,331,67
1402267,312,67
1402283,313,67
1402294,332,67
1402305,304,67
1402315,330,67
1402325,323,67
1402333,309,67
1402345,337,67
1402350,309,67
1402366,328,67
1402377,332,67
1402386,309,67
1402397,335,67
1402400,317,67
1402416,320,67
1402428,337,67
1402433,308,67
1402449,332,67
1402450,324,67
1402466,314,67
1402479,343,67
1402483,313,67
1402499,334,67
1402510,343,67
1402516,323,67
1402525,348,67
1402533,318,67
1402551,320,67
1402551,335,67
1402567,308,67
1402582,334,67
1402592,323,67
1402599,314,67
1402612,338,67
1402623,316,67
1402633,331,67
1402644,333,67
1402650,314,67
1402650,342,67
1402667,329,67
1402683,347,67
1402695,430,67
1402703,472,67
1402715,393,67
1402726,271,67
1402732,313,67
1402746,341,67
1402750,315,67
1402766,333,67
1402777,340,67
1402783,320,67
1402783,348,67
1402799,331,67
1402816,332,67
1402829,355,67
1402833,329,67
1402848,357,67
1402859,352,67
1402866,345,67
1402879,373,67
1402889,351,67
1402899,375,67
1402910,395,67
1402917,378,67
1402931,417,67
1402941,400,67
1402950,389,67
1402962,384,67
1402966,333,67
1402982,340,67
1402992,317,67
1403000,296,67
1403000,321,67
1403023,294,67
1403034,304,67
1403044,313,67
1403050,292,67
1403064,318,67
1403074,302,67
1403084,300,67
1403095,320,67
1403105,294,67
1403116,319,67
1403126,314,67
1403133,304,67
1403146,332,67
1403157,304,67
1403167,318,67
1403167,326,67
1403185,303,67
1403193,331,67
1403207,312,67
1403217,312,67
1403227,334,67
1403239,305,67
1403249,327,67
1403250,326,67
1403267,310,67
1403280,338,67
1403289,312,67
1403300,324,67
1403310,336,67
1403317,313,67
1403317,341,67
1403342,327,67
1403351,327,67
1403362,348,67
1403372,316,67
1403382,329,67
1403393,325,67
1403400,310,67
1403414,339,67
1403417,312,67
1403433,322,67
1403444,332,67
1403450,308,67
1403450,336,67
1403467,321,67
1403482,318,67
1403496,344,67
1403499,316,67
1403516,341,67
1403526,355,67
1403533,395,67
1403540,497,68
1403557,368,68
1403566,274,68
1403577,336,68
1403583,319,68
1403598,340,68
1403608,330,68
1403617,329,68
1403629,353,68
1403640,325,68
1403650,348,68
1403659,346,68
1403666,331,68
1403679,363,68
1403684,339,68
1403699,351,68
1403711,367,68
1403717,348,68
1403725,381,68
1403734,374,68
1403750,380,68
1403762,413,68
1403766,390,68
1403782,413,68
1403782,404,68
1403800,365,68
1403814,366,68
1403817,325,68
1403833,318,68
1403844,323,68
1403850,295,68
1403865,321,68
1403875,309,68
1403883,301,68
1403896,324,68
1403906,296,68
1403916,315,68
1403926,314,68
1403935,297,68
1403935,325,68
1403949,302,68
1403966,313,68
1403976,328,68
1403984,299,68
1403998,328,68
1404000,314,68
1404016,308,68
1404028,334,68
1404033,303,68
1404049,326,68
1404050,325,68
1404067,306,68
1404077,335,68
1404088,312,68
1404100,320,68
1404100,334,68
1404117,309,68
1404131,336,68
1404142,327,68
1404150,319,68
1404162,347,68
1404173,323,68
1404183,341,68
1404193,335,68
1404200,307,68
1404200,338,68
1404225,312,68
1404233,320,68
1404245,335,68
1404255,308,68
1404266,334,68
1404275,325,68
1404282,315,68
1404296,344,68
1404301,315,68
1404316,333,68
1404316,335,68
1404333,329,68
1404343,398,68
1404358,470,68
1404367,402,68
1404378,309,68
1404389,286,68
1404399,340,68
1404409,321,68
1404417,317,68
1404417,342,68
1404433,317,68
1404450,334,68
1404461,337,68
1404467,318,68
1404481,348,68
1404489,332,68
1404500,342,68
1404511,359,68
1404522,335,68
1404533,366,68
1404542,362,68
1404550,360,68
1404550,394,68
1404567,377,68
1404583,402,68
1404594,408,68
1404600,383,68
1404614,390,68
1404624,343,68
1404633,327,68
1404645,332,68
1404655,297,68
1404666,316,68
1404677,306,68
1404683,293,68
1404687,320,68
1404707,293,68
1404717,307,68
1404727,315,68
1404734,292,68
1404734,322,68
1404749,304,68
1404766,307,68
1404775,326,68
1404783,298,68
1404799,324,68
1404810,319,68
1404818,307,68
1404830,332,68
1404839,306,68
1404850,318,68
1404850,325,68
1404868,303,68
1404881,333,68
1404884,311,68
1404900,311,68
1404913,331,68
1404917,305,68
1404933,329,68
1404934,321,68
1404951,312,68
1404963,343,68
1404966,320,68
1404983,333,68
1404994,333,68
1405000,304,68
1405014,332,68
1405025,314,68
1405033,312,68
1405038,332,68
1405050,304,68
1405066,328,68
1405076,323,68
1405084,308,68
1405084,337,68
1405099,312,68
1405117,326,68
1405128,335,68
1405133,324,68
1405149,384,68
1405158,474,68
1405166,440,68
1405179,344,68
1405189,270,68
1405199,332,68
1405209,321,68
1405217,308,68
1405217,339,68
1405234,314,68
1405250,327,68
1405250,340,68
1405267,316,68
1405276,344,68
1405284,330,68
1405299,331,68
1405312,354,68
1405317,332,68
1405332,355,68
1405333,356,68
1405350,347,68
1405364,385,68
1405374,370,68
1405383,390,68
1405395,403,68
1405400,376,68
1405415,386,68
1405425,348,68
1405433,322,68
1405436,331,68
1405449,295,68
1405466,315,68
1405477,312,68
1405483,296,68
1405497,322,68
1405508,301,68
1405517,309,68
1405528,320,68
1405538,295,68
1405548,322,68
1405558,308,68
1405567,302,68
1405567,326,68
1405584,299,68
1405600,321,68
1405610,320,68
1405617,306,68
1405631,335,68
1405641,313,68
1405650,320,68
1405662,334,68
1405667,308,68
1405682,337,68
1405687,323,68
1405701,319,68
1405713,343,68
1405717,313,68
1405733,332,68
1405743,331,68
1405751,315,68
1405764,342,68
1405774,319,68
1405783,326,68
1405795,339,68
1405800,316,68
1405816,347,68
1405817,336,68
1405834,329,68
1405846,350,68
1405850,311,68
1405866,332,68
1405877,334,68
1405882,314,68
1405898,343,68
1405908,320,68
1405918,324,68
1405918,340,68
1405933,312,68
1405949,340,68
1405950,327,68
1405966,321,68
1405979,345,68
1405983,324,68
1406000,357,68
1406000,449,67
1406018,490,67
1406026,434,67
1406033,265,67
1406050,321,67
1406062,335,67
1406067,305,67
1406082,332,67
1406093,323,67
1406101,316,67
1406113,345,67
1406118,318,67
1406133,333,67
1406137,338,67
1406150,323,67
1406164,351,67
1406175,332,67
1406183,342,67
1406195,359,67
1406206,340,67
1406216,376,67
1406227,374,67
1406233,374,67
1406247,407,67
1406257,383,67
1406266,392,67
1406277,374,67
1406287,331,67
1406298,343,67
1406308,313,67
1406318,312,67
1406328,328,67
1406338,301,67
1406350,326,67
1406359,318,67
1406366,307,67
1406379,335,67
1406384,307,67
1406400,323,67
1406402,326,67
1406418,303,67
1406431,331,67
1406442,311,67
1406450,312,67
1406462,330,67
1406467,303,67
1406483,328,67
1406493,320,67
1406500,309,67
1406513,335,67
1406518,309,67
1406533,325,67
1406537,330,67
1406551,309,67
1406565,338,67
1406575,319,67
1406583,321,67
1406583,339,67
1406606,312,67
1406616,335,67
1406627,330,67
1406634,316,67
1406647,343,67
1406657,315,67
1406666,331,67
1406677,343,67
1406687,323,67
1406687,356,67
1406700,338,67
1406718,331,67
1406729,339,67
1406734,315,67
1406750,337,67
1406760,328,67
1406766,316,67
1406780,339,67
1406784,315,67
1406800,329,67
1406800,334,67
1406818,311,67
1406832,340,67
1406842,322,67
1406851,318,67
1406862,351,67
1406867,346,67
1406883,480,67
1406888,496,67
1406899,359,67
1406914,286,67
1406925,320,67
1406934,322,67
1406934,330,67
1406950,307,67
1406965,336,67
1406976,321,67
1406984,319,67
1406984,341,67
1407007,315,67
1407016,337,67
1407026,336,67
1407033,324,67
1407033,355,67
1407050,334,67
1407067,351,67
1407078,367,67
1407083,354,67
1407099,390,67
