Timestamp,ECGValue,BPM
913392,310,69
913401,338,69
913401,327,69
913417,321,69
913433,347,69
913444,324,69
913451,341,69
913464,348,69
913474,334,69
913484,366,69
913488,354,69
913503,368,69
913516,392,69
913518,373,69
913534,404,69
913546,385,69
913557,354,69
913567,356,69
913577,313,69
913584,319,69
913598,316,69
913608,294,69
913618,320,69
913618,298,69
913635,303,69
913645,319,69
913660,293,69
913667,319,69
913680,309,69
913688,301,69
913700,324,69
913710,298,69
913718,315,69
913731,319,69
913741,301,69
913751,327,69
913761,308,69
913767,312,69
913783,329,69
913788,305,69
913801,330,69
913813,319,69
913818,310,69
913834,335,69
913835,308,69
913852,327,69
913864,329,69
913875,311,69
913885,339,69
913888,318,69
913901,322,69
913916,335,69
913918,310,69
913936,335,69
913947,325,69
913957,316,69
913967,342,69
913977,316,69
913988,334,69
913998,337,69
914008,316,69
914017,343,69
914029,324,69
914035,328,69
914050,345,69
914060,324,69
914069,351,69
914069,343,69
914088,327,69
914101,339,69
914112,316,69
914118,330,69
914127,335,69
914142,314,69
914151,340,69
914151,319,69
914168,321,69
914177,339,69
914194,313,69
914201,338,69
914201,330,69
914224,320,69
914234,353,69
914245,348,69
914252,472,68
914265,501,68
914275,357,68
914284,285,68
914296,330,68
914302,323,68
914316,337,68
914327,312,68
914336,337,68
914347,330,68
914351,320,68
914367,347,68
914378,323,68
914388,339,68
914398,347,68
914401,328,68
914418,358,68
914430,342,68
914435,350,68
914435,374,68
914452,359,68
914468,393,68
914481,392,68
914488,387,68
914501,415,68
914511,375,68
914518,364,68
914531,345,68
914535,310,68
914551,328,68
914551,304,68
914569,305,68
914583,324,68
914588,296,68
914602,319,68
914614,310,68
914619,301,68
914634,327,68
914645,302,68
914651,315,68
914665,323,68
914675,301,68
914684,329,68
914697,313,68
914706,314,68
914716,333,68
914727,308,68
914735,330,68
914747,323,68
914751,311,68
914768,336,68
914778,310,68
914788,324,68
914799,330,68
914808,308,68
914817,336,68
914829,319,68
914840,321,68
914850,339,68
914852,313,68
914869,337,68
914879,329,68
914891,316,68
914901,340,68
914912,317,68
914918,330,68
914933,337,68
914943,317,68
914952,341,68
914963,325,68
914968,326,68
914983,342,68
914994,317,68
915001,340,68
915015,335,68
915018,323,68
915034,349,68
915045,323,68
915051,336,68
915066,341,68
915068,324,68
915085,355,68
915094,337,68
915107,338,68
915117,348,68
915127,316,68
915136,341,68
915148,333,68
915151,318,68
915169,345,68
915177,318,68
915186,330,68
915199,338,68
915202,314,68
915218,342,68
915230,325,68
915234,328,68
915250,345,68
915260,332,68
915269,402,67
915281,513,67
915292,463,67
915301,317,67
915312,286,67
915319,335,67
915319,332,67
915343,312,67
915352,339,67
915352,326,67
915368,324,67
915383,344,67
915394,319,67
915401,343,67
915414,340,67
915419,328,67
915435,355,67
915439,333,67
915451,349,67
915467,364,67
915475,349,67
915485,384,67
915497,376,67
915507,384,67
915518,409,67
915528,380,67
915536,386,67
915548,354,67
915551,321,67
915568,336,67
915579,302,67
915587,307,67
915599,318,67
915610,293,67
915618,320,67
915630,303,67
915640,301,67
915650,320,67
915651,292,67
915668,315,67
915682,311,67
915689,299,67
915701,325,67
915712,302,67
915723,314,67
915732,323,67
915743,299,67
915751,327,67
915763,311,67
915769,308,67
915784,328,67
915795,305,67
915801,326,67
915801,324,67
915819,310,67
915836,335,67
915836,312,67
915851,322,67
915866,331,67
915868,310,67
915885,337,67
915898,320,67
915908,315,67
915918,338,67
915928,313,67
915935,334,67
915949,328,67
915959,314,67
915969,342,67
915979,318,67
915985,328,67
916000,338,67
916010,315,67
916018,342,67
916031,326,67
916037,323,67
916051,347,67
916062,317,67
916068,342,67
916082,343,67
916092,329,67
916102,353,67
916113,329,67
916123,327,67
916134,340,67
916144,317,67
916151,341,67
916164,327,67
916175,323,67
916184,344,67
916191,317,67
916201,339,67
916216,338,67
916219,325,67
916235,350,67
916235,326,67
916256,345,67
916267,395,67
916277,479,66
916285,447,66
916298,299,66
916308,299,66
916318,349,66
916328,315,66
916338,340,66
916349,337,66
916359,325,66
916368,350,66
916380,329,66
916386,338,66
916392,349,66
916401,325,66
916418,355,66
916431,347,66
916435,347,66
916451,373,66
916461,352,66
916468,377,66
916482,385,66
916491,378,66
916502,412,66
916502,392,66
916518,394,66
916534,392,66
916535,341,66
916551,350,66
916551,320,66
916568,308,66
916584,328,66
916596,297,66
916601,316,66
916601,315,66
916619,298,66
916635,326,66
916635,302,66
916652,310,66
916667,321,66
916677,297,66
916685,323,66
916697,312,66
916702,308,66
916718,332,66
916728,307,66
916735,326,66
916735,324,66
916760,308,66
916768,334,66
916777,312,66
916785,320,66
916800,332,66
916811,307,66
916818,334,66
916831,319,66
916842,314,66
916851,335,66
916862,313,66
916868,329,66
916883,330,66
916891,314,66
916903,341,66
916913,317,66
916918,324,66
916934,337,66
916934,314,66
916951,339,66
916964,326,66
916975,322,66
916985,350,66
916991,324,66
917001,343,66
917016,339,66
917027,311,66
917035,338,66
917047,317,66
917051,321,66
917067,335,66
917078,310,66
917085,332,66
917092,323,66
917109,317,66
917118,340,66
917127,313,66
917139,332,66
917150,335,66
917151,328,66
917168,374,66
917179,442,66
917184,442,66
917202,344,66
917211,267,66
917218,344,66
917225,323,66
917235,321,66
917252,344,66
917252,317,66
917269,337,66
917277,339,66
917293,321,66
917302,352,66
917314,329,66
917325,339,66
917335,358,66
917344,335,66
917352,366,66
917365,361,66
917368,363,66
917385,393,66
917396,378,66
917402,402,66
917416,409,66
917426,388,66
917435,399,66
917447,354,66
917452,335,66
917468,336,66
917478,301,66
917485,320,66
917499,310,66
917509,300,66
917519,322,66
917526,296,66
917536,314,66
917550,315,66
917560,297,66
917569,323,66
917580,300,66
917591,308,66
917601,326,66
917612,300,66
917617,326,66
917633,314,66
917638,309,66
917652,334,66
917663,306,66
917673,325,66
917683,326,66
917694,308,66
917701,334,66
917713,315,66
917724,319,66
917734,333,66
917745,309,66
917751,334,66
917765,321,66
917776,314,66
917785,339,66
917796,312,66
917802,330,66
917817,334,66
917818,314,66
917834,345,66
917848,327,66
917851,333,66
917868,350,66
917878,317,66
917884,334,66
917899,323,66
917902,315,66
917918,338,66
917930,315,66
917935,332,66
917951,334,66
917952,313,66
917969,342,66
917981,322,66
917985,327,66
918002,342,66
918012,318,66
918018,353,66
918032,368,66
918039,453,66
918052,430,66
918063,300,66
918074,300,66
918084,340,66
918093,309,66
918102,342,66
918102,324,66
918118,328,66
918135,341,66
918146,318,66
918152,346,66
918166,338,66
918176,332,66
918185,357,66
918193,336,66
918207,354,66
918217,360,66
918227,346,66
918234,382,66
918234,371,66
918251,385,66
918268,407,66
918279,387,66
918285,408,66
918294,378,66
918310,343,66
918320,349,66
918330,307,66
918335,317,66
918351,315,66
918351,292,66
918368,322,66
918382,296,66
918392,302,66
918401,319,66
918401,292,66
918419,318,66
918428,308,66
918435,299,66
918452,323,66
918463,298,66
918474,316,66
918484,322,66
918495,300,66
918501,329,66
918515,308,66
918525,314,66
918534,331,66
918546,305,66
918552,328,66
918566,318,66
918576,309,66
918586,333,66
918597,308,66
918607,324,66
918618,326,66
918628,305,66
918636,334,66
918636,311,66
918652,319,66
918668,334,66
918679,307,66
918685,335,66
918700,329,66
918710,321,66
918718,345,66
918730,313,66
918735,321,66
918751,330,66
918753,307,66
918770,334,66
918782,315,66
918785,317,66
918802,332,66
918813,304,66
918818,333,66
918833,324,66
918843,312,66
918851,342,66
918857,318,66
918867,343,66
918884,410,66
918895,476,66
918905,419,66
918916,272,66
918925,308,66
918925,335,66
918941,305,66
918956,331,66
918967,326,66
918973,316,66
918988,344,66
918998,316,66
919007,333,66
919017,340,66
919027,320,66
919027,349,66
919049,333,66
919058,340,66
919058,361,66
919074,341,66
919090,373,66
919100,374,66
919108,372,66
919121,405,66
919130,383,66
919140,389,66
919151,371,66
919157,326,66
919172,340,66
919182,311,66
919190,307,66
919203,323,66
919207,297,66
919223,319,66
919233,311,66
919240,302,66
919240,326,66
919257,299,66
919274,314,66
919286,319,66
919291,298,66
919305,327,66
919315,309,66
919323,310,66
919336,328,66
919340,301,66
919356,329,66
919368,321,66
919374,310,66
919382,334,66
919396,307,66
919407,321,66
919419,328,66
919424,306,66
919440,334,66
919441,313,66
919458,314,66
919458,331,66
919480,306,66
919490,332,66
919496,324,66
919507,311,66
919522,337,66
919524,313,66
919539,326,66
919552,334,66
919557,317,66
919573,344,66
919583,326,66
919590,321,66
919604,333,66
919613,306,66
919623,330,66
919634,321,66
919640,311,66
919655,335,66
919665,311,66
919674,324,66
919679,330,66
919695,309,66
919705,336,66
919717,319,66
919724,323,66
919732,354,66
919748,382,66
919757,500,66
919767,428,66
919774,282,66
919787,319,66
919798,315,66
919807,321,66
919819,328,66
919828,307,66
919839,336,66
919850,319,66
919857,322,66
919870,338,66
919880,315,66
919891,341,66
919901,336,66
919907,326,66
919921,354,66
919932,334,66
919941,351,66
919941,365,66
919957,354,66
919973,390,66
919974,380,66
919990,385,66
920003,399,66
920007,352,66
920024,352,66
920033,327,66
920041,305,66
920055,325,66
920057,296,66
920074,307,66
920086,317,66
920095,294,66
920106,320,66
920117,303,66
920124,305,66
920130,324,66
920140,297,66
920157,320,66
920168,315,66
920175,303,66
920181,331,66
920199,302,66
920207,317,66
920207,323,66
920224,302,66
920240,330,66
920240,312,66
920257,313,66
920270,330,66
920281,305,66
920290,328,66
920301,322,66
920307,309,66
920307,336,66
920329,310,66
920340,323,66
920340,329,66
920363,310,66
920373,337,66
920384,316,66
920390,317,66
920404,334,66
920408,310,66
920424,334,66
920434,328,66
920441,318,66
920455,349,66
920466,322,66
920474,337,66
920481,342,66
920496,308,66
920506,339,66
920517,320,66
920523,321,66
920538,339,66
920548,311,66
920557,332,66
920568,326,66
920578,314,66
920588,340,66
920598,317,66
920607,330,66
920620,337,66
920625,325,66
920640,368,66
920640,456,66
920657,473,66
920657,380,66
920681,260,66
920690,342,66
920698,326,66
920707,312,66
920707,339,66
920723,312,66
920740,328,66
920753,336,66
920763,316,66
920773,346,66
920783,329,66
920790,332,66
920805,350,66
920814,327,66
920824,355,66
920826,354,66
920840,347,66
920856,382,66
920857,368,66
920874,391,66
920886,403,66
920896,382,66
920907,398,66
920917,355,66
920928,333,66
920938,336,66
920948,300,66
920957,318,66
920969,310,66
920979,298,66
920989,325,66
920998,298,66
921008,312,66
921020,318,66
921024,296,66
921040,325,66
921050,307,66
921057,308,66
921071,323,66
921082,298,66
921091,321,66
921102,318,66
921107,306,66
921122,331,66
921128,307,66
921140,320,66
921140,327,66
921157,307,66
921173,333,66
921183,314,66
921191,317,66
921198,333,66
921208,310,66
921224,334,66
921236,326,66
921240,314,66
921256,338,66
921266,315,66
921275,329,66
921287,334,66
921297,314,66
921307,340,66
921318,324,66
921324,326,66
921338,345,66
921348,317,66
921357,341,66
921369,335,66
921374,324,66
921390,348,66
921399,325,66
921408,343,66
921408,350,66
921424,334,66
921440,354,66
921452,324,66
921457,326,66
921472,344,66
921474,320,66
921490,340,66
921502,332,66
921508,320,66
921523,345,66
921532,320,66
921539,332,66
921553,339,66
921558,318,66
921574,346,66
921585,337,66
921590,358,66
921605,491,65
921615,477,65
921624,371,65
921636,273,65
921646,325,65
921656,341,65
921667,316,65
921674,327,65
921678,335,65
921697,314,65
921708,342,65
921718,326,65
921724,327,65
921732,348,65
921749,323,65
921758,349,65
921758,348,65
921780,338,65
921789,370,65
921801,352,65
921807,373,65
921820,391,65
921831,376,65
921840,410,65
921851,394,65
921857,380,65
921872,373,65
921882,323,65
921891,330,65
921900,312,65
921906,296,65
921923,320,65
921932,294,65
921941,308,65
921954,317,65
921957,293,65
921973,320,65
921985,303,65
921995,303,65
922006,324,65
922016,296,65
922024,320,65
922027,315,65
922047,301,65
922057,329,65
922057,303,65
922073,320,65
922087,324,65
922098,302,65
922108,329,65
922108,312,65
922124,312,65
922139,333,65
922150,306,65
922157,329,65
922157,322,65
922174,308,65
922190,336,65
922201,312,65
922207,322,65
922221,331,65
922231,308,65
922241,334,65
922252,316,65
922257,316,65
922273,339,65
922273,311,65
922290,333,65
922303,328,65
922314,317,65
922323,342,65
922329,318,65
922341,335,65
922355,344,65
922359,323,65
922373,350,65
922385,326,65
922391,319,65
922406,342,65
922408,315,65
922425,338,65
922428,331,65
922441,317,65
922457,342,65
922457,318,65
922474,331,65
922488,338,65
922499,316,65
922507,345,65
922519,327,65
922524,339,65
922539,412,65
922541,491,65
922556,439,65
922571,288,65
922574,302,65
922590,347,65
922599,319,65
922607,334,65
922622,341,65
922632,321,65
922641,348,65
922652,334,65
922657,335,65
922673,355,65
922682,330,65
922691,355,65
922699,350,65
922708,342,65
922724,371,65
922734,352,65
922740,373,65
922755,388,65
922765,374,65
922773,412,65
922786,394,65
922796,389,65
922806,389,65
922816,338,65
922823,343,65
922837,327,65
922841,304,65
922857,327,65
922868,300,65
922874,311,65
922888,319,65
922898,295,65
922907,321,65
922919,304,65
922929,303,65
922940,321,65
922949,296,65
922958,321,65
922971,316,65
922980,304,65
922991,330,65
923002,307,65
923008,318,65
923022,326,65
923032,304,65
923042,332,65
923053,315,65
923057,313,65
923073,332,65
923083,307,65
923091,330,65
923104,323,65
923107,310,65
923125,338,65
923134,311,65
923140,324,65
923140,334,65
923166,311,65
923173,337,65
923186,324,65
923191,323,65
923206,342,65
923217,316,65
923224,341,65
923237,342,65
923241,329,65
923258,347,65
923258,315,65
923275,327,65
923289,336,65
923291,314,65
923306,340,65
923320,324,65
923324,324,65
923339,340,65
923350,315,65
923357,337,65
923370,333,65
923381,319,65
923391,344,65
923402,330,65
923408,352,65
923408,441,65
923425,455,65
923441,365,65
923453,267,65
923458,328,65
923474,337,65
923484,314,65
923490,339,65
923504,334,65
923507,324,65
923524,348,65
923536,330,65
923541,338,65
923541,348,65
923566,329,65
923574,359,65
923586,347,65
923597,350,65
923607,373,65
923607,352,65
923624,387,65
923638,389,65
923648,385,65
923657,415,65
923669,393,65
923674,392,65
923690,374,65
923700,329,65
923708,337,65
923720,311,65
923724,304,65
923740,321,65
923751,293,65
923758,313,65
923772,309,65
923781,296,65
923791,320,65
923800,295,65
923812,308,65
923822,316,65
923833,296,65
923841,322,65
923841,307,65
923859,309,65
923873,328,65
923884,301,65
923890,322,65
923905,319,65
923915,304,65
923925,330,65
923930,306,65
923941,316,65
923941,326,65
923966,303,65
923974,331,65
923982,312,65
923990,314,65
924007,334,65
924018,307,65
924024,329,65
924032,326,65
924044,312,65
924058,339,65
