Timestamp,ECGValue,BPM
1526070,346,64
1526080,322,64
1526091,342,64
1526101,339,64
1526110,327,64
1526121,354,64
1526127,338,64
1526142,350,64
1526152,359,64
1526160,328,64
1526173,344,64
1526183,331,64
1526193,329,64
1526204,349,64
1526210,320,64
1526224,339,64
1526234,336,64
1526244,321,64
1526255,348,64
1526265,327,64
1526275,337,64
1526286,345,64
1526294,322,64
1526307,352,64
1526310,355,64
1526326,445,64
1526336,539,64
1526344,412,64
1526357,275,64
1526360,338,64
1526377,319,64
1526388,344,64
1526394,324,64
1526410,332,64
1526419,343,64
1526427,321,64
1526440,349,64
1526449,337,64
1526460,335,64
1526464,358,64
1526477,332,64
1526491,356,64
1526501,359,64
1526509,345,64
1526522,377,64
1526527,363,64
1526543,379,64
1526553,397,64
1526560,382,64
1526573,414,64
1526584,398,64
1526593,374,64
1526605,371,64
1526610,329,64
1526625,330,64
1526635,324,64
1526644,302,64
1526649,328,64
1526660,308,64
1526676,311,64
1526686,323,64
1526693,301,64
1526707,327,64
1526717,313,64
1526727,305,64
1526735,328,64
1526743,305,64
1526759,324,64
1526767,324,64
1526777,308,64
1526789,335,64
1526794,314,64
1526810,319,64
1526820,336,64
1526827,311,64
1526840,335,64
1526849,325,64
1526860,315,64
1526860,337,64
1526876,310,64
1526892,329,64
1526893,330,64
1526910,309,64
1526923,339,64
1526933,321,64
1526943,325,64
1526953,339,64
1526960,315,64
1526974,339,64
1526984,331,64
1526994,325,64
1527004,350,64
1527010,320,64
1527010,337,64
1527028,346,64
1527044,331,64
1527056,357,64
1527061,333,64
1527077,329,64
1527078,345,64
1527094,321,64
1527107,343,64
1527118,334,64
1527127,324,64
1527136,351,64
1527144,325,64
1527149,339,64
1527168,348,64
1527178,326,64
1527189,354,64
1527200,335,64
1527210,350,64
1527220,393,64
1527227,466,65
1527233,471,65
1527249,351,65
1527259,288,65
1527259,359,65
1527281,323,65
1527290,341,65
1527301,348,65
1527305,329,65
1527322,360,65
1527333,345,65
1527339,343,65
1527353,363,65
1527364,340,65
1527372,365,65
1527384,359,65
1527395,351,65
1527405,377,65
1527415,359,65
1527425,380,65
1527436,395,65
1527439,382,65
1527455,418,65
1527455,408,65
1527472,405,65
1527487,410,65
1527497,361,65
1527506,361,65
1527506,338,65
1527523,315,65
1527538,333,65
1527549,307,65
1527555,320,65
1527568,322,65
1527580,303,65
1527589,328,65
1527589,310,65
1527610,308,65
1527620,329,65
1527631,298,65
1527639,322,65
1527651,317,65
1527661,305,65
1527671,329,65
1527682,308,65
1527689,316,65
1527689,324,65
1527712,303,65
1527721,326,65
1527731,310,65
1527743,309,65
1527754,324,65
1527755,297,65
1527773,318,65
1527785,314,65
1527789,297,65
1527805,323,65
1527815,297,65
1527821,308,65
1527835,321,65
1527846,293,65
1527855,326,65
1527867,312,65
1527872,310,65
1527887,333,65
1527890,297,65
1527905,308,65
1527905,308,65
1527929,295,65
1527939,320,65
1527949,298,65
1527955,307,65
1527969,318,65
1527980,294,65
1527988,320,65
1528000,308,65
1528006,306,65
1528006,323,65
1528023,303,65
1528039,337,65
1528051,365,65
1528062,438,66
1528072,408,66
1528081,279,66
1528088,284,66
1528088,329,66
1528113,293,66
1528123,324,66
1528130,313,66
1528139,308,66
1528154,334,66
1528164,304,66
1528171,324,66
1528185,327,66
1528195,308,66
1528205,338,66
1528216,320,66
1528226,328,66
1528237,346,66
1528246,328,66
1528256,361,66
1528256,361,66
1528273,360,66
1528288,389,66
1528299,370,66
1528308,384,66
1528318,368,66
1528329,326,66
1528339,332,66
1528349,295,66
1528355,288,66
1528370,304,66
1528372,272,66
1528389,301,66
1528401,288,66
1528405,280,66
1528420,303,66
1528429,278,66
1528439,293,66
1528452,297,66
1528463,279,66
1528472,308,66
1528482,291,66
1528493,297,66
1528503,313,66
1528514,288,66
1528522,312,66
1528535,301,66
1528539,296,66
1528555,319,66
1528565,296,66
1528572,308,66
1528585,312,66
1528595,291,66
1528604,320,66
1528616,302,66
1528622,308,66
1528622,325,66
1528640,298,66
1528655,325,66
1528668,320,66
1528672,313,66
1528688,337,66
1528698,307,66
1528705,315,66
1528718,321,66
1528729,303,66
1528738,326,66
1528749,308,66
1528755,312,66
1528770,329,66
1528780,308,66
1528788,330,66
1528801,319,66
1528811,313,66
1528821,339,66
1528832,312,66
1528840,346,66
1528852,386,66
1528862,460,67
1528872,421,67
1528884,301,67
1528889,302,67
1528889,345,67
1528906,308,67
1528922,335,67
1528934,331,67
1528939,319,67
1528949,346,67
1528955,321,67
1528972,336,67
1528986,345,67
1528989,325,67
1529005,352,67
1529016,338,67
1529027,341,67
1529035,365,67
1529047,346,67
1529056,376,67
1529056,382,67
1529078,376,67
1529088,410,67
1529089,390,67
1529104,401,67
1529119,388,67
1529122,341,67
1529139,348,67
1529149,317,67
1529155,307,67
1529171,324,67
1529172,293,67
1529188,313,67
1529202,307,67
1529206,296,67
1529222,320,67
1529232,296,67
1529239,309,67
1529249,318,67
1529263,296,67
1529273,322,67
1529281,306,67
1529289,305,67
1529289,326,67
1529306,300,67
1529322,323,67
1529335,321,67
1529339,306,67
1529355,332,67
1529365,310,67
1529372,319,67
1529379,325,67
1529396,305,67
1529406,330,67
1529406,315,67
1529423,314,67
1529437,332,67
1529439,307,67
1529455,329,67
1529468,326,67
1529472,314,67
1529489,345,67
1529499,321,67
1529505,332,67
1529520,338,67
1529529,302,67
1529539,335,67
1529550,323,67
1529561,319,67
1529572,337,67
1529580,311,67
1529590,331,67
1529601,326,67
1529605,312,67
1529622,337,67
1529633,317,67
1529643,328,67
1529653,340,67
1529663,328,67
1529672,386,67
1529684,482,67
1529694,454,67
1529704,356,67
1529715,276,67
1529721,335,67
1529736,328,67
1529746,315,67
1529755,345,67
1529766,325,67
1529772,334,67
1529786,348,67
1529796,326,67
1529805,351,67
1529817,340,67
1529827,336,67
1529838,361,67
1529839,339,67
1529855,361,67
1529869,364,67
1529879,353,67
1529888,388,67
1529900,374,67
1529905,388,67
1529919,406,67
1529925,383,67
1529939,394,67
1529951,360,67
1529956,333,67
1529971,340,67
1529981,306,67
1529991,322,67
1530002,321,67
1530005,303,67
1530021,332,67
1530033,309,67
1530039,314,67
1530053,328,67
1530056,301,67
1530071,327,67
1530084,316,67
1530089,312,67
1530105,336,67
1530115,310,67
1530121,327,67
1530135,329,67
1530146,311,67
1530155,337,67
1530166,316,67
1530175,321,67
1530175,337,67
1530197,313,67
1530206,338,67
1530218,328,67
1530221,320,67
1530237,343,67
1530248,316,67
1530256,331,67
1530256,335,67
1530273,316,67
1530289,345,67
1530300,326,67
1530306,331,67
1530306,345,67
1530331,320,67
1530339,345,67
1530351,333,67
1530356,325,67
1530372,353,67
1530382,327,67
1530388,346,67
1530403,347,67
1530413,318,67
1530422,343,67
1530434,325,67
1530438,327,67
1530453,342,67
1530464,316,67
1530472,342,67
1530477,331,67
1530495,321,67
1530505,345,67
1530505,320,67
1530522,336,67
1530531,340,67
1530538,319,67
1530556,366,67
1530556,402,67
1530572,509,67
1530587,475,67
1530588,296,67
1530605,318,67
1530605,334,67
1530628,320,67
1530638,343,67
1530648,319,67
1530655,334,67
1530669,341,67
1530680,322,67
1530688,350,67
1530700,332,67
1530705,336,67
1530705,351,67
1530722,330,67
1530739,355,67
1530752,352,67
1530762,347,67
1530772,379,67
1530782,361,67
1530788,384,67
1530803,399,67
1530813,381,67
1530822,407,67
1530834,373,67
1530844,351,67
1530854,349,67
1530864,310,67
1530872,325,67
1530872,314,67
1530895,300,67
1530906,325,67
1530916,302,67
1530922,314,67
1530937,321,67
1530947,302,67
1530955,330,67
1530967,313,67
1530972,314,67
1530988,331,67
1530998,306,67
1531005,328,67
1531018,322,67
1531029,309,67
1531039,336,67
1531049,312,67
1531056,324,67
1531056,334,67
1531072,312,67
1531089,340,67
1531100,322,67
1531106,323,67
1531121,340,67
1531131,314,67
1531139,338,67
1531151,332,67
1531162,318,67
1531172,344,67
1531182,321,67
1531188,334,67
1531203,341,67
1531205,318,67
1531222,343,67
1531234,328,67
1531244,326,67
1531254,347,67
1531265,320,67
1531272,342,67
1531285,338,67
1531295,324,67
1531305,348,67
1531316,322,67
1531322,333,67
1531337,342,67
1531347,322,67
1531355,347,67
1531368,335,67
1531378,338,67
1531388,358,67
1531389,333,67
1531405,351,67
1531418,336,67
1531422,322,67
1531438,351,67
1531449,327,67
1531455,336,67
1531470,343,67
1531480,319,67
1531488,343,67
1531501,328,67
1531505,325,67
1531521,347,67
1531532,321,67
1531538,340,67
1531551,340,67
1531556,344,67
1531571,453,65
1531583,515,65
1531589,446,65
1531589,281,65
1531606,309,65
1531624,343,65
1531634,323,65
1531638,320,65
1531655,344,65
1531665,318,65
1531672,338,65
1531686,338,65
1531689,323,65
1531705,350,65
1531717,329,65
1531726,338,65
1531737,350,65
1531747,330,65
1531756,359,65
1531756,350,65
1531778,354,65
1531789,385,65
1531799,368,65
1531806,393,65
1531806,398,65
1531823,380,65
1531840,390,65
1531840,345,65
1531856,334,65
1531870,332,65
1531880,301,65
1531889,321,65
1531901,307,65
1531911,300,65
1531922,325,65
1531932,301,65
1531938,318,65
1531953,317,65
1531963,301,65
1531972,327,65
1531983,306,65
1531988,315,65
1532004,328,65
1532006,304,65
1532022,328,65
1532035,317,65
1532046,309,65
1532055,331,65
1532065,305,65
1532071,324,65
1532086,324,65
1532097,306,65
1532105,333,65
1532117,313,65
1532123,319,65
1532138,332,65
1532147,309,65
1532156,334,65
1532168,324,65
1532178,315,65
1532189,338,65
1532199,310,65
1532205,328,65
1532219,330,65
1532230,313,65
1532239,338,65
1532250,316,65
1532256,323,65
1532256,336,65
1532273,311,65
1532289,336,65
1532302,326,65
1532312,321,65
1532322,343,65
1532332,317,65
1532343,334,65
1532353,336,65
1532363,316,65
1532373,341,65
1532376,321,65
1532389,330,65
1532405,342,65
1532405,319,65
1532423,343,65
1532435,331,65
1532439,324,65
1532455,347,65
1532466,328,65
1532472,347,65
1532487,351,65
1532490,325,65
1532505,345,65
1532517,322,65
1532523,326,65
1532531,340,65
1532549,313,65
1532556,337,65
1532556,329,65
1532574,319,65
1532589,343,65
1532589,316,65
1532605,333,65
1532620,337,65
1532631,318,65
1532639,344,65
1532650,341,65
1532656,412,64
1532656,536,64
1532682,451,64
1532689,304,64
1532702,315,64
1532705,321,64
1532722,340,64
1532733,317,64
1532739,334,64
1532753,338,64
1532755,318,64
1532772,346,64
1532784,329,64
1532789,333,64
1532805,349,64
1532815,323,64
1532822,352,64
1532835,346,64
1532846,339,64
1532855,370,64
1532866,354,64
1532877,377,64
1532877,389,64
1532897,375,64
1532906,408,64
1532906,394,64
1532922,384,64
1532937,375,64
1532948,329,64
1532955,341,64
1532968,322,64
1532979,309,64
1532988,331,64
1533000,303,64
1533006,316,64
1533006,320,64
1533030,300,64
1533039,328,64
1533039,310,64
1533061,308,64
1533071,328,64
1533081,299,64
1533088,324,64
1533102,318,64
1533106,310,64
1533123,335,64
1533134,311,64
1533139,321,64
1533153,331,64
1533164,309,64
1533172,334,64
1533184,316,64
1533195,318,64
1533205,335,64
1533206,311,64
1533222,332,64
1533236,326,64
1533246,316,64
1533255,341,64
1533266,314,64
1533277,329,64
1533286,335,64
1533298,311,64
1533305,337,64
1533318,321,64
1533328,318,64
1533338,336,64
1533349,309,64
1533355,333,64
1533369,325,64
1533379,311,64
1533389,339,64
1533400,315,64
1533405,325,64
1533420,331,64
1533431,312,64
1533439,338,64
1533439,322,64
1533462,326,64
1533472,348,64
1533482,322,64
1533488,342,64
1533503,330,64
1533513,312,64
1533522,340,64
1533534,313,64
1533543,322,64
1533554,331,64
1533564,309,64
1533571,335,64
1533584,323,64
1533595,320,64
1533605,339,64
1533615,312,64
1533621,331,64
1533636,332,64
1533647,329,64
1533656,392,64
1533667,468,64
1533672,427,64
1533688,324,64
1533697,287,64
1533705,344,64
1533718,320,64
1533728,319,64
1533738,338,64
1533738,318,64
1533755,337,64
1533770,336,64
1533779,322,64
1533788,351,64
1533794,330,64
1533811,341,64
1533821,355,64
1533831,334,64
1533839,365,64
1533852,352,64
1533862,357,64
1533872,386,64
1533876,371,64
1533888,398,64
1533904,404,64
1533905,387,64
1533922,404,64
1533934,359,64
1533943,342,64
1533954,336,64
1533964,300,64
1533972,318,64
1533985,305,64
1533988,297,64
1534006,320,64
1534015,294,64
1534025,314,64
1534037,311,64
1534039,298,64
1534056,322,64
1534067,301,64
1534075,310,64
1534088,323,64
1534089,299,64
1534106,325,64
1534106,313,64
1534122,310,64
1534139,331,64
1534150,302,64
1534155,321,64
1534155,322,64
1534173,303,64
1534188,331,64
1534201,314,64
1534205,317,64
1534222,331,64
1534231,307,64
1534238,333,64
1534251,321,64
1534262,315,64
1534271,336,64
1534283,310,64
1534289,327,64
1534303,328,64
1534314,312,64
1534322,337,64
1534322,314,64
1534339,322,64
1534355,337,64
1534365,310,64
1534372,341,64
1534379,335,64
1534388,328,64
1534405,352,64
1534405,321,64
1534422,327,64
1534437,329,64
1534447,312,64
1534455,340,64
1534467,319,64
1534476,322,64
1534488,335,64
1534491,311,64
1534505,339,64
1534520,328,64
1534529,320,64
1534539,349,64
1534551,321,64
1534556,347,64
1534571,366,64
1534577,433,64
1534588,477,64
1534588,351,64
1534605,282,64
1534621,349,64
1534633,311,64
1534638,340,64
1534652,333,64
1534663,325,64
1534672,349,64
1534683,323,64
1534694,341,64
1534704,346,64
1534714,329,64
1534722,360,64
1534735,339,64
1534740,347,64
1534755,364,64
1534765,345,64
1534772,372,64
1534785,372,64
1534789,373,64
1534805,407,64
1534817,389,64
1534827,403,64
1534837,401,64
1534839,358,64
1534855,359,64
1534868,320,64
1534878,313,64
1534888,322,64
1534898,291,64
1534905,314,64
1534905,309,64
1534930,300,64
1534938,323,64
1534950,297,64
1534961,309,64
1534971,315,64
1534981,295,64
1534989,324,64
1535002,307,64
1535005,311,64
1535022,325,64
1535022,304,64
1535039,326,64
1535048,320,64
1535056,309,64
1535072,333,64
1535082,307,64
1535088,320,64
1535104,325,64
1535106,301,64
1535122,330,64
1535130,315,64
1535139,315,64
1535156,332,64
1535156,306,64
1535172,328,64
1535187,323,64
1535197,312,64
1535206,338,64
1535206,316,64
1535223,329,64
1535237,335,64
1535249,318,64
1535255,348,64
1535255,334,64
1535273,329,64
1535289,338,64
1535300,309,64
1535305,333,64
1535320,327,64
1535328,314,64
1535338,341,64
1535338,315,64
1535354,326,64
1535371,334,64
1535381,314,64
1535391,340,64
1535398,325,64
1535398,324,64
1535423,345,64
1535431,334,64
1535439,418,65
1535448,503,65
1535463,400,65
1535464,304,65
1535480,309,65
1535489,331,65
1535498,339,65
1535514,317,65
1535525,344,65
1535531,327,65
1535546,327,65
1535555,349,65
1535565,324,65
1535577,343,65
1535581,341,65
1535597,330,65
1535607,358,65
1535614,339,65
1535628,351,65
1535638,365,65
1535648,351,65
1535659,389,65
1535664,379,65
1535664,383,65
1535681,410,65
1535697,381,65
1535710,382,65
1535720,358,65
1535730,325,65
1535741,337,65
1535747,307,65
1535760,311,65
1535765,318,65
1535781,298,65
1535793,322,65
1535798,304,65
1535813,302,65
1535822,323,65
1535831,297,65
1535843,317,65
1535853,318,65
1535864,301,65
1535874,325,65
1535882,301,65
1535895,313,65
1535905,324,65
1535915,301,65
1535915,328,65
1535932,314,65
1535946,308,65
1535956,330,65
1535964,307,65
1535976,327,65
1535981,323,65
1535997,306,65
1536007,334,65
1536014,311,65
1536014,322,65
1536038,335,65
1536047,310,65
1536058,335,65
1536064,321,65
1536079,318,65
1536089,341,65
1536098,314,65
1536098,332,65
1536114,334,65
1536131,317,65
1536141,345,65
1536147,329,65
1536157,338,65
1536165,351,65
1536182,326,65
1536193,343,65
1536197,327,65
1536213,325,65
1536215,347,65
1536231,322,65
1536244,338,65
1536254,336,65
1536264,320,65
1536275,346,65
1536281,325,65
1536295,328,65
1536306,342,65
1536314,317,65
1536325,344,65
1536336,349,65
1536346,407,65
1536357,524,65
1536364,430,65
1536377,292,65
1536381,319,65
1536398,317,65
1536407,340,65
1536414,320,65
1536428,326,65
1536439,342,65
1536448,316,65
1536459,342,65
1536464,332,65
1536480,326,65
1536490,349,65
1536498,324,65
1536510,345,65
1536521,352,65
1536531,339,65
1536542,370,65
1536548,356,65
1536555,370,65
1536565,393,65
1536581,376,65
1536593,403,65
1536598,394,65
1536613,373,65
1536613,372,65
1536631,326,65
1536639,326,65
1536648,321,65
1536664,298,65
1536675,322,65
1536681,303,65
1536696,307,65
1536706,322,65
1536715,298,65
1536726,324,65
1536731,314,65
1536746,304,65
1536757,329,65
1536765,304,65
1536765,320,65
1536787,324,65
1536798,305,65
1536798,333,65
1536815,314,65
1536815,315,65
1536835,332,65
1536847,309,65
1536860,332,65
1536864,323,65
1536881,313,65
1536891,339,65
1536897,316,65
1536911,329,65
1536921,334,65
1536930,311,65
1536941,340,65
1536948,321,65
1536962,324,65
1536973,340,65
1536983,314,65
1536993,338,65
1537003,331,65
1537014,320,65
1537023,344,65
1537031,322,65
1537044,334,65
1537048,340,65
1537064,320,65
1537064,346,65
1537080,327,65
1537095,329,65
1537106,346,65
1537114,318,65
1537114,346,65
1537132,338,65
1537148,328,65
1537158,356,65
1537164,324,65
1537164,329,65
1537188,338,65
1537198,319,65
1537208,342,65
1537214,324,65
1537229,324,65
1537239,343,65
1537247,316,65
1537259,337,65
1537265,330,65
1537280,318,65
1537291,345,65
1537297,320,65
1537311,349,65
1537321,403,64
1537330,496,64
1537342,492,64
1537352,314,64
1537363,284,64
1537364,342,64
1537380,310,64
1537393,334,64
1537398,330,64
1537414,317,64
1537424,343,64
1537431,318,64
1537445,332,64
1537454,342,64
1537464,319,64
1537475,348,64
1537481,336,64
1537496,336,64
1537498,360,64
1537514,339,64
1537527,366,64
1537531,370,64
1537547,365,64
1537556,402,64
1537564,387,64
1537564,400,64
1537580,400,64
1537598,355,64
1537609,358,64
1537615,326,64
1537615,313,64
1537640,326,64
1537648,298,64
1537661,318,64
1537665,318,64
1537681,302,64
1537690,328,64
1537698,305,64
1537712,315,64
1537714,324,64
1537731,301,64
1537740,326,64
1537747,312,64
1537763,309,64
1537774,331,64
1537781,305,64
1537793,325,64
1537804,321,64
1537814,308,64
1537825,333,64
1537831,311,64
1537835,320,64
1537856,331,64
1537865,306,64
1537876,331,64
1537886,317,64
1537897,312,64
1537907,333,64
1537914,309,64
1537914,329,64
1537931,327,64
1537948,313,64
1537956,340,64
1537965,319,64
1537965,327,64
1537989,339,64
1537997,315,64
1537997,339,64
1538015,326,64
1538030,319,64
1538031,341,64
1538047,315,64
1538057,333,64
1538071,333,64
1538080,316,64
1538092,343,64
1538102,321,64
1538112,327,64
1538122,347,64
1538130,324,64
1538143,350,64
1538147,336,64
1538163,322,64
1538174,338,64
1538181,315,64
1538194,330,64
1538204,334,64
1538213,313,64
1538225,341,64
1538235,320,64
1538246,325,64
1538248,340,64
1538265,315,64
1538277,338,64
1538286,330,64
1538297,319,64
1538307,357,64
1538314,389,64
1538327,519,63
1538335,476,63
1538348,276,63
1538358,305,63
1538364,318,63
1538379,312,63
1538389,330,63
1538397,306,63
1538397,331,63
1538420,322,63
1538431,314,63
1538440,340,63
1538448,313,63
1538457,332,63
1538464,337,63
1538482,320,63
1538492,348,63
1538499,334,63
1538513,344,63
1538523,366,63
1538531,351,63
1538543,384,63
1538554,385,63
1538564,382,63
1538574,407,63
1538582,371,63
1538582,363,63
1538599,345,63
1538614,308,63
1538626,326,63
1538631,299,63
