Metodo,Patch,PPG_BPM,ECG_BPM,PPG_iRPM,PRE_iRPM,SQI1,SQI2,SQI3,SQI4
PCA,104,49.489977728285076,52.23567904683792,15.539568345323737,14.0,0.5806158309619838,-0.01079924170002703,0.19076154855900185,0.00034214865517649175
PCA,107,52.657015590200444,52.23567904683792,12.949640287769784,14.0,0.6588288007675152,-0.014321746275650336,0.15408062159317862,8.444867494268701e-06
PCA,108,52.456570155902,52.23567904683792,20.719424460431654,14.0,0.6591296591853968,0.0031628909679319774,0.18800587634115454,2.8725221714843506e-05
PCA,109,52.496659242761694,52.23567904683792,20.719424460431654,14.0,0.650676028775216,0.00803590078048694,0.21533003136081544,2.7702890433410484e-05
PCA,135,61.496659242761694,52.23567904683792,10.359712230215827,14.0,0.42659791130253166,-0.010205682857321641,0.14333395131045912,4.915218332490728e-05
PCA,151,52.236080178173715,52.23567904683792,18.129496402877695,14.0,0.7341858582198721,0.014758821105581955,0.16440358387004514,0.00013486282574922415
PCA,18,49.550111358574604,52.23567904683792,25.899280575539567,14.0,0.6047309364779423,0.008611984282139416,0.09096026081447123,0.00019016358301400017
PCA,188,52.456570155902,52.23567904683792,10.359712230215827,14.0,0.602594930193564,-0.011918611084838772,0.21218675454297098,0.00013709204942026132
PCA,199,58.61024498886414,52.23567904683792,12.949640287769784,14.0,0.30548471907243613,0.028059963885303452,0.0816753056683496,3.675699106700953e-05
PCA,266,52.25612472160356,52.23567904683792,15.539568345323737,14.0,0.7387613142855727,-0.013129559565814585,0.15204987821801838,0.00043577067838310916
PCA,280,52.59688195991091,52.23567904683792,10.359712230215827,14.0,0.721465424113481,-0.018425349583551485,0.10551223091042745,8.508601518621639e-06
PCA,299,52.31625835189309,52.23567904683792,15.539568345323737,14.0,0.7180577104451564,-0.02172919168457636,0.13232677157892173,0.00020014068508498737
PCA,330,52.356347438752785,52.23567904683792,10.359712230215827,14.0,0.7966753363788719,0.015212846208805312,0.13355793359379178,2.0958833098462542e-05
PCA,333,52.31625835189309,52.23567904683792,12.949640287769784,14.0,0.6930404114613187,-0.02001736660956375,0.10647594141742575,2.921204999419689e-05
PCA,336,52.29621380846325,52.23567904683792,25.899280575539567,14.0,0.6792812941764805,0.0061129175891657525,0.15231341550976424,0.00013006377962508398
PCA,337,52.25612472160356,52.23567904683792,18.129496402877695,14.0,0.6791961960542396,0.01639126770321892,0.14009654092948012,0.0001500852964931376
PCA,338,52.376391982182625,52.23567904683792,10.359712230215827,14.0,0.7098635147340286,0.02209742705344446,0.12314276082609124,0.00010190762948261488
PCA,347,52.657015590200444,52.23567904683792,20.719424460431654,14.0,0.7349154128677736,0.015894843181381468,0.1376940912789276,0.0003647774835243518
PCA,36,52.496659242761694,52.23567904683792,10.359712230215827,14.0,0.7814657283888709,0.0041081341776352705,0.12744547172828508,4.371600353592342e-05
PCA,364,60.01336302895322,52.23567904683792,18.129496402877695,14.0,0.3587528778548442,-0.018154416141710213,0.0804274699636681,4.526333968590983e-05
PCA,4,52.376391982182625,52.23567904683792,25.899280575539567,14.0,0.800229818246774,0.0014896108296873097,0.11823710156723467,0.00020591814262151483
PCA,50,52.85746102449888,52.23567904683792,10.359712230215827,14.0,0.6338405184217935,-0.0170578197554481,0.11988975482454375,2.2663721173649037e-05
PCA,6,52.59688195991091,52.23567904683792,18.129496402877695,14.0,0.6818710906857832,0.009285203204383507,0.17078861899464484,0.0001270115308698246
PCA,69,52.53674832962138,52.23567904683792,20.719424460431654,14.0,0.522057667703489,0.007818146645597577,0.17808476795981107,3.31234310160547e-05
PCA,9,52.356347438752785,52.23567904683792,18.129496402877695,14.0,0.7653501512756591,0.004755288284696015,0.13727647331774157,0.00036314470758872755
POS,10,52.31625835189309,52.23567904683792,25.899280575539567,14.0,0.7816531279907577,-0.00357229837283929,0.12131233000812687,0.00020482437152440652
POS,101,52.336302895322945,52.23567904683792,20.719424460431654,14.0,0.7506522812324078,-0.0014182792015667394,0.11017411539504908,0.0006934524716643197
POS,104,53.17817371937639,52.23567904683792,20.719424460431654,14.0,0.5558654247774923,-0.004922920520030367,0.16252306294089552,5.171888612045516e-06
POS,107,52.216035634743875,52.23567904683792,18.129496402877695,14.0,0.6768307798080617,-0.019165517079473282,0.10399664030506306,4.731860124165524e-05
POS,108,52.236080178173715,52.23567904683792,15.539568345323737,14.0,0.7200271874086606,0.00223930744596026,0.10721079943769336,0.0003390821475338482
POS,109,52.1358574610245,52.23567904683792,20.719424460431654,14.0,0.7552672014145183,0.005607952863770161,0.11267105762720953,9.444085414931491e-05
POS,135,57.98886414253897,52.23567904683792,23.30935251798561,14.0,0.403866569272063,-0.013628958606846748,0.14958837372853498,5.36720127889613e-05
POS,151,51.99554565701559,52.23567904683792,18.129496402877695,14.0,0.7825873718784568,0.0003139662919943754,0.10790617382725143,0.0002634798314931908
POS,18,69.01336302895324,52.23567904683792,25.899280575539567,14.0,0.379416390142166,-0.019983710697902963,0.09972126505145654,9.462370308379792e-05
POS,188,52.09576837416481,52.23567904683792,25.899280575539567,14.0,0.6481435731459978,-0.011167449273039873,0.09887656430632896,0.0004101458882570173
POS,199,108.22048997772829,52.23567904683792,20.719424460431654,14.0,0.28837181737227435,-0.03075545624329836,0.0802137472323046,1.2510723588514975e-06
POS,266,52.43652561247216,52.23567904683792,23.30935251798561,14.0,0.7483074995820633,-0.0003036922687391346,0.14466369301405527,0.00014554088489277098
POS,280,52.71714922048997,52.23567904683792,23.30935251798561,14.0,0.7005411238422876,0.008421987823783205,0.09985900879244713,0.00032599338214951994
POS,299,52.47661469933185,52.23567904683792,20.719424460431654,14.0,0.6596114456519723,0.00038173505300394435,0.11567489251168282,0.0001432160189945992
POS,330,52.456570155902,52.23567904683792,20.719424460431654,14.0,0.7664649847051141,0.001025354003976184,0.11647527518903991,1.0125908319452827e-05
POS,333,52.67706013363029,52.23567904683792,12.949640287769784,14.0,0.6979123651266139,0.005567343912713134,0.11454865332070652,6.579714733356785e-05
POS,336,52.376391982182625,52.23567904683792,23.30935251798561,14.0,0.6271665786181004,-0.007194507111995925,0.14526436046663646,5.234842875980183e-05
POS,337,52.17594654788419,52.23567904683792,25.899280575539567,14.0,0.6338252419637824,-0.0032233437830072745,0.11937638644785496,0.00012796750221041672
POS,338,52.27616926503341,52.23567904683792,15.539568345323737,14.0,0.7086103522539209,0.0028916748028491946,0.12316201370097,9.713754396889788e-05
POS,347,52.59688195991091,52.23567904683792,23.30935251798561,14.0,0.7466716090772714,0.004775529308062231,0.1288109981659414,4.782712749455415e-05
POS,36,52.39643652561247,52.23567904683792,23.30935251798561,14.0,0.783804907992473,0.0005277906938197141,0.13598549376552235,0.0002497832596781544
POS,364,46.8641425389755,52.23567904683792,23.30935251798561,14.0,0.37113068905119184,-0.0234543363929599,0.11920555995822239,1.9093701333102892e-05
POS,4,52.356347438752785,52.23567904683792,25.899280575539567,14.0,0.7903033734838827,-0.00721282096283447,0.10057864801695209,0.00028878759510221884
POS,50,52.67706013363029,52.23567904683792,25.899280575539567,14.0,0.5946496564860233,-0.0025368973578241126,0.09529211910162169,0.00013406517914059152
POS,6,52.376391982182625,52.23567904683792,18.129496402877695,14.0,0.6927749796526599,-0.0025256530951374575,0.1149294080862053,2.0523228716093067e-06
POS,69,52.09576837416481,52.23567904683792,25.899280575539567,14.0,0.6180771892127679,0.00023569900780937394,0.13610905391740682,5.899234607450614e-05
POS,9,52.15590200445434,52.23567904683792,18.129496402877695,14.0,0.7680474425856887,-0.006969623784895279,0.10748619273582728,0.00018068670879583268
SSR,151,52.11581291759465,52.23567904683792,20.719424460431654,14.0,0.811737214157815,-0.00028696851981739293,0.09853016420489423,0.00023162774651309926
