Metodo,Patch,PPG_BPM,ECG_BPM,PPG_iRPM,PRE_iRPM,SQI1,SQI2,SQI3,SQI4
PBV,338,46.06408839779006,52.85097611146821,17.355371900826448,14.000000000000004,0.339190892481097,-0.034631068488127824,0.23119961183788662,0.00014833507926432585
PBV,347,44.25414364640884,52.85097611146821,17.355371900826448,14.000000000000004,0.2561317458425243,-0.009467535088669593,0.2002903512116798,0.0001135375688345514
PBV,36,46.998895027624314,52.85097611146821,12.396694214876034,14.000000000000004,0.42387164007251643,-0.055411889942533,0.20522663067970487,3.1370309505618156e-05
PBV,364,45.626519337016575,52.85097611146821,17.355371900826448,14.000000000000004,0.30892709053047473,-0.018744060763763275,0.08745391293578479,2.370808865676689e-06
PBV,4,51.09613259668509,52.85097611146821,12.396694214876034,14.000000000000004,0.3327728663005852,-0.024218756411846145,0.14845969103775025,1.1413462410741588e-05
PBV,50,45.86519337016575,52.85097611146821,19.834710743801654,14.000000000000004,0.3496862581084971,-0.05680587773950074,0.21292121863632188,0.00021590830114824404
PBV,6,50.20110497237569,52.85097611146821,12.396694214876034,14.000000000000004,0.2757144422866752,-0.04602377428101785,0.22596508152764705,3.9169170699785914e-05
PBV,69,45.507182320441984,52.85097611146821,12.396694214876034,14.000000000000004,0.34949254976641075,-0.05601177278003968,0.21670819759030285,7.600697120471239e-05
PBV,9,42.9414364640884,52.85097611146821,17.355371900826448,14.000000000000004,0.33506152857924854,-0.044204012040576696,0.22614810698366458,0.00024460240751392285
PCA,10,52.9060773480663,52.85097611146821,17.355371900826448,14.000000000000004,0.5886917994666803,-0.028678301635269833,0.14752561353228177,0.00014484692564958635
PCA,101,52.806629834254146,52.85097611146821,17.355371900826448,14.000000000000004,0.6528161405343655,0.00044082558605339683,0.11412327473586602,1.3948319066022261e-06
PCA,104,49.94254143646409,52.85097611146821,24.793388429752067,14.000000000000004,0.5125056191340835,-0.04668680363755898,0.14965253054032496,2.042931365729933e-05
PCA,107,52.62762430939227,52.85097611146821,17.355371900826448,14.000000000000004,0.6149347428419727,-0.029447812439258418,0.11914828375091407,1.6303483079022042e-05
PCA,108,49.94254143646409,52.85097611146821,17.355371900826448,14.000000000000004,0.679070189808508,-0.025044855278908457,0.13073725208329637,5.2768732419932815e-05
PCA,109,50.06187845303867,52.85097611146821,9.917355371900827,14.000000000000004,0.5618196857597371,-0.04099469035328742,0.14441179505489968,0.00017155228461909086
PCA,135,76.65414364640884,52.85097611146821,9.917355371900827,14.000000000000004,0.28307765027062726,0.0048207241214213966,0.07931057917819435,2.0086428048981504e-05
PCA,151,49.96243093922652,52.85097611146821,17.355371900826448,14.000000000000004,0.6533138007650591,-0.027983873892186442,0.14274587814379963,9.736435672935055e-05
PCA,18,54.37790055248619,52.85097611146821,12.396694214876034,14.000000000000004,0.35186774354143424,0.016173216068577783,0.0874616040321739,0.00015178628037901845
PCA,188,49.94254143646409,52.85097611146821,14.87603305785124,14.000000000000004,0.5766072254202306,-0.03970918418681653,0.14464913529928775,9.463218609748461e-07
PCA,199,103.66408839779007,52.85097611146821,19.834710743801654,14.000000000000004,0.28992494434174976,0.00826918025220641,0.10156893139604395,6.712967164443302e-05
PCA,266,52.56795580110497,52.85097611146821,17.355371900826448,14.000000000000004,0.6825108073867094,-0.004742643458031671,0.11239946414547168,0.0001218068823237165
PCA,280,52.607734806629836,52.85097611146821,9.917355371900827,14.000000000000004,0.6629642908392106,-0.014884909528299356,0.10050147180307181,0.0003929100967718253
PCA,299,52.6475138121547,52.85097611146821,17.355371900826448,14.000000000000004,0.6205452219967273,0.013864591424734838,0.1067851143221174,2.1138364254888723e-05
PCA,330,52.48839779005525,52.85097611146821,17.355371900826448,14.000000000000004,0.7236758062373067,-0.005322670604974314,0.1320783737007903,0.0001637360362949704
PCA,333,52.587845303867404,52.85097611146821,17.355371900826448,14.000000000000004,0.6123505172674182,0.006229771206593673,0.1203180034923218,5.745587817549977e-05
PCA,336,52.528176795580116,52.85097611146821,17.355371900826448,14.000000000000004,0.6312391223606684,-0.013457933008213687,0.11195413624694515,5.8721095370949205e-06
PCA,337,49.882872928176795,52.85097611146821,17.355371900826448,14.000000000000004,0.6500002157895513,-0.018021006748858023,0.1188180246332311,0.0002642457437023127
PCA,338,52.886187845303866,52.85097611146821,17.355371900826448,14.000000000000004,0.6335699105416739,-0.020775668068494204,0.12100126152058562,0.00041719586211507934
PCA,347,52.48839779005525,52.85097611146821,17.355371900826448,14.000000000000004,0.7267878145548365,0.004158870057953908,0.09115348624031697,6.337920678290442e-05
PCA,36,52.786740331491714,52.85097611146821,17.355371900826448,14.000000000000004,0.668151468011902,-0.009709151421425229,0.11691462268253124,3.250983432807643e-05
PCA,364,45.626519337016575,52.85097611146821,17.355371900826448,14.000000000000004,0.29513462254584566,0.019162111797270474,0.11244461389319631,2.5107658636488273e-06
PCA,4,52.44861878453039,52.85097611146821,17.355371900826448,14.000000000000004,0.6902484740042547,-0.005011425316712323,0.11956428781910274,5.508350104851004e-05
PCA,50,55.25303867403315,52.85097611146821,17.355371900826448,14.000000000000004,0.46845331774083154,-0.02583512922134271,0.09566927484898007,0.00015847099758188043
PCA,6,49.882872928176795,52.85097611146821,14.87603305785124,14.000000000000004,0.6721650844297534,-0.020975785862995006,0.13468793771229343,5.328916935907016e-05
PCA,69,50.06187845303867,52.85097611146821,27.272727272727273,14.000000000000004,0.4578478134320444,-0.04223255380761582,0.13050322689959806,1.8017785485077056e-06
PCA,9,52.6475138121547,52.85097611146821,14.87603305785124,14.000000000000004,0.644359608983553,-0.0156342335222341,0.10051306349025706,0.00025754913022845295
POS,10,52.44861878453039,52.85097611146821,17.355371900826448,14.000000000000004,0.6888938371724413,-0.0035412228718313507,0.10510041469102306,0.00020510352753757392
POS,101,52.806629834254146,52.85097611146821,17.355371900826448,14.000000000000004,0.6540543619722208,-0.000582113756403653,0.10793765120427191,2.064116011077274e-05
POS,104,49.98232044198895,52.85097611146821,24.793388429752067,14.000000000000004,0.4144259158128589,-0.00012466410823280442,0.10443683294427183,2.213871001756165e-05
POS,107,52.28950276243094,52.85097611146821,17.355371900826448,14.000000000000004,0.5803142687609992,-0.006064105089329684,0.1224620696535235,5.337276239631673e-05
POS,108,52.42872928176796,52.85097611146821,17.355371900826448,14.000000000000004,0.6553778970251254,0.004248656183650051,0.12759671045938858,4.951230015491425e-05
POS,109,52.46850828729282,52.85097611146821,22.314049586776857,14.000000000000004,0.6222186959110456,0.002259035095477767,0.12059314411259038,3.8032918647290482e-06
POS,135,76.8729281767956,52.85097611146821,19.834710743801654,14.000000000000004,0.31714977906227504,-0.011412155935716008,0.0841542758695334,2.1800489084225532e-06
POS,151,52.56795580110497,52.85097611146821,12.396694214876034,14.000000000000004,0.6893089632085707,-0.0038399714468284178,0.1319259305124483,8.368455452615036e-05
POS,18,66.5900552486188,52.85097611146821,24.793388429752067,14.000000000000004,0.4331505872595288,-0.009021877455618077,0.11026246892039425,2.38977343920738e-05
POS,188,49.703867403314916,52.85097611146821,9.917355371900827,14.000000000000004,0.5857197414032829,-0.0036331307109360657,0.14089744725191905,8.128273223368819e-05
POS,199,103.6243093922652,52.85097611146821,19.834710743801654,14.000000000000004,0.3585557830882482,-0.0110571158635627,0.08333110484295597,3.933193849483801e-05
POS,266,52.68729281767956,52.85097611146821,17.355371900826448,14.000000000000004,0.6707624951560642,-0.006220631174652192,0.11207549004067666,0.00023247360018530954
POS,280,52.72707182320442,52.85097611146821,24.793388429752067,14.000000000000004,0.6539645487417416,0.006863470733236806,0.11103936896943423,0.00037069264614789755
POS,299,52.82651933701658,52.85097611146821,17.355371900826448,14.000000000000004,0.6220231841357546,-0.007054587109748099,0.12622765265862854,0.0002295244077179138
POS,330,52.46850828729282,52.85097611146821,17.355371900826448,14.000000000000004,0.7050206682175664,-0.004505482117757915,0.12429459928742212,0.0001754117003867287
POS,333,52.707182320441994,52.85097611146821,17.355371900826448,14.000000000000004,0.5380355515597467,-0.004222389105534376,0.12412419409278326,0.00011211809337855978
POS,336,50.24088397790055,52.85097611146821,14.87603305785124,14.000000000000004,0.5662447081254137,-0.014965156263068173,0.10416358490490393,0.00011512179678070076
POS,337,50.002209944751385,52.85097611146821,17.355371900826448,14.000000000000004,0.6756305078968883,-0.004979697240582825,0.12219103490451994,6.012942698402468e-05
POS,338,52.9060773480663,52.85097611146821,17.355371900826448,14.000000000000004,0.6290687483205226,-0.009740970214654573,0.11318024538239871,5.367283771151858e-05
POS,347,52.528176795580116,52.85097611146821,17.355371900826448,14.000000000000004,0.7023814788537495,0.0007076535899338218,0.09681187973176784,5.493920974816396e-05
POS,36,52.68729281767956,52.85097611146821,17.355371900826448,14.000000000000004,0.6563366585860182,-0.003419036269545968,0.1144821132679781,4.513921733591535e-05
POS,364,50.459668508287294,52.85097611146821,17.355371900826448,14.000000000000004,0.327366116575315,-0.003267870519374624,0.104719365666726,4.250588774620813e-05
POS,4,52.309392265193374,52.85097611146821,27.272727272727273,14.000000000000004,0.7226196469587286,-0.0014021258462257478,0.11407107215444284,0.000529306130272946
POS,50,52.36906077348066,52.85097611146821,19.834710743801654,14.000000000000004,0.5091588207911886,-0.004370158051223275,0.09758534603620607,0.00011862844759543488
POS,6,52.56795580110497,52.85097611146821,14.87603305785124,14.000000000000004,0.683324143745954,0.002605683484097716,0.11637123830024503,6.112671618167127e-05
POS,69,55.233149171270725,52.85097611146821,27.272727272727273,14.000000000000004,0.5630120768918231,-0.004590810115846018,0.1289592831691472,9.358054953701436e-05
POS,9,52.46850828729282,52.85097611146821,14.87603305785124,14.000000000000004,0.6829770754794405,-0.0044653654809652474,0.1020041036493032,1.7710366926818128e-06
SSR,151,52.46850828729282,52.85097611146821,12.396694214876034,14.000000000000004,0.6778646742389327,-0.005232309276336725,0.11779249761375817,0.0002604383318402669
