Metodo,Patch,PPG_BPM,ECG_BPM,PPG_iRPM,PRE_iRPM,SQI1,SQI2,SQI3,SQI4
PBV,6,54.099999999999994,61.73878272009521,14.466130884041334,7.999999999999998,0.3874463217517973,0.03323709069470038,0.1247931324728683,0.00019729743548830411
PBV,69,53.88,61.73878272009521,8.266360505166476,7.999999999999998,0.3622183862916244,-0.0010408473559942004,0.125131585022866,2.9067127192888515e-06
PBV,9,53.739999999999995,61.73878272009521,18.59931113662457,7.999999999999998,0.39763817345500163,-0.00856410899670341,0.12133631590460171,0.00013243600718451304
PCA,10,61.300000000000004,61.73878272009521,8.266360505166476,7.999999999999998,0.5141578167554974,-0.011751589570848412,0.12321424466726799,0.00016048482037167735
PCA,101,61.25999999999999,61.73878272009521,8.266360505166476,7.999999999999998,0.5735569042672418,0.01040853042194136,0.12037131316731849,4.9632522916658286e-05
PCA,104,45.16,61.73878272009521,8.266360505166476,7.999999999999998,0.4877108499579056,0.021915217695495415,0.11450178045742983,4.2215472201958295e-05
PCA,107,53.96,61.73878272009521,8.266360505166476,7.999999999999998,0.5148332987759767,0.0044980742268590215,0.13074729565261764,1.4840922821658092e-05
PCA,108,61.279999999999994,61.73878272009521,8.266360505166476,7.999999999999998,0.4745624639898224,-0.016599390184458974,0.11965793643324939,0.00012342867371650164
PCA,109,51.78,61.73878272009521,8.266360505166476,7.999999999999998,0.5013124038012884,0.011306369479061388,0.1460444658656705,0.00047653799228828905
PCA,135,48.959999999999994,61.73878272009521,8.266360505166476,7.999999999999998,0.34200122394280674,-0.0336504289950388,0.10945106610703059,0.00012666835979400928
PCA,151,61.540000000000006,61.73878272009521,8.266360505166476,7.999999999999998,0.5271781738212316,0.001919968287278295,0.1187431899170131,0.0003847621947619139
PCA,18,94.77999999999999,61.73878272009521,8.266360505166476,7.999999999999998,0.25021963500137234,-0.011956613421072293,0.09940476035099023,1.1970403622511375e-05
PCA,188,53.58,61.73878272009521,8.266360505166476,7.999999999999998,0.5393479724891451,0.014724626475959979,0.10520555209160225,4.07322202845709e-05
PCA,199,127.37999999999998,61.73878272009521,10.332950631458095,7.999999999999998,0.30293782612196773,-0.016572871649193126,0.14980585434512184,2.5005503305277337e-05
PCA,266,54.14,61.73878272009521,8.266360505166476,7.999999999999998,0.5082024498415041,-0.016281249134247573,0.11133151751519793,0.00015106453782613377
PCA,280,54.16,61.73878272009521,8.266360505166476,7.999999999999998,0.5432052482304839,-0.01074200912105985,0.11300635125156282,9.49108248379501e-06
PCA,299,58.62,61.73878272009521,8.266360505166476,7.999999999999998,0.5026200638865257,-0.0038754321502754447,0.12744385039458853,5.304147408874663e-05
PCA,330,61.46,61.73878272009521,8.266360505166476,7.999999999999998,0.5653648133971997,0.010344832883525643,0.13084875123082615,8.124558813639806e-05
PCA,333,54.2,61.73878272009521,8.266360505166476,7.999999999999998,0.41860189125496117,-0.0012092122887072062,0.12679369369079013,8.975311175200083e-05
PCA,336,55.67999999999999,61.73878272009521,8.266360505166476,7.999999999999998,0.4961649674744668,0.007506053769728434,0.11667640165628007,8.172061793928683e-06
PCA,337,61.42,61.73878272009521,8.266360505166476,7.999999999999998,0.5435937132767807,0.003650565216094433,0.12186540516520018,0.00017059233225712896
PCA,338,44.46,61.73878272009521,8.266360505166476,7.999999999999998,0.4588024752269658,-0.0005823335016036362,0.10904932690386412,1.8457726852690445e-05
PCA,347,54.279999999999994,61.73878272009521,8.266360505166476,7.999999999999998,0.5107872449498876,0.015292707012669805,0.15802911503746536,6.01841130277559e-05
PCA,36,61.58,61.73878272009521,8.266360505166476,7.999999999999998,0.5648918928649096,0.00791083271852247,0.10625359660923361,3.6706937650312324e-05
PCA,364,44.46,61.73878272009521,22.73249138920781,7.999999999999998,0.43003434415623143,0.012725154105208634,0.13253442506751892,7.503945373231355e-05
PCA,4,56.279999999999994,61.73878272009521,8.266360505166476,7.999999999999998,0.4732391926249523,0.0041841289382237475,0.13944150539840622,2.023377483940744e-05
PCA,50,54.44,61.73878272009521,8.266360505166476,7.999999999999998,0.5840619900672475,-0.00834186039714428,0.14582883936746738,0.00010843938561843009
PCA,6,56.199999999999996,61.73878272009521,12.399540757749715,7.999999999999998,0.49517698488853623,0.004548227444709595,0.10629564784843078,1.8407005907324255e-07
PCA,69,55.88,61.73878272009521,26.86567164179105,7.999999999999998,0.4294466049549135,0.003907436962494907,0.11325427440813754,0.00011438619731386856
PCA,9,51.879999999999995,61.73878272009521,8.266360505166476,7.999999999999998,0.6335463086044555,0.0005384221208109684,0.13980295294082346,0.0001889763375454292
POS,10,51.28,61.73878272009521,10.332950631458095,7.999999999999998,0.5323401616371324,-0.007623482041838619,0.13049202309734906,9.706323199123363e-05
POS,101,61.22,61.73878272009521,8.266360505166476,7.999999999999998,0.5552376834148938,-0.0009760164799431636,0.11587919160990785,0.00010773416138837269
POS,104,45.099999999999994,61.73878272009521,8.266360505166476,7.999999999999998,0.4912954338642145,-0.008008786850759484,0.15241784024467547,4.897566932940819e-06
POS,107,53.919999999999995,61.73878272009521,16.532721010332953,7.999999999999998,0.5215145327428035,-0.0033453647841790377,0.11046618453158244,1.475104143168101e-05
POS,108,60.96,61.73878272009521,8.266360505166476,7.999999999999998,0.45955270880839394,-0.00555867536470349,0.13127242719853016,7.399968139327912e-05
POS,109,51.72,61.73878272009521,8.266360505166476,7.999999999999998,0.48117586806444435,-0.0020082953344193934,0.1448030262860002,3.950031038459367e-07
POS,135,51.46,61.73878272009521,22.73249138920781,7.999999999999998,0.47402118009596805,-0.007006306173346039,0.18049063408130261,4.3340785769273794e-05
POS,151,61.62,61.73878272009521,16.532721010332953,7.999999999999998,0.4905953341261299,-0.005792027568848089,0.12027052834563051,2.225734517810413e-05
POS,18,94.77999999999999,61.73878272009521,20.66590126291619,7.999999999999998,0.3000716949553136,-0.004060645551014442,0.0894374586768943,0.00011975898551815005
POS,188,53.6,61.73878272009521,8.266360505166476,7.999999999999998,0.5397216268943545,-0.007418658883285333,0.10483166976809968,9.833791125156881e-06
POS,199,127.48,61.73878272009521,20.66590126291619,7.999999999999998,0.35086760809536,-0.006294307606088002,0.09516110274356239,3.0787508638906935e-05
POS,266,53.96,61.73878272009521,8.266360505166476,7.999999999999998,0.5229197642322999,-0.0025478601930019906,0.129736219873429,5.3258157651750904e-05
POS,280,53.919999999999995,61.73878272009521,16.532721010332953,7.999999999999998,0.5491458044785982,0.0006213808445081719,0.13198382346096468,0.0002454639511586248
POS,299,58.68,61.73878272009521,8.266360505166476,7.999999999999998,0.5345326850732672,-0.007444012415311578,0.12711084532092257,3.430214327182298e-05
POS,330,61.56,61.73878272009521,8.266360505166476,7.999999999999998,0.5534704905883155,-0.0024477903155298328,0.1315594507143146,4.792920794435823e-06
POS,333,56.279999999999994,61.73878272009521,10.332950631458095,7.999999999999998,0.4394035895681063,-0.007814444582990986,0.10897392322503248,5.567980341953244e-05
POS,336,54.239999999999995,61.73878272009521,10.332950631458095,7.999999999999998,0.5850208113394724,-0.0008890309271954116,0.13345506510492297,6.670471470989567e-05
POS,337,53.94,61.73878272009521,16.532721010332953,7.999999999999998,0.4891272660661844,-0.004993976631064902,0.13069466184650874,1.2418378560080673e-05
POS,338,44.4,61.73878272009521,12.399540757749715,7.999999999999998,0.49388682983622745,-0.003557973310113169,0.10232892393673124,3.456128627074555e-05
POS,347,54.04,61.73878272009521,20.66590126291619,7.999999999999998,0.5415074395113185,0.001514078000046397,0.15720465859780758,2.0248830634875098e-05
POS,36,61.519999999999996,61.73878272009521,8.266360505166476,7.999999999999998,0.5686284634643748,-0.0007776188264154569,0.10975336406226913,2.9594982830032052e-05
POS,364,51.8,61.73878272009521,22.73249138920781,7.999999999999998,0.43826019555777207,-0.0065110503767899985,0.12108779155626646,3.549460076240307e-05
POS,4,56.300000000000004,61.73878272009521,8.266360505166476,7.999999999999998,0.5073759225441445,-0.0033417113107051923,0.11321643804929417,0.00019302501534311013
POS,50,54.14,61.73878272009521,8.266360505166476,7.999999999999998,0.5938646957285838,-0.00678038025483058,0.13501855336426385,0.00011261679156550525
POS,6,56.42,61.73878272009521,26.86567164179105,7.999999999999998,0.46481911309611545,-0.0033280528268646485,0.08714428481640096,7.473103827697573e-05
POS,69,67.91999999999999,61.73878272009521,8.266360505166476,7.999999999999998,0.41685051010408025,-0.003744528364333835,0.1267569227403536,4.0679270444368936e-06
POS,9,53.88,61.73878272009521,8.266360505166476,7.999999999999998,0.633052394230082,-0.000565105331449244,0.1476048674826955,2.377210877458266e-05
SSR,151,53.919999999999995,61.73878272009521,12.399540757749715,7.999999999999998,0.5181689565811674,-0.007391881711700187,0.12804387427471867,9.228816629833919e-05
