Metodo,Patch,PPG_BPM,ECG_BPM,PPG_iRPM,PRE_iRPM,SQI1,SQI2,SQI3,SQI4
PBV,337,68.94983277591973,69.03425736768811,18.663594470046085,7.999999999999998,0.6160947612570862,0.004285680276733303,0.11617910414375295,5.82207892910363e-05
PBV,338,69.03010033444815,69.03425736768811,16.589861751152075,7.999999999999998,0.6311894788622208,-0.016091658503308518,0.12717643257724778,4.837758493065218e-05
PBV,347,57.03010033444816,69.03425736768811,10.368663594470048,7.999999999999998,0.3579831269962339,-0.034083028607541505,0.11793988649866434,7.90741904501037e-06
PBV,36,65.61872909698997,69.03425736768811,10.368663594470048,7.999999999999998,0.5426881104703214,0.013701940085075187,0.10392726489198406,3.677375694189673e-05
PBV,364,50.3076923076923,69.03425736768811,8.294930875576037,7.999999999999998,0.3329923303515815,-0.002650172792279973,0.1055485794100995,2.6514677222645418e-05
PBV,4,59.29765886287625,69.03425736768811,20.737327188940096,7.999999999999998,0.3260674385603113,-0.012380752048134987,0.12335668323603523,2.0817130889217875e-05
PBV,50,69.1505016722408,69.03425736768811,10.368663594470048,7.999999999999998,0.4991511187847214,-0.01973458255731213,0.10768274955946557,1.4804878147891401e-05
PBV,6,69.01003344481605,69.03425736768811,12.442396313364057,7.999999999999998,0.5950692444746268,0.000643841632428547,0.0997405289601073,4.465908461435484e-05
PBV,69,79.20401337792643,69.03425736768811,10.368663594470048,7.999999999999998,0.40316068024463936,0.004822414812071297,0.09010975383613534,3.0306326033857715e-05
PBV,9,57.19063545150501,69.03425736768811,12.442396313364057,7.999999999999998,0.425119697494296,-0.011712749586416582,0.10201868763200665,1.320316503483367e-05
PCA,10,68.42809364548495,69.03425736768811,14.516129032258064,7.999999999999998,0.5206348366572618,-0.00681351694002294,0.1348801778642698,2.4432828095748734e-05
PCA,101,68.5685618729097,69.03425736768811,14.516129032258064,7.999999999999998,0.6776873679311737,-0.01163051541375648,0.13687017515540903,0.00012999976213007427
PCA,104,68.40802675585283,69.03425736768811,14.516129032258064,7.999999999999998,0.43290397780756074,0.001530582352024916,0.08855339033854406,8.504283591570015e-05
PCA,107,68.44816053511705,69.03425736768811,12.442396313364057,7.999999999999998,0.48739500966061255,0.01860051143446488,0.10775695447946458,9.472670378616135e-05
PCA,108,68.46822742474916,69.03425736768811,12.442396313364057,7.999999999999998,0.6481076215643956,0.0010283458794396148,0.11329719914177337,1.5085452026806851e-05
PCA,109,68.78929765886288,69.03425736768811,14.516129032258064,7.999999999999998,0.6882281858649286,0.0017077902868086578,0.10743733185784984,7.5037201926905455e-06
PCA,135,68.34782608695652,69.03425736768811,10.368663594470048,7.999999999999998,0.38530488151099396,-0.011750211460398698,0.1044704360754319,2.1520800751233588e-05
PCA,151,68.54849498327758,69.03425736768811,22.811059907834103,7.999999999999998,0.6363195267891064,0.002498929257336712,0.09370203294783784,7.872531807286524e-06
PCA,18,68.08695652173913,69.03425736768811,14.516129032258064,7.999999999999998,0.4078190758573762,0.010142397813234358,0.10166408880637992,9.686573042200514e-05
PCA,188,49.28428093645485,69.03425736768811,12.442396313364057,7.999999999999998,0.48003941237662173,-0.009569034924944316,0.1157745412492129,1.4578868581470394e-05
PCA,199,50.48829431438127,69.03425736768811,8.294930875576037,7.999999999999998,0.4240389112931727,-0.013484922886545733,0.1068020773196073,1.6654533606374625e-05
PCA,266,68.54849498327758,69.03425736768811,14.516129032258064,7.999999999999998,0.6487602466977209,-0.009610839089821514,0.12438237780414403,8.567388391516813e-05
PCA,280,68.5685618729097,69.03425736768811,22.811059907834103,7.999999999999998,0.55576107820612,0.014288238296806081,0.11031605491846494,8.061810278889198e-06
PCA,299,68.36789297658862,69.03425736768811,12.442396313364057,7.999999999999998,0.5640215922622965,0.00221440488936589,0.13222343362207634,1.551041454017146e-05
PCA,330,68.48829431438126,69.03425736768811,14.516129032258064,7.999999999999998,0.6276818075012558,-0.012073105849459097,0.15334135255133033,0.00010076116633089355
PCA,333,65.91973244147158,69.03425736768811,12.442396313364057,7.999999999999998,0.5531687755129311,0.0036522183447217017,0.11793423411871508,7.654468924319238e-05
PCA,336,68.5685618729097,69.03425736768811,18.663594470046085,7.999999999999998,0.4886816262448277,0.006971591118811647,0.10241409650984012,9.714866684547286e-05
PCA,337,68.62876254180601,69.03425736768811,12.442396313364057,7.999999999999998,0.6360158721717282,0.004700998218443466,0.0949874323870959,4.607980801410961e-05
PCA,338,68.5685618729097,69.03425736768811,12.442396313364057,7.999999999999998,0.5940015466093913,-0.005204302626096985,0.1602337099896313,4.539520508532804e-05
PCA,347,68.64882943143813,69.03425736768811,14.516129032258064,7.999999999999998,0.5939025011808811,0.007029675482543151,0.11575057535964225,2.0406916225071423e-05
PCA,36,68.5685618729097,69.03425736768811,14.516129032258064,7.999999999999998,0.6792085961657948,-0.006156949479968169,0.11933395846771906,9.41973784568049e-05
PCA,364,44.448160535117054,69.03425736768811,10.368663594470048,7.999999999999998,0.4902501714396088,0.006332109679443684,0.10977321973284407,0.0004926470428118785
PCA,4,68.86956521739131,69.03425736768811,10.368663594470048,7.999999999999998,0.6860066051040029,0.009341063486894566,0.12667267258339804,4.2284393751518157e-05
PCA,50,68.5886287625418,69.03425736768811,14.516129032258064,7.999999999999998,0.6727806442783129,-0.008578425150030206,0.13755269560801822,3.476629185272483e-05
PCA,6,68.44816053511705,69.03425736768811,14.516129032258064,7.999999999999998,0.5539327747419501,-0.003242890812839476,0.1251247777893329,0.0001438007171702526
PCA,69,68.3076923076923,69.03425736768811,12.442396313364057,7.999999999999998,0.5946784715898867,0.007774425042123955,0.13488573414822508,8.01753542929682e-05
PCA,9,68.46822742474916,69.03425736768811,14.516129032258064,7.999999999999998,0.7349087456784579,-0.006130236744336549,0.09096365874240601,0.00014890722480173028
POS,10,68.72909698996655,69.03425736768811,14.516129032258064,7.999999999999998,0.6370368971712478,-0.011705435383232049,0.08779146187721197,2.2908139049329727e-05
POS,101,68.74916387959865,69.03425736768811,8.294930875576037,7.999999999999998,0.6628749258413096,-0.0026049810262285785,0.10304469741155373,1.587941690523397e-05
POS,104,72.86287625418059,69.03425736768811,24.884792626728114,7.999999999999998,0.4595270983206974,-0.007299106785511891,0.10174905790310025,7.1353909547767965e-06
POS,107,68.62876254180601,69.03425736768811,18.663594470046085,7.999999999999998,0.5486924107233091,-0.0001283347852358083,0.08010102313971283,2.333508263118137e-05
POS,108,68.46822742474916,69.03425736768811,18.663594470046085,7.999999999999998,0.6272185473369172,-0.0008544908362474696,0.11605262537586582,5.820029355594449e-06
POS,109,68.86956521739131,69.03425736768811,16.589861751152075,7.999999999999998,0.6757657296822348,-0.0036992592137931853,0.09855500714236506,7.557751814895966e-06
POS,135,68.54849498327758,69.03425736768811,10.368663594470048,7.999999999999998,0.4845813961541797,-0.006146523641557036,0.07530176932705063,1.6895849344310493e-05
POS,151,68.62876254180601,69.03425736768811,22.811059907834103,7.999999999999998,0.6471512402759285,-0.00912801215904681,0.11243643341882485,0.00011734539965164226
POS,18,68.20735785953177,69.03425736768811,20.737327188940096,7.999999999999998,0.4277469315715644,-0.0029976864510468915,0.11061059151482443,4.360676624094658e-05
POS,188,49.625418060200666,69.03425736768811,24.884792626728114,7.999999999999998,0.44951548522627716,-0.006017962052582163,0.10157385807724806,0.00010931565220777247
POS,199,71.75919732441471,69.03425736768811,22.811059907834103,7.999999999999998,0.35306151517422046,-0.005604950004321208,0.0973695757695336,8.060726524777491e-05
POS,266,68.80936454849497,69.03425736768811,8.294930875576037,7.999999999999998,0.6875920918327785,-0.005947383600627722,0.1318070248536897,1.4015775139157138e-05
POS,280,68.5685618729097,69.03425736768811,10.368663594470048,7.999999999999998,0.5584661619435753,-0.006827946994372142,0.11317818046711553,2.2609354263969166e-05
POS,299,68.44816053511705,69.03425736768811,20.737327188940096,7.999999999999998,0.5698584047065449,-0.009462505280769506,0.08912232959846769,4.552862736456073e-05
POS,330,68.82943143812709,69.03425736768811,8.294930875576037,7.999999999999998,0.7122983368808671,-0.006049010286349489,0.10146067821490841,5.305494300911165e-05
POS,333,65.81939799331103,69.03425736768811,22.811059907834103,7.999999999999998,0.523960300823149,-0.01123263063299147,0.13307605238673434,9.479543865858271e-05
POS,336,68.66889632107024,69.03425736768811,18.663594470046085,7.999999999999998,0.5269311570446795,-0.0011373652653091238,0.09634230873945893,2.2233102635177974e-05
POS,337,68.72909698996655,69.03425736768811,22.811059907834103,7.999999999999998,0.6514897018818853,-0.006206653434228474,0.09416660693981452,0.0001612496321879282
POS,338,68.78929765886288,69.03425736768811,12.442396313364057,7.999999999999998,0.621022526985989,-0.005209535418585625,0.13547784793646514,9.143827550535741e-05
POS,347,68.76923076923076,69.03425736768811,20.737327188940096,7.999999999999998,0.5804499333770605,-0.002943664743492164,0.11569782290199876,1.5141716383513794e-05
POS,36,68.66889632107024,69.03425736768811,8.294930875576037,7.999999999999998,0.6814427828406746,-0.0031402680177724835,0.12930785583481502,3.726964185398577e-05
POS,364,103.64548494983276,69.03425736768811,18.663594470046085,7.999999999999998,0.4756172801442765,3.816788823577548e-05,0.11509811292317335,4.412243471518144e-06
POS,4,68.70903010033445,69.03425736768811,22.811059907834103,7.999999999999998,0.6335928271157809,-0.0011021164829888145,0.10644275105408543,0.000143348349102508
POS,50,68.62876254180601,69.03425736768811,14.516129032258064,7.999999999999998,0.6589591518633156,-0.0005557709609321446,0.08135793216539595,2.33180939684967e-05
POS,6,41.03678929765886,69.03425736768811,20.737327188940096,7.999999999999998,0.4411529809921486,-0.003192912656111423,0.13783145580162615,7.511565322601554e-05
POS,69,68.40802675585283,69.03425736768811,18.663594470046085,7.999999999999998,0.5416365086161796,-0.0027301263916770036,0.12716574410985737,7.676046921325239e-05
POS,9,68.46822742474916,69.03425736768811,8.294930875576037,7.999999999999998,0.7086619219470089,-0.0008046638501295959,0.08997621532519354,7.993765517020616e-05
SSR,151,68.62876254180601,69.03425736768811,24.884792626728114,7.999999999999998,0.665998842080809,-0.011652790859129925,0.09443946825291911,7.221264168974167e-05
