Metodo,Patch,PPG_BPM,ECG_BPM,PPG_iRPM,PRE_iRPM,SQI1,SQI2,SQI3,SQI4
CHROM,6,53.78073089700997,54.698848610592115,16.475972540045767,17.999999999999996,0.795137692510322,0.004285105925725302,0.12081956100464383,5.9957451743817716e-05
CHROM,69,53.78073089700997,54.698848610592115,8.237986270022883,17.999999999999996,0.762045635876164,0.0069100525252578605,0.13636808863444613,0.00013137584138795167
CHROM,9,53.78073089700997,54.698848610592115,10.297482837528605,17.999999999999996,0.8252022747398777,-0.0019054054377111414,0.1330997732450499,0.00031495996027782825
GBGR,10,53.541528239202655,54.698848610592115,10.297482837528605,17.999999999999996,0.7795056973694894,0.0010416644795294278,0.12313696612244646,0.00018405781097784315
GBGR,101,53.82059800664452,54.698848610592115,8.237986270022883,17.999999999999996,0.8021003929405173,-0.008865783222537664,0.1150352537013386,3.3394693343168705e-05
GBGR,104,53.90033222591362,54.698848610592115,10.297482837528605,17.999999999999996,0.720447209011329,-0.004435752700085176,0.15497336229780853,2.1787420255810427e-05
GBGR,107,53.800664451827245,54.698848610592115,10.297482837528605,17.999999999999996,0.7913658247433751,-0.002555886744804979,0.10973170066094237,0.00020341219131437857
GBGR,108,53.78073089700997,54.698848610592115,10.297482837528605,17.999999999999996,0.8033018712907523,-0.0025531200318071093,0.12596868106161152,9.586377375061199e-05
GBGR,109,53.66112956810632,54.698848610592115,10.297482837528605,17.999999999999996,0.7508902891219289,0.010164181059075223,0.1202765128784273,4.30792034516571e-05
GBGR,135,95.78073089700997,54.698848610592115,18.53546910755149,17.999999999999996,0.1892807194899503,0.009232205493719054,0.10062533776795009,1.5066362427499395e-06
GBGR,151,53.72093023255814,54.698848610592115,10.297482837528605,17.999999999999996,0.8280745102974184,-0.001084977325548412,0.11875570270219339,0.00016159767308812655
GBGR,18,84.3388704318937,54.698848610592115,24.71395881006865,17.999999999999996,0.2886199140193726,0.020396159896685584,0.0984644012302549,3.98329440101597e-05
GBGR,188,53.72093023255814,54.698848610592115,10.297482837528605,17.999999999999996,0.7577621776076284,0.00022151508784258649,0.16198573160495144,6.262670743267955e-05
GBGR,199,129.58803986710964,54.698848610592115,18.53546910755149,17.999999999999996,0.26994755733362763,-0.002547112702032751,0.12366691483836399,4.542852597599854e-05
GBGR,266,53.8405315614618,54.698848610592115,10.297482837528605,17.999999999999996,0.7775622112573631,-0.0035379519877035137,0.11610720231494089,0.00011377877927255976
GBGR,280,53.74086378737542,54.698848610592115,10.297482837528605,17.999999999999996,0.7583447318107386,0.01408758057713332,0.13285646153276595,9.385574783629079e-05
GBGR,299,53.541528239202655,54.698848610592115,8.237986270022883,17.999999999999996,0.7276516941114447,-0.008822267972530119,0.11694931305523418,0.0004159325195315794
GBGR,330,53.68106312292359,54.698848610592115,8.237986270022883,17.999999999999996,0.8397383583982573,-0.0024936803582479273,0.11426771490743025,0.000172143478053014
GBGR,333,53.78073089700997,54.698848610592115,18.53546910755149,17.999999999999996,0.7149699208625637,-0.003413471946214222,0.1377376757553644,6.724577068997584e-05
GBGR,336,53.72093023255814,54.698848610592115,10.297482837528605,17.999999999999996,0.7869882773162777,-0.000657457395822055,0.12988937360808991,0.00010237459762765565
GBGR,337,53.86046511627907,54.698848610592115,8.237986270022883,17.999999999999996,0.8038804656502404,-0.006502334856440405,0.13623689071238898,7.830041690141696e-05
GBGR,338,53.74086378737542,54.698848610592115,8.237986270022883,17.999999999999996,0.7939147389210496,-0.0011132488189669685,0.13840694092838118,2.430579156033398e-05
GBGR,347,53.78073089700997,54.698848610592115,8.237986270022883,17.999999999999996,0.7985399454697227,0.010280873250835876,0.12472843509322212,0.00013303314437633813
GBGR,36,53.8405315614618,54.698848610592115,8.237986270022883,17.999999999999996,0.7830184083548123,-0.003699529580351794,0.11920604697659283,2.7504070673952042e-05
GBGR,364,52.524916943521596,54.698848610592115,8.237986270022883,17.999999999999996,0.386416714865367,0.012939524642257297,0.08860317788800438,0.00012678956782940988
GBGR,4,53.76079734219269,54.698848610592115,10.297482837528605,17.999999999999996,0.8219913443007171,0.00394627841802156,0.1234938829627611,0.00015247213158328375
GBGR,50,53.72093023255814,54.698848610592115,8.237986270022883,17.999999999999996,0.732619475126863,-0.010093854830653478,0.14223081653300249,7.600514775707773e-05
GBGR,6,53.62126245847177,54.698848610592115,16.475972540045767,17.999999999999996,0.7917438861839726,0.0011173094480195532,0.11884812268347711,0.00019791451784225455
GBGR,69,53.76079734219269,54.698848610592115,10.297482837528605,17.999999999999996,0.7299706496428149,-0.002135127601930011,0.13604810826816055,2.235049482804432e-05
GBGR,9,53.76079734219269,54.698848610592115,10.297482837528605,17.999999999999996,0.8097900979366074,-0.0020617974049001128,0.1113532710537614,0.0001313211290276659
GREEN,10,53.82059800664452,54.698848610592115,8.237986270022883,17.999999999999996,0.8339853580786222,-0.00781985868987956,0.11902533260323969,1.2487658019608705e-05
GREEN,101,53.76079734219269,54.698848610592115,8.237986270022883,17.999999999999996,0.8305297768818541,0.004100928652146427,0.13904778281516045,7.09702539906206e-05
GREEN,104,54.01993355481728,54.698848610592115,8.237986270022883,17.999999999999996,0.6664486565219575,0.005873047011558444,0.12481596125462104,1.4538348196781679e-05
GREEN,107,53.98006644518273,54.698848610592115,8.237986270022883,17.999999999999996,0.5951977452571593,-0.011099818359099607,0.11164687139896858,0.000194311302209876
GREEN,108,53.78073089700997,54.698848610592115,8.237986270022883,17.999999999999996,0.8405474744758588,0.00629259841439752,0.12315584670800832,0.00019476842146747602
GREEN,109,53.86046511627907,54.698848610592115,8.237986270022883,17.999999999999996,0.8264999427426922,-0.003489694615660114,0.10963287287193757,0.0003605068729380333
GREEN,135,53.8405315614618,54.698848610592115,12.356979405034325,17.999999999999996,0.3969257660667528,-0.0004895689266705288,0.11671106557227126,1.3342049133843918e-06
GREEN,151,53.78073089700997,54.698848610592115,16.475972540045767,17.999999999999996,0.8343752297549126,0.003989427653619405,0.11764911292462481,0.0003852179688903584
GREEN,18,57.02990033222592,54.698848610592115,12.356979405034325,17.999999999999996,0.4143445447238334,-0.027410931758060322,0.0995101286952513,8.410941273741807e-05
GREEN,188,53.78073089700997,54.698848610592115,8.237986270022883,17.999999999999996,0.7381808575117286,0.0068480825025237285,0.13406663421440462,9.753758663677781e-05
GREEN,199,42.03986710963456,54.698848610592115,14.416475972540045,17.999999999999996,0.43539237986084656,0.010721353268735221,0.10902752657878646,0.0002295994719264621
GREEN,266,53.82059800664452,54.698848610592115,8.237986270022883,17.999999999999996,0.8103932725681792,0.006105377557958079,0.1288241965564022,4.7817050148679256e-05
GREEN,280,53.9202657807309,54.698848610592115,8.237986270022883,17.999999999999996,0.8477722278373833,-0.00218481626249941,0.12439692987235951,8.57478341430012e-05
GREEN,299,53.76079734219269,54.698848610592115,8.237986270022883,17.999999999999996,0.8233621964356571,0.005819051390160098,0.14624262330835716,0.00020841706349849397
GREEN,330,53.800664451827245,54.698848610592115,8.237986270022883,17.999999999999996,0.8053693781382593,0.007721065619991843,0.1399918994454255,0.00017644651557636158
GREEN,333,53.82059800664452,54.698848610592115,8.237986270022883,17.999999999999996,0.8064829337719897,-0.0009316177276891695,0.12478951686858901,0.0002607555029068612
GREEN,336,53.76079734219269,54.698848610592115,8.237986270022883,17.999999999999996,0.702634396113788,-0.002065613759571603,0.09796640215093654,0.00013633060401865065
GREEN,337,53.8405315614618,54.698848610592115,8.237986270022883,17.999999999999996,0.8378385553837853,0.005766461026898059,0.1270761681319033,4.419890131510906e-05
GREEN,338,53.8405315614618,54.698848610592115,8.237986270022883,17.999999999999996,0.8410893615973293,5.254698625462068e-05,0.11769791606981296,6.987898742608045e-05
GREEN,347,53.78073089700997,54.698848610592115,8.237986270022883,17.999999999999996,0.7849012697174389,0.0039224899758793464,0.12893182927565533,3.239735150276272e-05
GREEN,36,53.78073089700997,54.698848610592115,8.237986270022883,17.999999999999996,0.7881582705500288,0.015401847937598747,0.16889597527913636,0.0002117859531875767
GREEN,364,53.8405315614618,54.698848610592115,12.356979405034325,17.999999999999996,0.39504570562033037,-0.011091637971287224,0.11201023858645934,6.443732552894986e-05
GREEN,4,53.82059800664452,54.698848610592115,10.297482837528605,17.999999999999996,0.7015513775742215,0.02841229616932276,0.14572939531877308,1.6973747647742915e-05
GREEN,50,53.74086378737542,54.698848610592115,8.237986270022883,17.999999999999996,0.7915762466074601,0.0178351685571679,0.13621357586378893,0.00015715471436474252
GREEN,6,53.88039867109635,54.698848610592115,8.237986270022883,17.999999999999996,0.6979881758557192,0.007686648792250153,0.11611688466792291,8.687469428382097e-05
GREEN,69,53.86046511627907,54.698848610592115,8.237986270022883,17.999999999999996,0.8231217823723511,-0.004700959639087761,0.12744230215989888,0.00012929407247907904
GREEN,9,53.82059800664452,54.698848610592115,10.297482837528605,17.999999999999996,0.8309375018552958,0.0020687393702609204,0.12724733918506925,8.066635694323514e-05
ICA,10,53.38205980066446,54.698848610592115,10.297482837528605,17.999999999999996,0.6725461006894478,-0.005930930557969938,0.1127497408042183,0.00024108393524891882
ICA,101,53.90033222591362,54.698848610592115,10.297482837528605,17.999999999999996,0.7196220091898098,-0.020123050047365858,0.1329262622159823,9.22048526557531e-05
ICA,104,44.5514950166113,54.698848610592115,12.356979405034325,17.999999999999996,0.46260068023510725,-0.014772882759815557,0.13574900933520131,0.00018424990926983883
ICA,107,53.78073089700997,54.698848610592115,10.297482837528605,17.999999999999996,0.7211840505891404,0.006218784929298928,0.11787999620424058,6.939201686495659e-05
ICA,108,53.800664451827245,54.698848610592115,10.297482837528605,17.999999999999996,0.7816575568833717,0.00858915347841298,0.12622326958096544,2.2714804279127767e-05
ICA,109,53.66112956810632,54.698848610592115,8.237986270022883,17.999999999999996,0.8216677488400164,-0.000998244240319235,0.12097899534168095,0.0002028116129504547
ICA,135,95.70099667774087,54.698848610592115,18.53546910755149,17.999999999999996,0.24746158961661924,-0.010669650182246821,0.11179349871315097,0.00021236963567749256
ICA,151,53.66112956810632,54.698848610592115,8.237986270022883,17.999999999999996,0.750253858187536,0.009358239596917105,0.1292167733578796,0.00014777939533235624
ICA,18,51.68770764119601,54.698848610592115,14.416475972540045,17.999999999999996,0.35316313898939045,0.002411634518819651,0.097737947161962,0.00021373431271112626
ICA,188,53.800664451827245,54.698848610592115,14.416475972540045,17.999999999999996,0.8032746766706828,-0.0035763860515994703,0.16048696242199484,0.0001612760345335652
ICA,199,46.34551495016611,54.698848610592115,14.416475972540045,17.999999999999996,0.2909001309104883,0.0006140603578182422,0.10275412111543998,0.00011057336375887645
ICA,266,53.90033222591362,54.698848610592115,8.237986270022883,17.999999999999996,0.4968912721038725,0.013511530681473387,0.11339978336513905,0.00013365084773942396
ICA,280,53.86046511627907,54.698848610592115,10.297482837528605,17.999999999999996,0.6412363368672096,6.123793962420277e-05,0.10090440039457145,0.00013350759439715134
ICA,299,47.38205980066446,54.698848610592115,14.416475972540045,17.999999999999996,0.42706432752295087,0.017124721148720764,0.10445036724016273,2.6325217754338703e-05
ICA,330,53.02325581395349,54.698848610592115,10.297482837528605,17.999999999999996,0.6014983836681077,0.004252022597304047,0.1312988745676581,5.2526461516782495e-06
ICA,333,43.55481727574751,54.698848610592115,14.416475972540045,17.999999999999996,0.4136498243789293,-0.008399446636928003,0.11891482662649817,2.1772418250818413e-05
ICA,336,53.083056478405325,54.698848610592115,10.297482837528605,17.999999999999996,0.5453956726364941,0.014773120366480218,0.12638937600424424,5.2332095299682614e-05
ICA,337,53.98006644518273,54.698848610592115,8.237986270022883,17.999999999999996,0.6967996104024141,0.0058659750867949235,0.12153917289371664,0.000335762682261273
ICA,338,53.441860465116285,54.698848610592115,10.297482837528605,17.999999999999996,0.5991451139888748,0.0011985667235804283,0.12148611832848448,5.260903141913613e-05
ICA,347,53.82059800664452,54.698848610592115,8.237986270022883,17.999999999999996,0.8020914380865755,-0.005547282784878489,0.13276454670643348,2.4868948510791092e-05
ICA,36,53.88039867109635,54.698848610592115,8.237986270022883,17.999999999999996,0.7285782658274337,0.012300243051705236,0.1350331600269616,0.0001145665377512142
ICA,364,88.00664451827242,54.698848610592115,8.237986270022883,17.999999999999996,0.39074188747454053,-0.005908110007221596,0.12481393136228038,3.803880991212402e-05
ICA,4,53.82059800664452,54.698848610592115,10.297482837528605,17.999999999999996,0.7437127314316412,0.009885365680297917,0.1680793980801858,9.966153570846184e-06
ICA,50,59.34219269102991,54.698848610592115,10.297482837528605,17.999999999999996,0.33593542983192914,-0.0050310989249900545,0.10549619828387105,3.4762378777862635e-05
ICA,6,53.74086378737542,54.698848610592115,16.475972540045767,17.999999999999996,0.7999491546264463,0.002014073922328237,0.12657629837986556,0.0001360151289559144
ICA,69,53.74086378737542,54.698848610592115,10.297482837528605,17.999999999999996,0.6873204219504283,0.0037822055655213575,0.12172351362401013,9.571549829181452e-05
ICA,9,53.82059800664452,54.698848610592115,8.237986270022883,17.999999999999996,0.7629012486413257,0.012902905395070987,0.11079297188868326,0.00010823724920501051
LGI,10,53.66112956810632,54.698848610592115,8.237986270022883,17.999999999999996,0.8152779335592375,-0.0029862899345584676,0.13070499443736877,6.287922950455912e-05
LGI,101,53.78073089700997,54.698848610592115,8.237986270022883,17.999999999999996,0.7934774397111641,-0.009228745340811811,0.1251548752456683,0.0007344048760991314
LGI,104,53.86046511627907,54.698848610592115,8.237986270022883,17.999999999999996,0.7565372606001632,-0.011155196008407487,0.13477206466631456,0.00021885490398843268
LGI,107,53.800664451827245,54.698848610592115,10.297482837528605,17.999999999999996,0.8124778632721872,-0.0006768707551957387,0.12181581229376699,5.99142938520611e-05
LGI,108,53.78073089700997,54.698848610592115,10.297482837528605,17.999999999999996,0.842637637369428,-0.00150117661876282,0.12441882690232736,0.00040263001693362644
LGI,109,53.72093023255814,54.698848610592115,10.297482837528605,17.999999999999996,0.8282588594612339,0.0032038029687140247,0.11710366158195168,0.00011287663596095307
LGI,135,45.06976744186046,54.698848610592115,18.53546910755149,17.999999999999996,0.1923877163338622,0.009240399707769425,0.09381945635522838,6.568242227953888e-05
LGI,151,53.70099667774087,54.698848610592115,8.237986270022883,17.999999999999996,0.8423945699402985,0.0016617865122064207,0.11118798278606595,3.7035472710855885e-05
LGI,18,84.37873754152824,54.698848610592115,14.416475972540045,17.999999999999996,0.3058290435216504,0.018150516081078923,0.08847995589329061,4.306629761728323e-05
LGI,188,53.78073089700997,54.698848610592115,16.475972540045767,17.999999999999996,0.812434311836739,-0.001312100329388168,0.15108744927698725,1.1219235492180917e-05
LGI,199,129.38870431893687,54.698848610592115,12.356979405034325,17.999999999999996,0.2594509523401599,-0.007640222335020581,0.11909164500163671,2.544439679292557e-05
LGI,266,53.86046511627907,54.698848610592115,8.237986270022883,17.999999999999996,0.7829434273307767,-0.0016927650781024934,0.12196246373967792,0.0004336634611889525
LGI,280,53.76079734219269,54.698848610592115,10.297482837528605,17.999999999999996,0.7866345007444566,0.013292336334272717,0.12721566115822502,1.8657835196693507e-05
LGI,299,53.68106312292359,54.698848610592115,8.237986270022883,17.999999999999996,0.7765976692286467,-0.004420446569404728,0.1339348623480411,0.00016490682701657586
LGI,330,53.74086378737542,54.698848610592115,8.237986270022883,17.999999999999996,0.8167702362584388,0.0012579380011281587,0.13712128321618824,3.594605327123865e-05
LGI,333,53.8405315614618,54.698848610592115,18.53546910755149,17.999999999999996,0.7464983646149745,-0.0107191406839079,0.1510609934441511,3.24730505794481e-06
LGI,336,53.76079734219269,54.698848610592115,10.297482837528605,17.999999999999996,0.8025762268866401,0.004651996805960445,0.12743272958826876,8.201559767030994e-05
LGI,337,53.88039867109635,54.698848610592115,8.237986270022883,17.999999999999996,0.8214339515979837,-0.003236912082078655,0.1307233900521003,0.00027355150091510656
LGI,338,53.76079734219269,54.698848610592115,8.237986270022883,17.999999999999996,0.8169613282575171,-0.0008959592516091182,0.1353673525173105,6.111183315426835e-05
LGI,347,53.800664451827245,54.698848610592115,8.237986270022883,17.999999999999996,0.8017184932994434,0.008142861016544363,0.12821198705689754,5.667656384805876e-05
LGI,36,53.8405315614618,54.698848610592115,8.237986270022883,17.999999999999996,0.7975354114108576,-0.0006387995796492667,0.11518653954564463,0.00012591849132327122
LGI,364,52.544850498338874,54.698848610592115,8.237986270022883,17.999999999999996,0.3883108014237384,0.013450019155136196,0.08850623336646263,2.0642867525408325e-05
LGI,4,53.78073089700997,54.698848610592115,10.297482837528605,17.999999999999996,0.8258001463862972,0.011498997261753196,0.12792540830834756,0.00030890588505525776
LGI,50,53.72093023255814,54.698848610592115,8.237986270022883,17.999999999999996,0.7835220988059968,-0.005045171456517196,0.1463038069349051,2.8950724801252002e-05
LGI,6,53.76079734219269,54.698848610592115,16.475972540045767,17.999999999999996,0.7985692627315719,-0.002034945579009801,0.11978978117587534,5.4480436650252726e-05
LGI,69,53.78073089700997,54.698848610592115,8.237986270022883,17.999999999999996,0.7710559451800508,-0.005987802297389272,0.12972378110973035,0.0002419206412225429
LGI,9,53.78073089700997,54.698848610592115,10.297482837528605,17.999999999999996,0.8224117824273569,0.0006254212205058677,0.11763586744528427,0.0003869781318968153
OMIT,10,53.64119601328904,54.698848610592115,8.237986270022883,17.999999999999996,0.8149229149276473,-0.0029468669834527496,0.1308536040369737,8.211798368248476e-05
OMIT,101,53.78073089700997,54.698848610592115,8.237986270022883,17.999999999999996,0.7939198913020025,-0.009142985553597036,0.12491518433805655,0.0005626110698009308
OMIT,104,53.86046511627907,54.698848610592115,8.237986270022883,17.999999999999996,0.755254422600639,-0.011153364815265101,0.13497285696253353,9.036857685135566e-05
OMIT,107,53.800664451827245,54.698848610592115,10.297482837528605,17.999999999999996,0.8135523890485378,-0.000948786765995856,0.12108898092826902,0.00013758588125017265
OMIT,108,53.78073089700997,54.698848610592115,10.297482837528605,17.999999999999996,0.8427346543407878,-0.0014389180775352534,0.12415935381458891,0.00026978783846167646
OMIT,109,53.72093023255814,54.698848610592115,10.297482837528605,17.999999999999996,0.8279722282843684,0.003265889850534256,0.11646417135908897,0.00010323188225942321
OMIT,135,45.08970099667774,54.698848610592115,18.53546910755149,17.999999999999996,0.19506429569570083,0.009040568110555067,0.09492976097089739,8.840422672674784e-05
OMIT,151,53.70099667774087,54.698848610592115,8.237986270022883,17.999999999999996,0.8424754079811595,0.0016831392890982394,0.11109634714550948,4.593082694773052e-06
OMIT,18,56.93023255813954,54.698848610592115,14.416475972540045,17.999999999999996,0.3176259747637177,0.020310657430447437,0.09083998384464351,9.874448858204549e-06
OMIT,188,53.78073089700997,54.698848610592115,16.475972540045767,17.999999999999996,0.8128126106915318,-0.0011193381201660612,0.15226328098951417,0.00010240114720624924
OMIT,199,129.38870431893687,54.698848610592115,12.356979405034325,17.999999999999996,0.2590125432627427,-0.007701916523599408,0.11909485510350881,5.030137441328356e-05
OMIT,266,53.86046511627907,54.698848610592115,8.237986270022883,17.999999999999996,0.7834652313584408,-0.0015896232863492983,0.12206015387227076,0.00029915665848033153
OMIT,280,53.76079734219269,54.698848610592115,10.297482837528605,17.999999999999996,0.7886739210994457,0.013081736843029807,0.12676314537463104,4.527433303217938e-05
OMIT,299,53.68106312292359,54.698848610592115,8.237986270022883,17.999999999999996,0.7785058864435142,-0.004232163517735653,0.1350610520524892,3.103581767574102e-05
OMIT,330,53.74086378737542,54.698848610592115,8.237986270022883,17.999999999999996,0.8169811400859894,0.0011976611470498508,0.13680608263404767,9.50612638013558e-05
OMIT,333,53.8405315614618,54.698848610592115,18.53546910755149,17.999999999999996,0.7478752511135347,-0.010641155131745171,0.15100309809905318,0.00016483657991720602
OMIT,336,53.76079734219269,54.698848610592115,10.297482837528605,17.999999999999996,0.8038997744258994,0.004606515943781181,0.12752032009114553,0.0003643758570182284
OMIT,337,53.88039867109635,54.698848610592115,8.237986270022883,17.999999999999996,0.822115094195796,-0.003037481829272874,0.1308300946803181,1.4759008664398988e-06
OMIT,338,53.76079734219269,54.698848610592115,8.237986270022883,17.999999999999996,0.8182558239391857,-0.0008697299399528975,0.13484585453217465,3.913062036450865e-05
OMIT,347,53.78073089700997,54.698848610592115,8.237986270022883,17.999999999999996,0.8013731416345541,0.008209238447442462,0.12810090612066316,0.00010351763929102392
OMIT,36,53.8405315614618,54.698848610592115,8.237986270022883,17.999999999999996,0.7979681267755957,-0.00043210017304479175,0.11491988053318235,0.00021133341215506227
OMIT,364,52.544850498338874,54.698848610592115,8.237986270022883,17.999999999999996,0.393106644754864,0.013141710450070952,0.08910528913906572,1.9386388700505912e-05
OMIT,4,53.78073089700997,54.698848610592115,10.297482837528605,17.999999999999996,0.8218991683634695,0.011988660073394183,0.12899047109811818,0.0004865557705571166
OMIT,50,53.72093023255814,54.698848610592115,8.237986270022883,17.999999999999996,0.7855194335239147,-0.004731197941053908,0.1461999853125891,0.0001638134326187263
OMIT,6,53.76079734219269,54.698848610592115,16.475972540045767,17.999999999999996,0.7987961122895558,-0.002020249918911442,0.1197294332014786,8.717075487873944e-06
OMIT,69,53.78073089700997,54.698848610592115,8.237986270022883,17.999999999999996,0.7702572136553335,-0.005919498083763933,0.13000510112673783,4.138492512730022e-06
OMIT,9,53.78073089700997,54.698848610592115,10.297482837528605,17.999999999999996,0.8228785130323795,0.0006836556082305809,0.11789807141618953,0.00033928665237392425
PBV,10,53.90033222591362,54.698848610592115,12.356979405034325,17.999999999999996,0.7290930064872801,-0.011795721874742794,0.11836878830061454,4.6176954656941084e-05
PBV,101,53.66112956810632,54.698848610592115,16.475972540045767,17.999999999999996,0.6476603885985261,-0.006457305425270558,0.15609440643978392,0.00012518690003505612
PBV,104,53.800664451827245,54.698848610592115,10.297482837528605,17.999999999999996,0.4513596018450974,0.005949298853176474,0.13415360559767692,0.00020612748632187254
PBV,107,77.30232558139535,54.698848610592115,8.237986270022883,17.999999999999996,0.36903321103370035,-0.008445745230057962,0.09993297904370071,5.6902768781452844e-05
PBV,108,53.68106312292359,54.698848610592115,8.237986270022883,17.999999999999996,0.7069691081374917,0.0021051224378734724,0.149966117692523,1.831040805165368e-05
PBV,109,53.94019933554817,54.698848610592115,8.237986270022883,17.999999999999996,0.6716816344576282,-0.013783097815377357,0.14683899696163424,0.0001771177894584876
PBV,135,66.97674418604652,54.698848610592115,18.53546910755149,17.999999999999996,0.23997913452384523,-0.010052283384975358,0.10943810652847648,1.0346983506913653e-05
PBV,151,53.68106312292359,54.698848610592115,8.237986270022883,17.999999999999996,0.7709893145641618,0.00888841304152888,0.13168034267867298,2.4007161612468544e-05
PBV,18,57.289036544850504,54.698848610592115,12.356979405034325,17.999999999999996,0.38462894910497136,-0.03106722294849416,0.12038825728214131,1.2246404301253659e-05
PBV,188,53.82059800664452,54.698848610592115,16.475972540045767,17.999999999999996,0.7310106010715212,-0.003681483301112387,0.15828918904018957,2.6346166385397317e-05
PBV,199,62.651162790697676,54.698848610592115,12.356979405034325,17.999999999999996,0.3011855595121673,0.015874418365560333,0.11096345674320579,5.8463875202445216e-06
PBV,266,53.9202657807309,54.698848610592115,16.475972540045767,17.999999999999996,0.6942965675096817,0.005919450814099733,0.12540930248868237,6.06354505039901e-05
PBV,280,53.8405315614618,54.698848610592115,12.356979405034325,17.999999999999996,0.6268520236217847,-0.0025277607659764728,0.12703433161439878,0.00015791252584585402
PBV,299,53.94019933554817,54.698848610592115,8.237986270022883,17.999999999999996,0.6305885122883821,0.010013946496205293,0.13093820326927913,1.10225566917391e-05
PBV,330,53.800664451827245,54.698848610592115,8.237986270022883,17.999999999999996,0.6137204331288307,0.010805251920406524,0.13236055773920247,0.00010129186248083174
PBV,333,53.90033222591362,54.698848610592115,8.237986270022883,17.999999999999996,0.5536383063614476,-0.02682397129548435,0.1435204017197199,1.5078247098906461e-05
PBV,336,54.119601328903656,54.698848610592115,12.356979405034325,17.999999999999996,0.5942068287671332,-0.027728235471478714,0.14821814040345024,4.318528506308742e-05
