Metodo,Patch,PPG_BPM,ECG_BPM,PPG_iRPM,PRE_iRPM,SQI1,SQI2,SQI3,SQI4
GBGR,104,51.68061674008811,52.48133169999278,12.286689419795222,17.999999999999996,0.6802445327868836,-0.01021063681819184,0.13124042238980257,6.845121829439267e-05
GBGR,107,51.70044052863437,52.48133169999278,22.525597269624576,17.999999999999996,0.7889868988686591,-0.014630878883064193,0.157150878245742,4.742524240843024e-05
GBGR,108,51.75991189427313,52.48133169999278,8.191126279863482,17.999999999999996,0.7518236705598113,-0.01142563663111639,0.1373937224928593,5.111414158347746e-05
GBGR,109,51.72026431718062,52.48133169999278,12.286689419795222,17.999999999999996,0.7761045811828439,-0.006354253037223327,0.13532106355987714,0.00012723694730284557
GBGR,135,44.6431718061674,52.48133169999278,12.286689419795222,17.999999999999996,0.36916953110244954,6.986917148859163e-05,0.12090003892212256,0.00020749492588355563
GBGR,151,51.68061674008811,52.48133169999278,12.286689419795222,17.999999999999996,0.7894890835217299,-0.015575997524439753,0.11746254731121329,0.00041131451495819384
GBGR,18,50.98678414096917,52.48133169999278,8.191126279863482,17.999999999999996,0.518469483709,0.021709437698194157,0.12910366645695873,2.5945870099073147e-05
GBGR,188,51.70044052863437,52.48133169999278,10.238907849829353,17.999999999999996,0.7938733787152044,-0.008145477133946992,0.1101923112268119,6.048503122520412e-06
GBGR,199,39.94493392070485,52.48133169999278,8.191126279863482,17.999999999999996,0.34153951107232894,-0.00436600689706849,0.10248937444867488,7.003562795811997e-05
GBGR,266,51.66079295154185,52.48133169999278,12.286689419795222,17.999999999999996,0.8127970568753249,-0.009325346000766387,0.138714783278143,5.9326064661491975e-05
GBGR,280,51.8193832599119,52.48133169999278,22.525597269624576,17.999999999999996,0.7631159326638893,-0.008584559247924605,0.13610318237470131,3.315911160338266e-06
GBGR,299,51.38325991189428,52.48133169999278,22.525597269624576,17.999999999999996,0.7567735932562096,-0.00801899753075426,0.12754016079069477,5.1949006608841155e-06
GBGR,330,51.79955947136565,52.48133169999278,8.191126279863482,17.999999999999996,0.783088228806413,-0.010055892894897734,0.11906970540743388,0.00022064891775541888
GBGR,333,51.640969162995596,52.48133169999278,26.621160409556314,17.999999999999996,0.7459204422395637,0.0012992352749568326,0.174410966337179,8.685912361991466e-05
GBGR,336,51.77973568281939,52.48133169999278,8.191126279863482,17.999999999999996,0.7410809018388965,-0.01032586733100252,0.13509785646819203,0.00018288526816014717
GBGR,337,51.79955947136565,52.48133169999278,16.382252559726965,17.999999999999996,0.7447549915831402,-0.011030049807454414,0.13368101650107733,6.401329077427429e-05
GBGR,338,51.54185022026432,52.48133169999278,26.621160409556314,17.999999999999996,0.7809897430487698,-0.0035062217364461397,0.14494889275127767,7.592953747017358e-05
GBGR,347,51.740088105726876,52.48133169999278,18.430034129692835,17.999999999999996,0.7706286834048649,-0.004480558226352345,0.12059725917918128,8.617114569210817e-05
GBGR,36,51.640969162995596,52.48133169999278,10.238907849829353,17.999999999999996,0.7986977396899161,-0.009011094078504634,0.13849842490363876,5.5864840954783565e-05
GBGR,364,50.78854625550662,52.48133169999278,8.191126279863482,17.999999999999996,0.33366552539894634,0.015102002283237626,0.12490847020958411,9.201856715599557e-05
GBGR,4,51.640969162995596,52.48133169999278,10.238907849829353,17.999999999999996,0.8132644078767088,-0.005342257449847702,0.13215978286228844,0.00013238862955098656
GBGR,50,51.75991189427313,52.48133169999278,22.525597269624576,17.999999999999996,0.7621477612089989,-0.00021568902409178299,0.12035231916414837,0.00023992615712743078
GBGR,6,51.601321585903094,52.48133169999278,10.238907849829353,17.999999999999996,0.8084012870988013,-0.0032364669838688535,0.10660101412937255,9.551346142550865e-05
GBGR,69,51.89867841409693,52.48133169999278,10.238907849829353,17.999999999999996,0.6921532982983316,-0.018090413942390728,0.13460086711947114,9.682226736530045e-05
GBGR,9,51.462555066079304,52.48133169999278,12.286689419795222,17.999999999999996,0.786815252028451,-0.003959782044277562,0.1468315815250619,1.0230645842015176e-05
GREEN,10,51.62114537444935,52.48133169999278,16.382252559726965,17.999999999999996,0.8386316156969609,-0.00793949070458339,0.1343289600423401,8.913768067672779e-05
GREEN,101,51.601321585903094,52.48133169999278,10.238907849829353,17.999999999999996,0.8522471757852746,-0.004519876996050477,0.10943687216483111,9.526850332741934e-05
GREEN,104,54.61453744493393,52.48133169999278,14.334470989761092,17.999999999999996,0.6103287875920653,-0.0229548932137374,0.14847561517745325,0.00030864355223169835
GREEN,107,54.396475770925115,52.48133169999278,10.238907849829353,17.999999999999996,0.5766851653866136,-0.0309461674662914,0.14224516416602634,6.317430899338068e-05
GREEN,108,51.52202643171807,52.48133169999278,12.286689419795222,17.999999999999996,0.8123449727405044,0.00420498292929559,0.14129314817324762,1.7465325438148506e-05
GREEN,109,51.75991189427313,52.48133169999278,18.430034129692835,17.999999999999996,0.8126981207721846,-0.014102861259665376,0.11457493650845978,5.21950175555314e-05
GREEN,135,51.66079295154185,52.48133169999278,16.382252559726965,17.999999999999996,0.4050603956055676,-0.04411036695003575,0.12678587397875604,1.0917022799193095e-05
GREEN,151,51.52202643171807,52.48133169999278,8.191126279863482,17.999999999999996,0.8264142989433784,0.0035990574782031885,0.1391195058829605,6.146344394088034e-05
GREEN,18,54.35682819383261,52.48133169999278,12.286689419795222,17.999999999999996,0.44874831772455015,-0.032743767762631985,0.13805086878823683,0.00020403563250011994
GREEN,188,51.640969162995596,52.48133169999278,18.430034129692835,17.999999999999996,0.7286853100768638,-0.00801755886381018,0.12644748309627066,1.0508361305514729e-05
GREEN,199,60.18502202643173,52.48133169999278,22.525597269624576,17.999999999999996,0.3210386499569494,-0.011437314833962705,0.0955137149746328,4.6745713033507543e-07
GREEN,266,51.640969162995596,52.48133169999278,16.382252559726965,17.999999999999996,0.8379397882050027,-0.009593849995183989,0.12037476350049593,5.335425739653227e-05
GREEN,280,51.77973568281939,52.48133169999278,22.525597269624576,17.999999999999996,0.8083401690810849,-0.022701667554855212,0.12201658080191821,0.0005123115093926141
GREEN,299,51.48237885462556,52.48133169999278,18.430034129692835,17.999999999999996,0.845905280090524,-0.007842564347381679,0.1144464267191709,0.0001574429153033218
GREEN,330,51.68061674008811,52.48133169999278,8.191126279863482,17.999999999999996,0.8231624123596091,-0.007082560779526706,0.12399586911804471,9.86782833134163e-06
GREEN,333,51.62114537444935,52.48133169999278,18.430034129692835,17.999999999999996,0.8279464109596671,-0.0020784691844278305,0.12719151315810592,0.0003664545379106457
GREEN,336,51.75991189427313,52.48133169999278,18.430034129692835,17.999999999999996,0.6242529546482918,-0.006199126823086037,0.11647248130329625,1.7595236562380795e-05
GREEN,337,51.640969162995596,52.48133169999278,16.382252559726965,17.999999999999996,0.8371951249244934,-0.004287465765107701,0.12674158288449558,5.7479467042773206e-05
GREEN,338,51.601321585903094,52.48133169999278,16.382252559726965,17.999999999999996,0.8388956589746007,-0.007865471891078385,0.12547466723890918,2.222861121706627e-05
GREEN,347,51.601321585903094,52.48133169999278,14.334470989761092,17.999999999999996,0.8087993069328718,-0.004405454362118912,0.11316605043412482,0.00011726835721047277
GREEN,36,51.50220264317181,52.48133169999278,10.238907849829353,17.999999999999996,0.8541487563781641,0.0029905282262504196,0.11896800172111119,3.014073611636019e-05
GREEN,364,54.25770925110133,52.48133169999278,12.286689419795222,17.999999999999996,0.44292900353757203,-0.02586446930481654,0.14507386011857876,4.768789144713806e-05
GREEN,4,51.740088105726876,52.48133169999278,10.238907849829353,17.999999999999996,0.6796433726586226,-0.0005885559500288539,0.18151870843699178,7.781972562490068e-05
GREEN,50,51.740088105726876,52.48133169999278,10.238907849829353,17.999999999999996,0.8191913267934321,-0.010084579806135623,0.10960156696073688,0.0004728442079908586
GREEN,6,51.72026431718062,52.48133169999278,14.334470989761092,17.999999999999996,0.7521916469264124,-0.011527874394048659,0.12769959007265638,0.00016888078190530203
GREEN,69,51.72026431718062,52.48133169999278,14.334470989761092,17.999999999999996,0.7365673371766132,-0.00813254571346076,0.12254309085863443,5.169570621707771e-05
GREEN,9,51.62114537444935,52.48133169999278,12.286689419795222,17.999999999999996,0.8250490647981501,-0.012905343161339358,0.11069066971907168,0.00011260291691174406
ICA,10,62.504405286343626,52.48133169999278,16.382252559726965,17.999999999999996,0.33865649983905843,0.009424246837171763,0.09400032165111218,3.343593518061759e-05
ICA,101,50.867841409691636,52.48133169999278,10.238907849829353,17.999999999999996,0.5623628068404356,0.01709826908247058,0.09765328620238341,0.00013460840835162168
ICA,104,51.8193832599119,52.48133169999278,8.191126279863482,17.999999999999996,0.6529712568864068,-0.01022495091905732,0.1291554866713592,5.1313407120955175e-05
ICA,107,51.70044052863437,52.48133169999278,8.191126279863482,17.999999999999996,0.7967080292491081,0.01611369615755859,0.13153318534997166,1.2470514491123222e-05
ICA,108,51.79955947136565,52.48133169999278,12.286689419795222,17.999999999999996,0.7105411902395178,0.018689478461040188,0.15174808511058493,0.00013536332850348347
ICA,109,48.86563876651983,52.48133169999278,8.191126279863482,17.999999999999996,0.4951213770209645,-0.007674952351083688,0.10376024737482029,7.012124191355519e-05
ICA,135,51.601321585903094,52.48133169999278,16.382252559726965,17.999999999999996,0.3870137520943393,0.05155326129720861,0.15058768071670786,2.4838344559245073e-05
ICA,151,51.79955947136565,52.48133169999278,8.191126279863482,17.999999999999996,0.7792789224723053,-0.002017498420893744,0.1761030946324514,0.00011243415303427624
ICA,18,51.601321585903094,52.48133169999278,24.573378839590443,17.999999999999996,0.3852696439699862,0.019580454605213515,0.1270465687940394,4.711132181264764e-05
ICA,188,51.72026431718062,52.48133169999278,10.238907849829353,17.999999999999996,0.643240565635151,0.010190315297437724,0.13450404702793226,0.0002582785349023467
ICA,199,44.12775330396477,52.48133169999278,8.191126279863482,17.999999999999996,0.3288840079148525,0.020116721010286682,0.10466242788942196,2.9018443781782016e-05
ICA,266,51.68061674008811,52.48133169999278,8.191126279863482,17.999999999999996,0.7473769544428678,0.006582857327315624,0.12397122079818447,3.286118168026263e-05
ICA,280,51.8193832599119,52.48133169999278,12.286689419795222,17.999999999999996,0.7146488106284001,0.005592931083036727,0.12578438700782285,3.128646194927966e-05
ICA,299,62.08810572687226,52.48133169999278,18.430034129692835,17.999999999999996,0.48070657631334635,-0.0021548331762769905,0.09597589455458846,0.00019418960099821573
ICA,330,63.63436123348018,52.48133169999278,18.430034129692835,17.999999999999996,0.3650208763378465,0.014194447739633293,0.12381066878873807,1.1458406295479612e-05
ICA,333,39.92511013215859,52.48133169999278,8.191126279863482,17.999999999999996,0.45287565855983203,-0.02047089934678345,0.10198177943340841,8.522470880321094e-05
ICA,336,51.38325991189428,52.48133169999278,8.191126279863482,17.999999999999996,0.5036935394955195,0.007079121677495304,0.11946236081264701,9.610075445549434e-05
ICA,337,51.85903083700441,52.48133169999278,12.286689419795222,17.999999999999996,0.6788592917131457,0.011740091015275558,0.14148661040480895,0.0002381260156905313
ICA,338,39.48898678414098,52.48133169999278,14.334470989761092,17.999999999999996,0.5566869274094668,-0.017791277979741654,0.11679115342664893,0.00023922360812402848
ICA,347,51.75991189427313,52.48133169999278,10.238907849829353,17.999999999999996,0.5086647917043932,0.0032874928529601226,0.0995865075971121,4.0047439922664864e-05
ICA,36,61.31497797356829,52.48133169999278,16.382252559726965,17.999999999999996,0.4651982418599987,0.005445330560124857,0.09495863316463693,2.7078627307177422e-05
ICA,364,40.59911894273128,52.48133169999278,12.286689419795222,17.999999999999996,0.29486278511541497,-0.03593450293567756,0.14473258065968275,2.1635282702078244e-05
ICA,4,51.462555066079304,52.48133169999278,10.238907849829353,17.999999999999996,0.6261604395803806,0.006382577785100654,0.09847228721731463,3.720118598290156e-05
ICA,50,51.89867841409693,52.48133169999278,14.334470989761092,17.999999999999996,0.5787002374268484,-0.0018037796807231104,0.13084251260803145,4.2801390333418114e-05
ICA,6,51.40308370044053,52.48133169999278,10.238907849829353,17.999999999999996,0.6692045154354569,-0.0034464694106530686,0.10679227870653475,4.888762271352906e-06
ICA,69,47.22026431718062,52.48133169999278,18.430034129692835,17.999999999999996,0.35716682699858526,0.01564420357937032,0.11326472115559097,0.00022912200961985066
ICA,9,49.51982378854626,52.48133169999278,14.334470989761092,17.999999999999996,0.5246680473463481,-0.017233174473549297,0.1154833159686485,2.091467850122836e-06
LGI,10,51.640969162995596,52.48133169999278,8.191126279863482,17.999999999999996,0.7913565675069782,-0.0052460082696612126,0.15065678080707684,0.0003228402764544207
LGI,101,51.72026431718062,52.48133169999278,10.238907849829353,17.999999999999996,0.8236624269333843,-0.006219790132192189,0.11882688603729866,2.5581821293234384e-05
LGI,104,51.66079295154185,52.48133169999278,8.191126279863482,17.999999999999996,0.7525114363698164,-0.008505186481322886,0.1250847750494313,0.00016095382431623878
LGI,107,51.68061674008811,52.48133169999278,8.191126279863482,17.999999999999996,0.8172953635794024,-0.009927158858467768,0.1493054401341981,1.2598532185657353e-05
LGI,108,51.70044052863437,52.48133169999278,8.191126279863482,17.999999999999996,0.7848707756066777,-0.003807129676578818,0.15011722299880548,0.00016008263314220075
LGI,109,51.77973568281939,52.48133169999278,8.191126279863482,17.999999999999996,0.8052063297005371,-0.008083824353683326,0.14042319243709786,3.755406749409175e-05
LGI,135,55.823788546255514,52.48133169999278,12.286689419795222,17.999999999999996,0.3018836118898337,-0.004483985246959552,0.1130347492902492,3.484859240478311e-05
LGI,151,51.68061674008811,52.48133169999278,8.191126279863482,17.999999999999996,0.8078767458979659,-0.008477724271695724,0.14375989224570374,8.331250165499917e-06
LGI,18,50.88766519823789,52.48133169999278,8.191126279863482,17.999999999999996,0.5193131809770288,0.022591077140581412,0.12956493734596855,0.0001073083730061726
LGI,188,51.70044052863437,52.48133169999278,10.238907849829353,17.999999999999996,0.8018880599600672,-0.011958368136728407,0.10984709565979277,7.842416333481294e-05
LGI,199,39.98458149779736,52.48133169999278,8.191126279863482,17.999999999999996,0.35679496400878963,-0.00763920554452141,0.10198716498385414,0.0001658992808214249
LGI,266,51.66079295154185,52.48133169999278,8.191126279863482,17.999999999999996,0.8192481907837653,-0.006341750599685139,0.14532397226135157,5.1293655881563563e-05
LGI,280,51.8193832599119,52.48133169999278,22.525597269624576,17.999999999999996,0.7752852455583932,-0.01025238382656333,0.13770290015234216,9.052548079954939e-05
LGI,299,51.462555066079304,52.48133169999278,22.525597269624576,17.999999999999996,0.7801419238699365,-0.009274658111258044,0.1455789045567581,0.00020062840870030546
LGI,330,51.79955947136565,52.48133169999278,8.191126279863482,17.999999999999996,0.7919574888288772,-0.007842861848805047,0.12018304175843449,0.000123342267389375
LGI,333,51.68061674008811,52.48133169999278,8.191126279863482,17.999999999999996,0.7627255924618882,-0.0037802467028045217,0.18655004302797482,3.4637368453518774e-05
LGI,336,51.75991189427313,52.48133169999278,8.191126279863482,17.999999999999996,0.7488122785002356,-0.008037829337682099,0.1338500346753073,0.0005307567068991353
LGI,337,51.77973568281939,52.48133169999278,22.525597269624576,17.999999999999996,0.7854693812339668,-0.00893150713805791,0.15599787107728677,1.6298922497535233e-06
LGI,338,51.601321585903094,52.48133169999278,22.525597269624576,17.999999999999996,0.7956281785001058,-0.002685409542328396,0.15846614654676205,4.94339081078562e-05
LGI,347,51.72026431718062,52.48133169999278,8.191126279863482,17.999999999999996,0.7770999878619442,-0.004344312076281435,0.11979959871161705,0.00032425820251710997
LGI,36,51.66079295154185,52.48133169999278,10.238907849829353,17.999999999999996,0.8028217580510273,-0.006956231681820565,0.14541791084802386,1.930964804131158e-06
LGI,364,56.973568281938334,52.48133169999278,8.191126279863482,17.999999999999996,0.31391593436564746,0.014995649215159525,0.12053951253542403,7.541858381578004e-05
LGI,4,51.70044052863437,52.48133169999278,10.238907849829353,17.999999999999996,0.8094860968659318,-0.0072607367738127355,0.13312735112979482,9.392092724471033e-06
LGI,50,51.8193832599119,52.48133169999278,10.238907849829353,17.999999999999996,0.7855717558408839,-0.0034177877034634535,0.135326698362017,0.00023454900611323567
LGI,6,51.70044052863437,52.48133169999278,10.238907849829353,17.999999999999996,0.8068420359895835,-0.008015525557433373,0.12494276227651605,5.251431275566946e-05
LGI,69,51.89867841409693,52.48133169999278,22.525597269624576,17.999999999999996,0.7292828073017095,-0.013874826362886998,0.15166775223376106,4.7820365835975716e-05
LGI,9,51.52202643171807,52.48133169999278,12.286689419795222,17.999999999999996,0.7973056946960178,-0.006782381083641616,0.15316074094518511,9.222519712138906e-05
OMIT,10,51.640969162995596,52.48133169999278,8.191126279863482,17.999999999999996,0.791182349272286,-0.005252566870361703,0.15067402948843678,0.0003015493633107293
OMIT,101,51.72026431718062,52.48133169999278,10.238907849829353,17.999999999999996,0.8234568359181385,-0.006284982675262225,0.11891781502247409,0.00021882569784475956
OMIT,104,51.66079295154185,52.48133169999278,8.191126279863482,17.999999999999996,0.7524916594462103,-0.008545441995785582,0.12493652300494354,0.00020056412849925526
OMIT,107,51.68061674008811,52.48133169999278,8.191126279863482,17.999999999999996,0.8176970291313628,-0.009838784625713555,0.14902478224952034,0.0002597007740879264
OMIT,108,51.70044052863437,52.48133169999278,8.191126279863482,17.999999999999996,0.7851083732693566,-0.0037463186953673386,0.1502104890720768,0.00011252529404654808
OMIT,109,51.77973568281939,52.48133169999278,8.191126279863482,17.999999999999996,0.8054166683448539,-0.008121277764917728,0.14031109931161323,1.1529628222628059e-05
OMIT,135,55.86343612334802,52.48133169999278,12.286689419795222,17.999999999999996,0.26564537070101046,-0.008566064664856899,0.11304421466404987,3.5890403241575736e-06
OMIT,151,51.68061674008811,52.48133169999278,8.191126279863482,17.999999999999996,0.808378903459871,-0.008326836719246446,0.1440278340228354,0.00012881381311436862
OMIT,18,50.907488986784145,52.48133169999278,8.191126279863482,17.999999999999996,0.5209389375101056,0.022147589007772018,0.1286259066828981,6.556897081532298e-05
OMIT,188,51.70044052863437,52.48133169999278,10.238907849829353,17.999999999999996,0.8020654512210486,-0.011925615162167303,0.10993159118830534,3.41720907146673e-05
OMIT,199,40.00440528634362,52.48133169999278,8.191126279863482,17.999999999999996,0.34755173863297883,-0.008074764184134716,0.10044828186598412,0.00016112324396678427
OMIT,266,51.66079295154185,52.48133169999278,8.191126279863482,17.999999999999996,0.8193429141825354,-0.006312414039142722,0.1453463417700567,1.3145845771541067e-05
OMIT,280,51.8193832599119,52.48133169999278,22.525597269624576,17.999999999999996,0.7755375093981879,-0.010304254288339159,0.1376810211818428,0.00010257702319913248
OMIT,299,51.462555066079304,52.48133169999278,22.525597269624576,17.999999999999996,0.782451183484209,-0.009266483235133606,0.14495971655533946,0.00022855850281904694
OMIT,330,51.79955947136565,52.48133169999278,8.191126279863482,17.999999999999996,0.7912949411088445,-0.0078318427144438,0.12017385989441035,4.025649010118424e-06
OMIT,333,51.68061674008811,52.48133169999278,8.191126279863482,17.999999999999996,0.764137672804407,-0.0038465059727418533,0.18610432551206665,3.29863020666249e-05
OMIT,336,51.75991189427313,52.48133169999278,8.191126279863482,17.999999999999996,0.7500794181597401,-0.008040370393251822,0.1334756932063238,0.0006097056862909662
OMIT,337,51.77973568281939,52.48133169999278,22.525597269624576,17.999999999999996,0.7863288358220399,-0.0088851425052781,0.15605016962787388,7.581661443212475e-05
OMIT,338,51.601321585903094,52.48133169999278,22.525597269624576,17.999999999999996,0.7956058651106609,-0.0026967215915964333,0.158349534787479,2.478151684277416e-05
OMIT,347,51.72026431718062,52.48133169999278,8.191126279863482,17.999999999999996,0.7774224557882428,-0.004346661811861887,0.11987961335689126,0.00023979888216677975
OMIT,36,51.66079295154185,52.48133169999278,10.238907849829353,17.999999999999996,0.8027149693399336,-0.006972329995466575,0.14547095648562466,2.8965955783490294e-05
OMIT,364,56.973568281938334,52.48133169999278,8.191126279863482,17.999999999999996,0.30356364381991174,0.014899319815811555,0.12104357586982675,5.793077814291753e-05
OMIT,4,51.70044052863437,52.48133169999278,10.238907849829353,17.999999999999996,0.8097051004502425,-0.007258053838365638,0.13320811894282927,3.873460891176725e-05
OMIT,50,51.8193832599119,52.48133169999278,10.238907849829353,17.999999999999996,0.7858739382811009,-0.0034316100795557204,0.135156804654608,0.00033291212115349174
OMIT,6,51.70044052863437,52.48133169999278,10.238907849829353,17.999999999999996,0.8069633258606433,-0.007949818770243113,0.12468195023765209,4.487089293845222e-06
OMIT,69,51.89867841409693,52.48133169999278,22.525597269624576,17.999999999999996,0.7290664880266857,-0.013911480945523738,0.15163740299604747,0.00016700432619243914
OMIT,9,51.52202643171807,52.48133169999278,12.286689419795222,17.999999999999996,0.7978806451245383,-0.0068816321148818015,0.15262111148978239,9.764270739198022e-05
PBV,10,51.72026431718062,52.48133169999278,8.191126279863482,17.999999999999996,0.7577609188222025,0.00047045369948406574,0.18003974162431824,3.863296472002464e-06
PBV,101,51.740088105726876,52.48133169999278,10.238907849829353,17.999999999999996,0.817948217991403,-0.0003993537984428145,0.12871048812415709,5.196453950135711e-05
PBV,104,51.70044052863437,52.48133169999278,12.286689419795222,17.999999999999996,0.5028351773289246,-0.010432269576076677,0.14221364054126182,4.08057801539649e-05
PBV,107,51.740088105726876,52.48133169999278,22.525597269624576,17.999999999999996,0.7170681707359283,-0.020015370499548227,0.15115717352247982,7.175030494131903e-05
PBV,108,51.50220264317181,52.48133169999278,8.191126279863482,17.999999999999996,0.7803193764467613,0.012256680972297087,0.1610293703765378,2.8844361403845388e-05
PBV,109,51.958149779735685,52.48133169999278,8.191126279863482,17.999999999999996,0.6535026347865351,-0.008700757968345742,0.12043749941290914,1.8831620872646393e-05
PBV,135,44.46475770925111,52.48133169999278,8.191126279863482,17.999999999999996,0.46958107542064875,-0.014992532196868958,0.15731153155586658,2.0786215283167595e-05
PBV,151,51.66079295154185,52.48133169999278,8.191126279863482,17.999999999999996,0.7593996586183602,0.012454961231328743,0.15336177510522675,9.24008749246951e-06
PBV,18,40.24229074889868,52.48133169999278,12.286689419795222,17.999999999999996,0.41576100077932443,-0.033528781221009225,0.14528114628972244,2.1036449085176772e-06
PBV,188,51.68061674008811,52.48133169999278,10.238907849829353,17.999999999999996,0.7649066186802939,-0.015928908884129983,0.12164725050704259,0.00018366009593818094
PBV,199,39.9647577092511,52.48133169999278,8.191126279863482,17.999999999999996,0.3556874756239953,0.006429544029358421,0.111736061150153,2.9276245706327648e-05
PBV,266,51.66079295154185,52.48133169999278,8.191126279863482,17.999999999999996,0.8025048523832985,0.0014308052286571328,0.1399193977042111,3.686311183364263e-05
PBV,280,51.79955947136565,52.48133169999278,22.525597269624576,17.999999999999996,0.7306320172608614,-0.014478071252986965,0.1656316276878895,0.0002988153216524969
PBV,299,51.601321585903094,52.48133169999278,18.430034129692835,17.999999999999996,0.7466999359037798,-0.009220700207929217,0.12035366852877613,0.00016599968024258623
PBV,330,51.77973568281939,52.48133169999278,8.191126279863482,17.999999999999996,0.7545707647657112,-0.0011202336583259974,0.12296057874410388,6.113231818847465e-08
PBV,333,51.75991189427313,52.48133169999278,8.191126279863482,17.999999999999996,0.7207727256779591,-0.013574921508016096,0.133908003034522,2.074157105380554e-05
PBV,336,63.23788546255508,52.48133169999278,14.334470989761092,17.999999999999996,0.4801499644163856,-0.012819913144829023,0.11917407806023389,0.00015950195779277734
