Metodo,Patch,PPG_BPM,ECG_BPM,PPG_iRPM,PRE_iRPM,SQI1,SQI2,SQI3,SQI4
PBV,337,52.04217536071032,52.73478358263312,12.385321100917432,15.999999999999996,0.7181530109844094,0.012612959416022156,0.12196179018462297,2.191949435096407e-05
PBV,338,52.2219755826859,52.73478358263312,16.51376146788991,15.999999999999996,0.7386682576646294,-0.011675068128285318,0.15784108214606582,2.143071007504452e-05
PBV,347,59.094339622641506,52.73478358263312,8.256880733944955,15.999999999999996,0.4013864651027036,-0.02138020387593194,0.11206940278139173,0.00010103401655068297
PBV,36,52.28190899001109,52.73478358263312,16.51376146788991,15.999999999999996,0.5731043672553109,-0.0031244995847194788,0.10366989149062858,0.00013351954599461732
PBV,364,53.28079911209767,52.73478358263312,10.321100917431194,15.999999999999996,0.3643970754620558,-0.009760944884376342,0.15068411967145962,7.882343458446497e-05
PBV,4,47.007769145394,52.73478358263312,18.57798165137615,15.999999999999996,0.44257684566095645,-0.028641859306736565,0.11315071556030357,2.6250856911427515e-05
PBV,50,52.48168701442841,52.73478358263312,12.385321100917432,15.999999999999996,0.5599448622243695,-0.012671096811484404,0.11382376291668447,7.450585962437031e-05
PBV,6,52.30188679245283,52.73478358263312,8.256880733944955,15.999999999999996,0.6967752670200189,-0.029339540457896246,0.1521039386198525,1.4971472689976551e-05
PBV,69,51.78246392896781,52.73478358263312,10.321100917431194,15.999999999999996,0.5129522109445732,0.016695061285510193,0.11491576056489947,0.00011002159953377513
PBV,9,52.28190899001109,52.73478358263312,14.44954128440367,15.999999999999996,0.7437441101572781,0.002172787319530417,0.1272146447041794,1.9608006057049617e-06
PCA,10,52.18201997780244,52.73478358263312,8.256880733944955,15.999999999999996,0.8350735718129072,0.0031336430655273615,0.12956281818056795,5.085749298104669e-05
PCA,101,52.00221975582686,52.73478358263312,24.770642201834864,15.999999999999996,0.815013411865855,0.0017095160997711277,0.12116406551565283,5.931236428462637e-05
PCA,104,52.06215316315205,52.73478358263312,10.321100917431194,15.999999999999996,0.7875250698394294,0.0046161433977634355,0.13699552354667172,0.00014094020355040273
PCA,107,51.92230854605993,52.73478358263312,8.256880733944955,15.999999999999996,0.8230992731828618,0.0005198250091659159,0.13634974127557412,1.6309320875634127e-05
PCA,108,52.06215316315205,52.73478358263312,8.256880733944955,15.999999999999996,0.8248583544891552,0.005748495690287492,0.14017722815034858,5.161844063409294e-05
PCA,109,51.98224195338513,52.73478358263312,8.256880733944955,15.999999999999996,0.8145512269490134,0.0036498652970557983,0.11992793745763716,6.907991702449258e-05
PCA,135,51.92230854605993,52.73478358263312,8.256880733944955,15.999999999999996,0.6293569134248118,0.01341304420888324,0.11295193914166896,4.320486784702901e-05
PCA,151,52.20199778024417,52.73478358263312,8.256880733944955,15.999999999999996,0.8222839783984187,0.007545947077401075,0.1268876854306367,5.961944303467386e-05
PCA,18,51.882352941176464,52.73478358263312,8.256880733944955,15.999999999999996,0.5332966517861917,-0.011021518849423229,0.13283824445218653,3.3712073112242773e-05
PCA,188,51.98224195338513,52.73478358263312,8.256880733944955,15.999999999999996,0.8079878608004336,0.0009284036008386498,0.13892331428844057,1.0410357854436339e-05
PCA,199,51.70255271920088,52.73478358263312,8.256880733944955,15.999999999999996,0.5073262185090543,-0.0012895942001910738,0.10144025774017537,0.00032720917751236404
PCA,266,52.04217536071032,52.73478358263312,8.256880733944955,15.999999999999996,0.8097675716560525,-0.0006340750979323987,0.12970352774227747,0.0005532954149494868
PCA,280,52.122086570477244,52.73478358263312,10.321100917431194,15.999999999999996,0.7684323647957184,-0.0017391662922997513,0.13885488371470173,4.296168697839295e-05
PCA,299,52.00221975582686,52.73478358263312,10.321100917431194,15.999999999999996,0.8058592060640084,0.0018734695006992351,0.12217591274472826,0.00033423547602203597
PCA,330,51.98224195338513,52.73478358263312,8.256880733944955,15.999999999999996,0.823543381676403,-0.0017273582964249796,0.13451767243634355,0.00014788462300858004
PCA,333,51.98224195338513,52.73478358263312,8.256880733944955,15.999999999999996,0.7827866754505355,0.0028385450576669125,0.13065836898936567,0.00010170734478891014
PCA,336,52.06215316315205,52.73478358263312,8.256880733944955,15.999999999999996,0.8110334622259046,-0.0026662638590784268,0.12154558275867189,2.7576803002049787e-05
PCA,337,52.10210876803551,52.73478358263312,10.321100917431194,15.999999999999996,0.8177707530235481,0.005512827775697841,0.12661053875644923,0.00016998253884750253
PCA,338,51.98224195338513,52.73478358263312,8.256880733944955,15.999999999999996,0.8154972199243208,-0.0006250481848511561,0.14990411634867915,0.0001387396459714688
PCA,347,52.04217536071032,52.73478358263312,10.321100917431194,15.999999999999996,0.8102601275512333,0.003968662998271626,0.13581474111075167,7.454417885106273e-05
PCA,36,52.082130965593784,52.73478358263312,10.321100917431194,15.999999999999996,0.7984113351177345,0.00027673181919568866,0.12908052159337552,0.00015904743730647686
PCA,364,51.32297447280799,52.73478358263312,8.256880733944955,15.999999999999996,0.478386923957424,0.00017889615026877396,0.12932541836238085,0.0001599849015322198
PCA,4,52.082130965593784,52.73478358263312,12.385321100917432,15.999999999999996,0.8223711435292634,0.003705095995543142,0.1340422118191671,8.548143727526213e-05
PCA,50,52.082130965593784,52.73478358263312,8.256880733944955,15.999999999999996,0.7966654321595465,0.005649037035026495,0.13127098730104722,3.062926772676483e-05
PCA,6,51.98224195338513,52.73478358263312,10.321100917431194,15.999999999999996,0.8295509859552095,-0.0015552513143194749,0.13830980915424945,3.803305453742904e-05
PCA,69,52.02219755826859,52.73478358263312,10.321100917431194,15.999999999999996,0.7905666493876959,-0.0014532645492102499,0.1509667014514178,0.00013291322960835996
PCA,9,51.98224195338513,52.73478358263312,8.256880733944955,15.999999999999996,0.8269651633212085,0.0035849415032715515,0.12903779422879297,0.00017082756167720748
POS,10,52.122086570477244,52.73478358263312,20.642201834862387,15.999999999999996,0.8162116747043326,-0.0007435414644144601,0.13553995668537647,1.7796042360490997e-05
POS,101,51.98224195338513,52.73478358263312,20.642201834862387,15.999999999999996,0.8032376239835836,-0.0009761760528466263,0.12868717244716038,0.00020420167529826012
POS,104,51.98224195338513,52.73478358263312,20.642201834862387,15.999999999999996,0.7707493574199401,-0.0006448949419437044,0.12575722152863084,0.00013235385570327518
POS,107,51.92230854605993,52.73478358263312,26.834862385321102,15.999999999999996,0.8111894044482082,-0.0006701373282484848,0.13037977819552582,7.051269171904172e-05
POS,108,51.96226415094339,52.73478358263312,20.642201834862387,15.999999999999996,0.8063675709294024,-0.00018350711507463663,0.1257020522986057,2.0430942034859718e-05
POS,109,51.94228634850166,52.73478358263312,20.642201834862387,15.999999999999996,0.8088660874736265,-0.0002851419271331337,0.1077566103547612,2.9004635888596566e-07
POS,135,51.76248612652608,52.73478358263312,20.642201834862387,15.999999999999996,0.5967171818307128,-0.0021335886615337055,0.12309770154706651,0.00022163671544892197
POS,151,52.06215316315205,52.73478358263312,20.642201834862387,15.999999999999996,0.8161850990998241,-0.00022386792566941085,0.13829005101236333,0.00014469929905543366
POS,18,52.20199778024417,52.73478358263312,26.834862385321102,15.999999999999996,0.6090859709919649,-0.0015252685107260975,0.1402841910822721,5.249110861028864e-05
POS,188,51.96226415094339,52.73478358263312,20.642201834862387,15.999999999999996,0.7925457691416343,-0.0015013652632466783,0.13092522430343648,4.024005959097986e-05
POS,199,51.96226415094339,52.73478358263312,10.321100917431194,15.999999999999996,0.47777976391544896,-0.005509839137482601,0.0980876134191832,2.676237182881055e-05
POS,266,52.02219755826859,52.73478358263312,24.770642201834864,15.999999999999996,0.79175037529238,-0.0010135473351537275,0.13079166571421563,0.0001765982814499581
POS,280,52.122086570477244,52.73478358263312,20.642201834862387,15.999999999999996,0.762291123689024,-0.0016294816183826714,0.12348393572919818,4.055220398305458e-05
POS,299,51.92230854605993,52.73478358263312,20.642201834862387,15.999999999999996,0.7870568105376303,-0.00034211630029085994,0.12620858614180866,0.0006237646592054889
POS,330,51.98224195338513,52.73478358263312,20.642201834862387,15.999999999999996,0.8040043155065961,-0.0006854407147715249,0.12573744947732277,0.00011657115164101701
POS,333,51.94228634850166,52.73478358263312,24.770642201834864,15.999999999999996,0.7716033857904098,-0.001232192170110054,0.12210229176290174,0.00023343821331024784
POS,336,52.082130965593784,52.73478358263312,24.770642201834864,15.999999999999996,0.8134766464203305,0.0003072835669422614,0.12274287031920593,3.131577564377647e-05
POS,337,52.02219755826859,52.73478358263312,26.834862385321102,15.999999999999996,0.800242978401841,-0.0009570950375365628,0.14812752733077927,4.510708315110214e-05
POS,338,51.98224195338513,52.73478358263312,20.642201834862387,15.999999999999996,0.8033071811775587,-0.00038314767771153557,0.1476165557641544,4.8526285987996843e-05
POS,347,51.94228634850166,52.73478358263312,20.642201834862387,15.999999999999996,0.7927631991147573,-0.0007787597760970216,0.13988406560459882,6.567772223677759e-05
POS,36,52.10210876803551,52.73478358263312,20.642201834862387,15.999999999999996,0.7804968294102446,-0.002110222129589193,0.12559860258304556,0.00012177689952558638
POS,364,51.68257491675915,52.73478358263312,20.642201834862387,15.999999999999996,0.6950900281448864,0.0036489456617058644,0.13511849506049134,7.343154396246086e-06
POS,4,52.10210876803551,52.73478358263312,20.642201834862387,15.999999999999996,0.815089775622932,-0.0011570046218045073,0.1442985062383184,0.00010067719107124479
POS,50,52.06215316315205,52.73478358263312,26.834862385321102,15.999999999999996,0.7811909826397816,-0.0010890727916235531,0.13229238518772307,4.860811805956439e-05
POS,6,52.00221975582686,52.73478358263312,24.770642201834864,15.999999999999996,0.8151158161710088,-0.0015698513050664206,0.13034140638078678,0.0002423856494938955
POS,69,52.02219755826859,52.73478358263312,20.642201834862387,15.999999999999996,0.771347002151495,0.0004225521981179496,0.1458794890389421,0.00021168315436424692
POS,9,51.9023307436182,52.73478358263312,24.770642201834864,15.999999999999996,0.8126088106870201,-0.0007031497405900041,0.12909926607523872,5.724607443543072e-05
SSR,151,52.10210876803551,52.73478358263312,10.321100917431194,15.999999999999996,0.8267521304727108,-0.0016589159094964928,0.12064387948609603,0.00014433338959014624
