Metodo,Patch,PPG_BPM,ECG_BPM,PPG_iRPM,PRE_iRPM,SQI1,SQI2,SQI3,SQI4
GREEN,336,46.549668874172184,64.86990698950754,10.262257696693274,9.999999999999998,0.35586790241989774,0.05470330386858803,0.16465096231429016,1.0518972493070183e-05
GREEN,337,64.41059602649007,64.86990698950754,10.262257696693274,9.999999999999998,0.7408924949604179,-0.04684366945312297,0.1349373101251158,0.00012671947588317934
GREEN,338,64.37086092715231,64.86990698950754,10.262257696693274,9.999999999999998,0.7752155365228913,-0.013234568621454904,0.1080558514693243,0.00013937962002826123
GREEN,347,64.60927152317882,64.86990698950754,10.262257696693274,9.999999999999998,0.7372129679390786,-0.006983033427639431,0.12126419805599215,9.633501610223885e-05
GREEN,36,64.52980132450331,64.86990698950754,10.262257696693274,9.999999999999998,0.731560634503613,-1.3232025769275597e-05,0.10328588484006616,5.42201268286308e-05
GREEN,364,38.54304635761589,64.86990698950754,12.314709236031927,9.999999999999998,0.2855429004587241,-0.052377574141477624,0.15028131269061035,6.1711668235384605e-06
GREEN,4,64.21192052980133,64.86990698950754,10.262257696693274,9.999999999999998,0.622771670184338,0.024488001054887826,0.10626816337946753,6.81727903841097e-05
GREEN,50,64.35099337748345,64.86990698950754,18.47206385404789,9.999999999999998,0.5161880039323509,-0.017812951858193572,0.14179806270227818,8.160905104791625e-06
GREEN,6,64.37086092715231,64.86990698950754,10.262257696693274,9.999999999999998,0.6427811182232768,-0.009352018098029108,0.10525214943052714,1.6349769874229748e-05
GREEN,69,64.3112582781457,64.86990698950754,10.262257696693274,9.999999999999998,0.6105405251951369,-0.022314310438106427,0.11610747891020337,0.00018721308081721765
GREEN,9,64.43046357615894,64.86990698950754,10.262257696693274,9.999999999999998,0.7221215249484481,0.031543155841095294,0.12969612962735985,6.286801879264573e-06
ICA,10,64.11258278145696,64.86990698950754,10.262257696693274,9.999999999999998,0.588061404250511,0.008737608851193637,0.11790332143543852,0.0001155962539796753
ICA,101,64.19205298013244,64.86990698950754,10.262257696693274,9.999999999999998,0.5506578771728454,-0.0003507907041204515,0.10840271272339452,0.00012528671530929683
ICA,104,64.41059602649007,64.86990698950754,10.262257696693274,9.999999999999998,0.6060549612911399,0.009828968757146459,0.1285807320230471,0.00019742111456112248
ICA,107,63.59602649006622,64.86990698950754,10.262257696693274,9.999999999999998,0.48796694174292043,-0.008190627141349669,0.16129100338504246,0.00016732312764559734
ICA,108,46.94701986754967,64.86990698950754,12.314709236031927,9.999999999999998,0.47292514693435306,-0.04950139575385922,0.13959852917755078,5.099312753776427e-07
ICA,109,71.60264900662251,64.86990698950754,12.314709236031927,9.999999999999998,0.3018375573417895,-0.01150039777095984,0.10927483165550458,0.00010179048640861549
ICA,135,55.98675496688742,64.86990698950754,8.209806157354619,9.999999999999998,0.4074075376749544,-0.027065352642710306,0.10514442050316539,2.0760505619915604e-05
ICA,151,64.8476821192053,64.86990698950754,14.367160775370582,9.999999999999998,0.5589864782974237,0.02565325089653173,0.1664703483131897,0.00012807480421642527
ICA,18,61.60927152317881,64.86990698950754,8.209806157354619,9.999999999999998,0.29604722172945386,-0.03176074661412382,0.14571759388942113,9.805468262019055e-05
ICA,188,64.41059602649007,64.86990698950754,10.262257696693274,9.999999999999998,0.6169404543514649,0.010962677937774227,0.12041738067144908,1.8066676605961426e-05
ICA,199,51.317880794701985,64.86990698950754,16.419612314709237,9.999999999999998,0.46394630606152776,-0.011297265819875876,0.12844668751062907,7.090053669849914e-07
ICA,266,64.41059602649007,64.86990698950754,24.629418472063854,9.999999999999998,0.5614502952892848,-0.010781536080300587,0.11564946369500217,0.00015991587278629482
ICA,280,55.50993377483444,64.86990698950754,14.367160775370582,9.999999999999998,0.5551413228089588,-0.01543306801136002,0.1063394196427297,1.2674205089910408e-05
ICA,299,65.62251655629139,64.86990698950754,10.262257696693274,9.999999999999998,0.4940862546681666,-0.015302642107135375,0.11833232163202984,4.655928591844718e-05
ICA,330,64.35099337748345,64.86990698950754,10.262257696693274,9.999999999999998,0.587212478090822,-0.0014294558457423117,0.10182030261426242,0.00010242508632640025
ICA,333,46.78807947019868,64.86990698950754,8.209806157354619,9.999999999999998,0.3767846627531223,0.028297197278711463,0.12137324975212983,4.439776883403266e-05
ICA,336,46.35099337748344,64.86990698950754,16.419612314709237,9.999999999999998,0.403952840018142,-0.0034486931134510143,0.11743605128506936,0.00010564913044252923
ICA,337,64.41059602649007,64.86990698950754,10.262257696693274,9.999999999999998,0.7366064071887346,0.04647597800886727,0.16464952346634493,6.304413292565902e-05
ICA,338,64.45033112582782,64.86990698950754,10.262257696693274,9.999999999999998,0.7469312618961085,-0.01608169893421301,0.11971489454475392,0.00012026777553759052
ICA,347,64.9271523178808,64.86990698950754,10.262257696693274,9.999999999999998,0.41696192416513933,0.015129382821078176,0.08666320057560697,0.00013709164641561
ICA,36,58.47019867549669,64.86990698950754,10.262257696693274,9.999999999999998,0.3743943668120464,0.01834989605510261,0.12463761499242469,8.892857224233936e-05
ICA,364,51.45695364238411,64.86990698950754,8.209806157354619,9.999999999999998,0.4096191691564206,-0.03945048409889964,0.09586844825728338,1.7160250601281105e-05
ICA,4,66.93377483443709,64.86990698950754,12.314709236031927,9.999999999999998,0.48796529093283725,0.02433105396730292,0.13947685420449793,0.00012201347418658756
ICA,50,64.60927152317882,64.86990698950754,10.262257696693274,9.999999999999998,0.6387395175006771,0.001168840716622778,0.08804167436696321,7.292752945252433e-05
ICA,6,64.3112582781457,64.86990698950754,10.262257696693274,9.999999999999998,0.683128300385555,0.005527553575314167,0.10537431577915497,0.00014354669995209136
ICA,69,64.35099337748345,64.86990698950754,10.262257696693274,9.999999999999998,0.674003622694793,0.020168210573398918,0.12111080916766462,6.0098943218355986e-05
ICA,9,64.41059602649007,64.86990698950754,10.262257696693274,9.999999999999998,0.7099374815318751,-0.0067033275031007635,0.1511213750530538,6.252654991424095e-05
LGI,10,64.21192052980133,64.86990698950754,10.262257696693274,9.999999999999998,0.6787769592183598,-0.01372883600789685,0.12378224305639385,0.0001822635491822143
LGI,101,64.35099337748345,64.86990698950754,10.262257696693274,9.999999999999998,0.6965643549584488,0.0015412030425432652,0.12349067865014851,6.523920286515497e-06
LGI,104,64.3907284768212,64.86990698950754,10.262257696693274,9.999999999999998,0.5437429314009316,-0.002425094988234295,0.13270551465593836,4.7022763879476706e-05
LGI,107,64.45033112582782,64.86990698950754,10.262257696693274,9.999999999999998,0.62238441347565,0.011996985268931216,0.1355653244999644,3.2273613657586505e-05
LGI,108,64.54966887417218,64.86990698950754,10.262257696693274,9.999999999999998,0.6959347540907641,0.0069845445637084546,0.1527253058560855,1.748614383027493e-05
LGI,109,64.43046357615894,64.86990698950754,10.262257696693274,9.999999999999998,0.6946942579826054,-0.005822364058034525,0.14147707151803732,4.388459357729568e-06
LGI,135,64.62913907284768,64.86990698950754,20.524515393386547,9.999999999999998,0.4530951592428377,-0.009971139226907058,0.14422174545451616,0.00023222449370530117
LGI,151,64.19205298013244,64.86990698950754,10.262257696693274,9.999999999999998,0.6866049681836579,-0.011008557117286075,0.12087669029634003,1.4592403748882762e-05
LGI,18,41.22516556291391,64.86990698950754,10.262257696693274,9.999999999999998,0.401905538096353,0.02957567051889028,0.15790857324888896,0.00014032424225855227
LGI,188,64.35099337748345,64.86990698950754,10.262257696693274,9.999999999999998,0.6461096393847541,-0.012800519545310201,0.12671081567747297,3.5837887420301945e-05
LGI,199,56.443708609271525,64.86990698950754,12.314709236031927,9.999999999999998,0.4085250239550483,0.006709725868409835,0.11864633747806332,6.130243234471397e-05
LGI,266,64.41059602649007,64.86990698950754,10.262257696693274,9.999999999999998,0.6698951967038032,-0.008260203493673755,0.11456130100520812,6.579718638402859e-06
LGI,280,64.27152317880794,64.86990698950754,10.262257696693274,9.999999999999998,0.658014456317713,-0.0006690226467949605,0.12192125305143955,0.00013257684549521236
LGI,299,63.89403973509934,64.86990698950754,10.262257696693274,9.999999999999998,0.6053081709406795,0.0029444639635818667,0.10958375170058121,2.2218035199454673e-06
LGI,330,64.49006622516556,64.86990698950754,10.262257696693274,9.999999999999998,0.7521981554888264,-0.0005855586467266407,0.1168323348009048,0.00024576369901797813
LGI,333,64.33112582781456,64.86990698950754,10.262257696693274,9.999999999999998,0.615460180242468,-0.027836715710861094,0.13015291410392993,7.726723625052901e-06
LGI,336,64.29139072847683,64.86990698950754,10.262257696693274,9.999999999999998,0.562368595278988,0.023555514334445297,0.10957334790380925,1.9514664458442654e-05
LGI,337,64.45033112582782,64.86990698950754,10.262257696693274,9.999999999999998,0.7022313384645152,-0.021403437385911897,0.11144326672488664,4.438743745898856e-05
LGI,338,64.29139072847683,64.86990698950754,10.262257696693274,9.999999999999998,0.7212504640046784,-0.004784753549881088,0.09831598230153903,3.179550000745733e-05
LGI,347,64.29139072847683,64.86990698950754,10.262257696693274,9.999999999999998,0.5209500513841777,0.009483252364057703,0.14691510399099858,2.393337322015161e-05
LGI,36,64.43046357615894,64.86990698950754,10.262257696693274,9.999999999999998,0.6793377292940517,-0.0014698006354721513,0.10287757574411435,2.4371630406231287e-05
LGI,364,64.33112582781456,64.86990698950754,14.367160775370582,9.999999999999998,0.3338524847587273,0.004277995522860537,0.10816248041266495,9.478608579415994e-05
LGI,4,64.27152317880794,64.86990698950754,24.629418472063854,9.999999999999998,0.6779544396927579,-0.007582435606264568,0.1095381131666814,0.0001243652254196316
LGI,50,64.54966887417218,64.86990698950754,10.262257696693274,9.999999999999998,0.6238675576091595,0.004224576217247749,0.12126848064380123,9.502019666592417e-05
LGI,6,64.37086092715231,64.86990698950754,10.262257696693274,9.999999999999998,0.6910366304630318,-0.006800991285618399,0.12755111621344542,6.640558121984394e-05
LGI,69,64.3907284768212,64.86990698950754,10.262257696693274,9.999999999999998,0.6344264158152817,-0.001451731360132326,0.15529038203557335,8.169594034850917e-06
LGI,9,64.3907284768212,64.86990698950754,10.262257696693274,9.999999999999998,0.7404119872895276,-0.006739595145117562,0.12748777843891548,0.00017188361779555571
OMIT,10,64.21192052980133,64.86990698950754,10.262257696693274,9.999999999999998,0.682503086272124,-0.013951742668844587,0.12410025117688883,7.335620794805754e-05
OMIT,101,64.35099337748345,64.86990698950754,10.262257696693274,9.999999999999998,0.6980607114565942,0.001532612178953318,0.1231722688165875,9.351505918817319e-05
OMIT,104,64.3907284768212,64.86990698950754,10.262257696693274,9.999999999999998,0.5477527041604342,-0.0018755373430930013,0.13224303861203024,0.00024376907170955953
OMIT,107,64.47019867549669,64.86990698950754,10.262257696693274,9.999999999999998,0.6186719637953868,0.014254972364338642,0.1333931392263355,7.4808597922969796e-06
OMIT,108,64.54966887417218,64.86990698950754,10.262257696693274,9.999999999999998,0.6972408527233648,0.006790569680447452,0.15193330227252153,3.5141228384764335e-05
OMIT,109,64.43046357615894,64.86990698950754,10.262257696693274,9.999999999999998,0.6945721385368746,-0.005773685206059423,0.14120081719147348,4.8524165694682745e-05
OMIT,135,64.56953642384106,64.86990698950754,20.524515393386547,9.999999999999998,0.4435344424788764,-0.013225425035617997,0.1462053746021567,5.6123465497669265e-05
OMIT,151,64.19205298013244,64.86990698950754,10.262257696693274,9.999999999999998,0.6875591104980627,-0.011201957413642768,0.12094504646671743,1.742630217655065e-05
OMIT,18,41.22516556291391,64.86990698950754,10.262257696693274,9.999999999999998,0.4010644981016508,0.02985950019975159,0.15861960004765105,3.0133456468933975e-05
OMIT,188,64.35099337748345,64.86990698950754,10.262257696693274,9.999999999999998,0.6465489027319025,-0.012776703201029091,0.12657913433603238,0.00012372704708784539
OMIT,199,56.443708609271525,64.86990698950754,12.314709236031927,9.999999999999998,0.403068613194862,0.007283251769863054,0.11707531353083239,1.0139568854604613e-05
OMIT,266,64.41059602649007,64.86990698950754,10.262257696693274,9.999999999999998,0.6705823240375864,-0.008157025708476654,0.11424591354778592,2.3116582855187207e-05
OMIT,280,64.29139072847683,64.86990698950754,10.262257696693274,9.999999999999998,0.660104593345818,-0.0009493610803091748,0.12126897436002497,1.8670793980706136e-05
OMIT,299,63.91390728476821,64.86990698950754,10.262257696693274,9.999999999999998,0.6098127208503381,0.0030896895984469596,0.10957855426357382,0.00025450702048086137
OMIT,330,64.49006622516556,64.86990698950754,10.262257696693274,9.999999999999998,0.7530983445855198,-0.0006504453285871211,0.11687165721526654,0.00010236641788348262
OMIT,333,64.33112582781456,64.86990698950754,10.262257696693274,9.999999999999998,0.6162674245761067,-0.02770360024682021,0.12978004116523448,8.853468912190923e-06
OMIT,336,64.29139072847683,64.86990698950754,10.262257696693274,9.999999999999998,0.5573575899196724,0.026460828700136108,0.11288349063215201,0.00016631484709225673
OMIT,337,64.45033112582782,64.86990698950754,10.262257696693274,9.999999999999998,0.7038652532275919,-0.0213032066684003,0.1115111347025418,4.2748324879443854e-05
OMIT,338,64.29139072847683,64.86990698950754,10.262257696693274,9.999999999999998,0.7237146828412391,-0.004943837336215211,0.09847190847078519,0.00016721952689749533
OMIT,347,64.3112582781457,64.86990698950754,10.262257696693274,9.999999999999998,0.5269520783093582,0.009318912042660377,0.1472677778110241,6.310989176552179e-05
OMIT,36,64.43046357615894,64.86990698950754,10.262257696693274,9.999999999999998,0.6808647005026114,-0.0014948209040336433,0.10261657502651124,1.0182314114430711e-05
OMIT,364,64.33112582781456,64.86990698950754,14.367160775370582,9.999999999999998,0.34494135992197417,0.004000593180534462,0.1071564433351769,2.7290373056998333e-05
OMIT,4,64.27152317880794,64.86990698950754,24.629418472063854,9.999999999999998,0.6793702303559066,-0.007411548961916418,0.10968707965985793,0.0002442938656183826
OMIT,50,64.52980132450331,64.86990698950754,10.262257696693274,9.999999999999998,0.6288558903198342,0.003582634460409063,0.12193526101648622,3.9198073675888415e-05
OMIT,6,64.37086092715231,64.86990698950754,10.262257696693274,9.999999999999998,0.69277813952634,-0.0068886441585517795,0.1282388790608813,0.00013914399228371008
OMIT,69,64.3907284768212,64.86990698950754,10.262257696693274,9.999999999999998,0.6337580160993233,-0.0004573645808123047,0.155114292766427,0.00010737098029941098
OMIT,9,64.3907284768212,64.86990698950754,10.262257696693274,9.999999999999998,0.7407858090167623,-0.006496781702737446,0.12727810514623014,3.513877188801407e-05
PBV,10,64.1523178807947,64.86990698950754,10.262257696693274,9.999999999999998,0.6692479834273422,-0.018407895454180537,0.13444565002618797,2.8859046166377154e-05
PBV,101,64.54966887417218,64.86990698950754,10.262257696693274,9.999999999999998,0.5630847866555064,0.0007211291178337561,0.12274467757409073,0.00012660481483940604
PBV,104,64.3907284768212,64.86990698950754,10.262257696693274,9.999999999999998,0.5175600121948183,0.011791089570950175,0.11669934988444895,2.601468268544622e-06
PBV,107,65.62251655629139,64.86990698950754,10.262257696693274,9.999999999999998,0.36848819553530954,0.04029703057314292,0.14051483335802029,3.717627294830696e-05
PBV,108,51.47682119205298,64.86990698950754,12.314709236031927,9.999999999999998,0.39203583365959016,-0.03962388378761433,0.14330960554755512,9.200037038102019e-05
PBV,109,64.60927152317882,64.86990698950754,12.314709236031927,9.999999999999998,0.3723280427224781,-0.011838614789483259,0.12169015751648134,2.1092783184616078e-05
PBV,135,58.47019867549669,64.86990698950754,12.314709236031927,9.999999999999998,0.24951401150437402,-0.01499759999818775,0.12166656194434156,3.23104032599506e-05
PBV,151,64.23178807947019,64.86990698950754,10.262257696693274,9.999999999999998,0.6413376408868725,-0.03961585600862889,0.1087710605686621,0.000137893087179177
PBV,18,61.390728476821195,64.86990698950754,12.314709236031927,9.999999999999998,0.29154388605075265,0.012817265920012989,0.09784779524226661,4.891935048648377e-07
PBV,188,47.16556291390728,64.86990698950754,24.629418472063854,9.999999999999998,0.3901330259457334,-0.012152910884061202,0.0935285054301015,6.197003934229858e-05
PBV,199,62.26490066225165,64.86990698950754,26.68187001140251,9.999999999999998,0.3352250417154776,0.022146374620534034,0.10485312493691164,9.339655992955807e-05
PBV,266,67.29139072847681,64.86990698950754,24.629418472063854,9.999999999999998,0.4244014226678514,-0.007890950788271409,0.13351850489769979,0.00022231635646668098
PBV,280,64.7682119205298,64.86990698950754,16.419612314709237,9.999999999999998,0.4941367629285418,-0.02820919080996292,0.10785054819654827,6.52657424284835e-05
PBV,299,51.33774834437086,64.86990698950754,12.314709236031927,9.999999999999998,0.5732281221779926,-0.037590162737624416,0.1567010544887437,6.863850565118088e-05
PBV,330,64.43046357615894,64.86990698950754,24.629418472063854,9.999999999999998,0.5862712161763364,0.0024113814691951252,0.10355282346598271,2.4467087974784668e-05
PBV,333,51.099337748344375,64.86990698950754,12.314709236031927,9.999999999999998,0.49947811672301046,-0.031219989629604126,0.11921632262264917,1.6702677325035794e-05
PBV,336,41.264900662251655,64.86990698950754,10.262257696693274,9.999999999999998,0.43559177540880345,0.04717709503604211,0.16894353789994487,6.076104223682191e-05
