Metodo,Patch,PPG_BPM,ECG_BPM,PPG_iRPM,PRE_iRPM,SQI1,SQI2,SQI3,SQI4
CHROM,4,67.99559471365639,68.19538981727764,8.191126279863482,7.999999999999998,0.6439039591321292,0.006509813505295001,0.10952661365554452,3.599586305125078e-06
CHROM,50,68.01541850220265,68.19538981727764,8.191126279863482,7.999999999999998,0.6416666604410712,-0.005647576833296317,0.1282901569389664,3.317950137985604e-05
CHROM,6,67.8171806167401,68.19538981727764,16.382252559726965,7.999999999999998,0.643265083064192,0.007222768059522819,0.10181387078619318,9.16371243058811e-05
CHROM,69,68.05506607929517,68.19538981727764,8.191126279863482,7.999999999999998,0.6036269128741028,-0.0062605934816566365,0.09568248716584934,7.668115913437863e-05
CHROM,9,68.09471365638768,68.19538981727764,14.334470989761092,7.999999999999998,0.5711108989759839,0.0043716831997188685,0.10283833099979611,4.3975762657900976e-05
GBGR,10,67.79735682819384,68.19538981727764,8.191126279863482,7.999999999999998,0.5444207560448033,-0.007429239545789643,0.0991327694907418,5.3742516677125456e-05
GBGR,101,67.97577092511014,68.19538981727764,14.334470989761092,7.999999999999998,0.5788690641997399,-0.0012176005211057405,0.09400637063198343,8.19724192074043e-05
GBGR,104,68.27312775330398,68.19538981727764,8.191126279863482,7.999999999999998,0.40163731402006764,-0.018013000903391616,0.1175303052440363,7.178656182069846e-05
GBGR,107,67.77753303964758,68.19538981727764,14.334470989761092,7.999999999999998,0.5979499305412479,0.008154474609884632,0.09258645966792281,0.00012489853534653207
GBGR,108,67.95594713656388,68.19538981727764,14.334470989761092,7.999999999999998,0.6385597785823535,-0.0049133652466592116,0.11058807096119873,0.0002088727505420132
GBGR,109,67.91629955947137,68.19538981727764,14.334470989761092,7.999999999999998,0.6583801544236108,0.007452464754787234,0.12435425163207793,4.559936788950035e-05
GBGR,135,57.072687224669615,68.19538981727764,8.191126279863482,7.999999999999998,0.36093654863821556,0.005027049564710306,0.09371425605364102,1.2336811880821297e-06
GBGR,151,67.8171806167401,68.19538981727764,8.191126279863482,7.999999999999998,0.6297718170459994,-0.0021400017466187238,0.12246547878008325,2.156521103393085e-05
GBGR,18,68.2136563876652,68.19538981727764,24.573378839590443,7.999999999999998,0.5382876908453442,-0.008445084746162582,0.1636844180424033,1.858400542897489e-05
GBGR,188,67.91629955947137,68.19538981727764,16.382252559726965,7.999999999999998,0.5628209843551588,-0.008270660910547054,0.14369689499422342,2.4610543661832136e-05
GBGR,199,68.7092511013216,68.19538981727764,8.191126279863482,7.999999999999998,0.5401006862895936,-0.0063881336135828085,0.151987575367966,0.0001840479226011875
GBGR,266,68.07488986784142,68.19538981727764,14.334470989761092,7.999999999999998,0.6429896032060234,-0.0005027906592592533,0.10736163904484897,0.0001036450850954811
GBGR,280,68.17400881057269,68.19538981727764,14.334470989761092,7.999999999999998,0.48400603602564585,-0.0033624629107819447,0.09476383228390498,3.541124400588595e-05
GBGR,299,67.69823788546256,68.19538981727764,8.191126279863482,7.999999999999998,0.5643932598646939,0.01208909360401872,0.1327604956728478,8.24113233592219e-05
GBGR,330,60.75991189427314,68.19538981727764,14.334470989761092,7.999999999999998,0.6066604407879717,0.011688961944087565,0.09998047199635951,3.895864897618105e-05
GBGR,333,60.58149779735684,68.19538981727764,8.191126279863482,7.999999999999998,0.5027774749652559,0.004026560528190855,0.1135121248784639,1.1012431354524974e-05
GBGR,336,67.97577092511014,68.19538981727764,8.191126279863482,7.999999999999998,0.5585402426433714,0.005623395424971964,0.0821845030548564,8.62689974908281e-06
GBGR,337,67.89647577092512,68.19538981727764,8.191126279863482,7.999999999999998,0.587843391534239,0.008973810646220633,0.11685172558425067,8.213931535761083e-05
GBGR,338,68.25330396475772,68.19538981727764,14.334470989761092,7.999999999999998,0.5665079366752888,0.008021558785087172,0.10376809363616772,4.08275585955166e-05
GBGR,347,68.17400881057269,68.19538981727764,16.382252559726965,7.999999999999998,0.42330017853059676,-0.003962379197908214,0.0950731372636329,0.00014199131599410467
GBGR,36,62.2466960352423,68.19538981727764,8.191126279863482,7.999999999999998,0.6512952772274911,-0.013075449237516261,0.0916857988436853,1.0186528453474157e-05
GBGR,364,57.86563876651984,68.19538981727764,10.238907849829353,7.999999999999998,0.49880361755831226,0.006861016632276079,0.10435482527569481,2.127340505626788e-05
GBGR,4,67.99559471365639,68.19538981727764,8.191126279863482,7.999999999999998,0.6809856665563434,-0.006850506384667685,0.08911355783299542,0.00010765046325714957
GBGR,50,67.93612334801763,68.19538981727764,8.191126279863482,7.999999999999998,0.5501284226511081,-0.004031569182137673,0.13404776173279023,3.181102693565917e-05
GBGR,6,67.75770925110133,68.19538981727764,16.382252559726965,7.999999999999998,0.5737532834472626,-0.0046595668817067774,0.10229394697220995,0.00010183324607147834
GBGR,69,67.93612334801763,68.19538981727764,8.191126279863482,7.999999999999998,0.5330679221590846,0.00955056878638146,0.10719123021331393,0.00013333014391662975
GBGR,9,61.83039647577093,68.19538981727764,8.191126279863482,7.999999999999998,0.608565466467535,-0.0027359035362721543,0.11007237102591831,8.523192571946167e-06
GREEN,10,60.95814977973569,68.19538981727764,16.382252559726965,7.999999999999998,0.7043452579114673,0.0004176676896100997,0.09566927564968951,1.0924965252856097e-06
GREEN,101,61.05726872246697,68.19538981727764,14.334470989761092,7.999999999999998,0.7067411457698578,0.004817292114796788,0.11399987485779187,3.454395832589523e-05
GREEN,104,61.235682819383264,68.19538981727764,18.430034129692835,7.999999999999998,0.5120706801872418,-0.02538272488477991,0.11592466212507467,0.00015554386265316425
GREEN,107,62.64317180616741,68.19538981727764,14.334470989761092,7.999999999999998,0.38902589160544354,-0.0019503760315407368,0.0924958232400348,1.8122473219279214e-06
GREEN,108,60.79955947136565,68.19538981727764,18.430034129692835,7.999999999999998,0.6899884102536388,-0.006538472058619724,0.10851492930814621,4.616963054928946e-06
GREEN,109,61.27533039647578,68.19538981727764,18.430034129692835,7.999999999999998,0.5962523429913262,-0.025611157615076183,0.12515298813692563,0.00012609144482182973
GREEN,135,47.755506607929526,68.19538981727764,8.191126279863482,7.999999999999998,0.547796192388895,-0.0007322251148773767,0.0924452026243392,5.024838016719525e-05
GREEN,151,60.87885462555067,68.19538981727764,16.382252559726965,7.999999999999998,0.6786553491343092,0.009987879329022844,0.11742124555505261,6.23711549895703e-05
GREEN,18,67.77753303964758,68.19538981727764,18.430034129692835,7.999999999999998,0.5402207310597336,0.00028227961039644804,0.1630925175101548,8.401636610996612e-05
GREEN,188,61.55286343612336,68.19538981727764,18.430034129692835,7.999999999999998,0.5210081599289635,-0.016326580693396407,0.10477929307827258,5.0720112070500716e-05
GREEN,199,61.255506607929526,68.19538981727764,20.477815699658706,7.999999999999998,0.4919690212947858,-0.0030637885765901797,0.09388161193250781,1.4163186398111455e-06
GREEN,266,60.75991189427314,68.19538981727764,24.573378839590443,7.999999999999998,0.5550258160331216,-0.00768137687629929,0.10087703044314186,3.4611131693055716e-05
GREEN,280,60.91850220264318,68.19538981727764,14.334470989761092,7.999999999999998,0.5083199240255112,0.011671100874488855,0.14869700916646011,0.00022634003390667893
GREEN,299,60.91850220264318,68.19538981727764,14.334470989761092,7.999999999999998,0.6281443562696634,0.005638242419325495,0.13004437190181314,8.026889982063533e-05
GREEN,330,61.0374449339207,68.19538981727764,14.334470989761092,7.999999999999998,0.6775971365052427,-0.00808997905456276,0.10359796473388583,0.00018792409944218478
GREEN,333,60.91850220264318,68.19538981727764,14.334470989761092,7.999999999999998,0.599650308231271,0.005856621010853287,0.11410780476503496,0.00012428516032839321
GREEN,336,67.79735682819384,68.19538981727764,8.191126279863482,7.999999999999998,0.33269753479498154,0.03517609694211315,0.1442592534402416,1.6456037341877654e-05
GREEN,337,60.85903083700441,68.19538981727764,14.334470989761092,7.999999999999998,0.6742367063157384,0.008697842809784553,0.12293620396777778,3.217682528613036e-05
GREEN,338,60.91850220264318,68.19538981727764,18.430034129692835,7.999999999999998,0.6693810339332318,0.0026523823322834165,0.11434362398534774,5.072744587393218e-05
GREEN,347,61.15638766519824,68.19538981727764,14.334470989761092,7.999999999999998,0.45343890502884765,-0.016132757537085207,0.09339787260487761,9.852525120264524e-05
GREEN,36,67.95594713656388,68.19538981727764,16.382252559726965,7.999999999999998,0.630377003158477,0.00373861020619932,0.09743140887891026,0.00010376835183371024
GREEN,364,53.08810572687225,68.19538981727764,10.238907849829353,7.999999999999998,0.48105064182038193,0.002830422201376243,0.12275770449134149,0.0001877611293238621
GREEN,4,67.93612334801763,68.19538981727764,8.191126279863482,7.999999999999998,0.5021910108517245,-0.0171325944768822,0.11491929276647207,3.5210604934974936e-06
GREEN,50,60.75991189427314,68.19538981727764,18.430034129692835,7.999999999999998,0.6135185068002791,0.013199655162239296,0.10876708268090515,7.425307011573708e-06
GREEN,6,60.87885462555067,68.19538981727764,18.430034129692835,7.999999999999998,0.5784286440489788,-0.011137348728258164,0.1352550315078555,2.8280975654771312e-05
GREEN,69,61.07709251101322,68.19538981727764,18.430034129692835,7.999999999999998,0.5570445689321362,-0.02451783806859426,0.10890658622850627,3.587139956818234e-05
GREEN,9,67.83700440528636,68.19538981727764,16.382252559726965,7.999999999999998,0.5338681651620776,-0.004679641440915581,0.09538409591737543,1.4796363348278362e-05
ICA,10,67.75770925110133,68.19538981727764,8.191126279863482,7.999999999999998,0.4780335776538298,0.009704706764001706,0.11816345380369915,3.191991639228855e-05
ICA,101,68.01541850220265,68.19538981727764,14.334470989761092,7.999999999999998,0.639753072637878,0.0016297097273553851,0.1066802062301573,2.067689464899699e-05
ICA,104,62.48458149779736,68.19538981727764,8.191126279863482,7.999999999999998,0.4192144503476942,0.02334166858413794,0.12439544032373488,1.2246879318635963e-06
ICA,107,136.72466960352426,68.19538981727764,8.191126279863482,7.999999999999998,0.3671411621809335,-0.014240948817345922,0.10468193259700236,2.082763756183135e-06
ICA,108,67.95594713656388,68.19538981727764,22.525597269624576,7.999999999999998,0.38815026577435074,0.006797731543524665,0.12223271320837796,0.00012427151882783076
ICA,109,57.647577092511014,68.19538981727764,14.334470989761092,7.999999999999998,0.295857558167131,0.0164552037273658,0.12715501000598073,0.00020241103986132032
ICA,135,91.6057268722467,68.19538981727764,8.191126279863482,7.999999999999998,0.4307063670985217,0.0013341004602489338,0.10132239917275468,5.2382618948003454e-05
ICA,151,60.75991189427314,68.19538981727764,8.191126279863482,7.999999999999998,0.5670361311785712,0.0038454627809895265,0.10550041429165338,2.106578936467273e-06
ICA,18,68.2136563876652,68.19538981727764,24.573378839590443,7.999999999999998,0.5427038085108873,0.008199556649266963,0.11088543702360248,1.4823290080881435e-05
ICA,188,61.929515418502206,68.19538981727764,20.477815699658706,7.999999999999998,0.4821783077640328,0.014327817401377525,0.11592738608130235,1.437669066967357e-05
ICA,199,75.48898678414098,68.19538981727764,8.191126279863482,7.999999999999998,0.2572218501527719,-0.00013391427625341555,0.1214894789584296,9.968762020465613e-06
ICA,266,60.046255506607935,68.19538981727764,8.191126279863482,7.999999999999998,0.5240594305595436,-0.00832755143850157,0.11084967148572328,9.831651177021194e-05
ICA,280,68.27312775330398,68.19538981727764,14.334470989761092,7.999999999999998,0.5851519189771506,0.005394142667331469,0.13176871766376472,7.751729148835294e-05
ICA,299,67.73788546255507,68.19538981727764,8.191126279863482,7.999999999999998,0.5817146000725955,-0.011553418819932312,0.200789932737767,2.6510441999116566e-05
ICA,330,45.61453744493393,68.19538981727764,14.334470989761092,7.999999999999998,0.45085355837567676,-0.011500309061315977,0.1155165486616112,0.0001572302930860552
ICA,333,68.62995594713657,68.19538981727764,8.191126279863482,7.999999999999998,0.30839760945944206,-0.0029687912736850773,0.10605328930435336,5.2340366999777557e-05
ICA,336,68.2136563876652,68.19538981727764,8.191126279863482,7.999999999999998,0.488739929120352,0.03993494720860773,0.13436971254532284,1.7350283256298616e-05
ICA,337,68.37224669603525,68.19538981727764,14.334470989761092,7.999999999999998,0.3909013657052235,-0.015299768594143118,0.12240846038480203,6.961870107245243e-05
ICA,338,68.31277533039649,68.19538981727764,8.191126279863482,7.999999999999998,0.49029758511398225,-0.009219031587143005,0.11695841803018857,7.501707295552181e-05
ICA,347,45.436123348017624,68.19538981727764,14.334470989761092,7.999999999999998,0.4862839507005221,-0.003431435113286943,0.11916350865767235,0.00015746395431558982
ICA,36,61.13656387665199,68.19538981727764,8.191126279863482,7.999999999999998,0.46039848467012945,0.007576621377729103,0.14686103716779647,0.00021276168398989018
ICA,364,53.36563876651983,68.19538981727764,10.238907849829353,7.999999999999998,0.538927061617109,-0.0019970776896710506,0.12679428001351614,6.544613505542711e-05
ICA,4,88.63215859030838,68.19538981727764,14.334470989761092,7.999999999999998,0.38327826607743776,0.0074508571223239565,0.10652357322459102,3.6790056058178416e-05
ICA,50,75.44933920704847,68.19538981727764,14.334470989761092,7.999999999999998,0.4389819593830824,0.009047888451977753,0.09519836080177939,4.6847839054005725e-05
ICA,6,135.97136563876654,68.19538981727764,12.286689419795222,7.999999999999998,0.3208579425679968,0.005663213234346768,0.11050182950277869,0.00013468468595500622
ICA,69,43.63215859030838,68.19538981727764,22.525597269624576,7.999999999999998,0.26376411795884813,0.0018799754233822098,0.13131032001123352,7.316722620757023e-05
ICA,9,61.810572687224685,68.19538981727764,14.334470989761092,7.999999999999998,0.6013555955700349,0.0022756335896234243,0.09274927046974635,0.00010239003114492885
LGI,10,60.95814977973569,68.19538981727764,8.191126279863482,7.999999999999998,0.5931272351017092,-0.00322087906223916,0.10110427880258076,3.932340282083674e-05
LGI,101,67.97577092511014,68.19538981727764,14.334470989761092,7.999999999999998,0.6349955527972828,0.00047716904099432523,0.09761880083809422,5.5358814951078484e-05
LGI,104,62.544052863436136,68.19538981727764,8.191126279863482,7.999999999999998,0.4493686854447,-0.019449094045825465,0.11442694678334318,2.5428845222226987e-05
LGI,107,67.87665198237886,68.19538981727764,14.334470989761092,7.999999999999998,0.6363448106538423,0.003745751955395325,0.08208608947599828,6.918290999428602e-05
LGI,108,67.95594713656388,68.19538981727764,24.573378839590443,7.999999999999998,0.6946439072914232,-0.004180549667007216,0.1123682589772948,0.00014632797283260147
LGI,109,68.05506607929517,68.19538981727764,14.334470989761092,7.999999999999998,0.6483741006359982,-0.00029087187490131145,0.09791013588618751,0.0001201272431979822
LGI,135,68.31277533039649,68.19538981727764,8.191126279863482,7.999999999999998,0.4487404987523156,0.007303938889882307,0.11173533585762649,0.00012971890433074792
LGI,151,67.87665198237886,68.19538981727764,8.191126279863482,7.999999999999998,0.6534048333582247,0.0005678742377081369,0.11427501860081768,4.3601210336524034e-05
LGI,18,68.17400881057269,68.19538981727764,14.334470989761092,7.999999999999998,0.5809511104977855,-0.00783587696576453,0.15029216617731952,8.685992603028563e-05
LGI,188,67.89647577092512,68.19538981727764,16.382252559726965,7.999999999999998,0.623153760590617,-0.007701550326605972,0.12636732872778947,0.00019588677633642637
LGI,199,68.68942731277534,68.19538981727764,8.191126279863482,7.999999999999998,0.5571260065336725,-0.008169999890533537,0.14310235255912288,7.358065973452969e-05
LGI,266,68.01541850220265,68.19538981727764,16.382252559726965,7.999999999999998,0.6457887104903031,-0.0033925898570013554,0.0980699292625038,0.00025473603385623106
LGI,280,68.19383259911895,68.19538981727764,14.334470989761092,7.999999999999998,0.5619014849447388,0.0007674513792933849,0.09426027152262663,9.449201081882084e-05
LGI,299,67.8171806167401,68.19538981727764,14.334470989761092,7.999999999999998,0.6154255828581232,0.009494889512136184,0.12648548172326443,3.729268681979784e-05
LGI,330,60.6409691629956,68.19538981727764,14.334470989761092,7.999999999999998,0.6161961547345497,0.005790494100169578,0.09309279046809904,5.198083512882716e-05
LGI,333,60.56167400881058,68.19538981727764,8.191126279863482,7.999999999999998,0.5467877422849488,0.003417109913207836,0.11911797923822963,6.093313326608389e-05
LGI,336,67.93612334801763,68.19538981727764,8.191126279863482,7.999999999999998,0.6031075638575796,0.0069425785200412345,0.09735347510969712,0.0001327148223573772
LGI,337,67.99559471365639,68.19538981727764,8.191126279863482,7.999999999999998,0.6395651541551164,0.006017726402096579,0.12598593376846307,3.3096758654973745e-05
LGI,338,68.19383259911895,68.19538981727764,8.191126279863482,7.999999999999998,0.6078134100760509,0.0040925413964958855,0.11753831904258775,5.0666060662093295e-05
LGI,347,68.11453744493393,68.19538981727764,16.382252559726965,7.999999999999998,0.4560950962481417,-0.007678837040518142,0.09298239582393003,1.8366753737018353e-05
LGI,36,67.99559471365639,68.19538981727764,16.382252559726965,7.999999999999998,0.6700552220450668,-0.01135633672695226,0.10251980781964656,0.00015178686376643563
LGI,364,57.90528634361234,68.19538981727764,10.238907849829353,7.999999999999998,0.5217029288343211,0.008457664295201945,0.1068822172637165,8.55776787515844e-06
LGI,4,67.97577092511014,68.19538981727764,8.191126279863482,7.999999999999998,0.6450270219970266,-0.007803658171834525,0.08939521406320577,0.000381385024542713
LGI,50,67.99559471365639,68.19538981727764,8.191126279863482,7.999999999999998,0.6247198921679946,0.002372504525419459,0.14905511842968164,2.2362568376646787e-05
LGI,6,67.8171806167401,68.19538981727764,16.382252559726965,7.999999999999998,0.6371032724001714,-0.007528487205918459,0.09691974061507236,0.00015241186622716538
LGI,69,68.07488986784142,68.19538981727764,8.191126279863482,7.999999999999998,0.5880756886027113,0.0034747117416931267,0.0795012600178615,0.0002700050784021508
LGI,9,68.11453744493393,68.19538981727764,14.334470989761092,7.999999999999998,0.5793598721788205,-0.004023997082629854,0.12152012016062338,1.5951430511187243e-05
OMIT,10,60.95814977973569,68.19538981727764,8.191126279863482,7.999999999999998,0.5954747911549616,-0.0032109312067104116,0.1006429270415441,1.6302046359274357e-05
OMIT,101,67.97577092511014,68.19538981727764,14.334470989761092,7.999999999999998,0.6348311423968374,0.000478374753341991,0.09762168169788436,5.252605255942356e-06
OMIT,104,62.56387665198238,68.19538981727764,8.191126279863482,7.999999999999998,0.44876692042501676,-0.019098352762505183,0.11353964818248344,1.6810946395579197e-05
OMIT,107,67.87665198237886,68.19538981727764,14.334470989761092,7.999999999999998,0.6360340969948224,0.0037594662736216795,0.08179841270035468,4.108496057131032e-05
OMIT,108,67.95594713656388,68.19538981727764,24.573378839590443,7.999999999999998,0.6941415120456504,-0.004189352326301566,0.1122802430448837,7.481159802369101e-06
OMIT,109,68.05506607929517,68.19538981727764,14.334470989761092,7.999999999999998,0.6493182600024847,-4.158080949516903e-05,0.09784673291283055,3.5491813406891867e-05
OMIT,135,68.33259911894274,68.19538981727764,8.191126279863482,7.999999999999998,0.417176066936114,0.0074208678304757605,0.10348959225828985,2.3037414356381265e-05
OMIT,151,67.87665198237886,68.19538981727764,8.191126279863482,7.999999999999998,0.654113721783435,0.000664083142537331,0.11412968936607999,9.316923075464429e-05
OMIT,18,68.17400881057269,68.19538981727764,14.334470989761092,7.999999999999998,0.5811596751054671,-0.007903690701086957,0.1498290920758103,0.0002446900273139815
OMIT,188,67.89647577092512,68.19538981727764,16.382252559726965,7.999999999999998,0.6235130936148127,-0.007627073115103786,0.12674710722015203,5.4038749172058015e-05
OMIT,199,68.68942731277534,68.19538981727764,8.191126279863482,7.999999999999998,0.55792221947679,-0.008199281062248643,0.14221470093277286,8.295478465516199e-08
OMIT,266,67.99559471365639,68.19538981727764,16.382252559726965,7.999999999999998,0.6449432468483549,-0.0034347629070919667,0.09795966037900145,0.0002481207596615889
OMIT,280,68.19383259911895,68.19538981727764,14.334470989761092,7.999999999999998,0.5636424555837543,0.0010508669647041112,0.09446726580497612,8.701340922153458e-05
OMIT,299,67.8171806167401,68.19538981727764,14.334470989761092,7.999999999999998,0.6158155019987378,0.009477084618446067,0.12631699874783772,4.59038125323804e-06
OMIT,330,60.6409691629956,68.19538981727764,14.334470989761092,7.999999999999998,0.6180730835993631,0.005662725300635128,0.0927409996985522,2.660528229851648e-05
OMIT,333,60.56167400881058,68.19538981727764,8.191126279863482,7.999999999999998,0.5509712666118586,0.003513530819659661,0.11974094638879333,1.3442656112500169e-05
OMIT,336,67.93612334801763,68.19538981727764,8.191126279863482,7.999999999999998,0.6021515073780919,0.007273239864952926,0.0973958196334965,0.0002523607678992451
OMIT,337,67.99559471365639,68.19538981727764,8.191126279863482,7.999999999999998,0.6405411399964707,0.006121357740638372,0.12612444124422725,3.414031176022348e-05
OMIT,338,68.19383259911895,68.19538981727764,8.191126279863482,7.999999999999998,0.6099806462311583,0.004112681977112432,0.11745112135918932,1.857779203918083e-05
OMIT,347,68.11453744493393,68.19538981727764,16.382252559726965,7.999999999999998,0.45764547010014933,-0.007740473260347742,0.09290772438045454,0.00012528055798713763
OMIT,36,67.99559471365639,68.19538981727764,16.382252559726965,7.999999999999998,0.6700124930515885,-0.011363132790753757,0.10251544513073868,0.00014302165143430855
OMIT,364,57.90528634361234,68.19538981727764,10.238907849829353,7.999999999999998,0.5335779670730925,0.008782845322782909,0.10084270688745932,1.90933648438155e-05
OMIT,4,67.97577092511014,68.19538981727764,8.191126279863482,7.999999999999998,0.6449584648244688,-0.007817730058757516,0.08945903227722354,0.0003474866424553365
OMIT,50,67.99559471365639,68.19538981727764,8.191126279863482,7.999999999999998,0.6252574385290661,0.002531032243081237,0.14941766689549735,3.700473157508715e-05
OMIT,6,67.8171806167401,68.19538981727764,16.382252559726965,7.999999999999998,0.6386780836432457,-0.007431155905101545,0.09688917698713263,1.431729141491104e-05
OMIT,69,68.07488986784142,68.19538981727764,8.191126279863482,7.999999999999998,0.5878570362178219,0.0036390071526247606,0.07952753759346178,0.0002966665959545178
OMIT,9,68.11453744493393,68.19538981727764,14.334470989761092,7.999999999999998,0.5793676146687556,-0.00401033194045325,0.12157820251936219,2.8761301888664737e-05
PBV,10,61.17621145374451,68.19538981727764,8.191126279863482,7.999999999999998,0.47003753733232934,0.013286640793542689,0.11317085606892972,0.00011327641152392284
PBV,101,67.97577092511014,68.19538981727764,14.334470989761092,7.999999999999998,0.5998367440810923,-0.0007334693848162888,0.09550018425388163,2.011312342761607e-05
PBV,104,62.28634361233481,68.19538981727764,8.191126279863482,7.999999999999998,0.4217216301096658,-0.017809480269755894,0.12168031069705956,9.785047622690654e-05
PBV,107,61.51321585903085,68.19538981727764,14.334470989761092,7.999999999999998,0.4991531547417407,-0.01091445721711601,0.08805915524795824,6.777983943855402e-05
PBV,108,60.323788546255514,68.19538981727764,12.286689419795222,7.999999999999998,0.6738642286868682,-0.001222464719219749,0.1182583283628698,6.006429607491521e-05
PBV,109,60.323788546255514,68.19538981727764,14.334470989761092,7.999999999999998,0.5331138950509868,-0.009761014955703641,0.11158426010773347,7.870711237471692e-05
PBV,135,47.4977973568282,68.19538981727764,10.238907849829353,7.999999999999998,0.5107531478867883,-0.005232618004296104,0.11066491563746829,3.7923543684093415e-05
PBV,151,60.75991189427314,68.19538981727764,16.382252559726965,7.999999999999998,0.6015338300982751,0.007774951919697887,0.10380672404943667,2.5991244161944243e-05
PBV,18,68.25330396475772,68.19538981727764,18.430034129692835,7.999999999999998,0.511456585817649,-0.008376093145265688,0.16575674653785114,0.0003638657319792898
PBV,188,67.75770925110133,68.19538981727764,16.382252559726965,7.999999999999998,0.4512407244507546,-0.0038149727012776547,0.10827363795553813,6.000045312344135e-05
PBV,199,68.61013215859032,68.19538981727764,26.621160409556314,7.999999999999998,0.5169721534935394,-0.011215659028042427,0.11146601489791849,7.321823846290105e-05
PBV,266,60.105726872246706,68.19538981727764,8.191126279863482,7.999999999999998,0.5436149154395395,-0.010014507794820805,0.11125180536981852,6.555613225098133e-05
PBV,280,60.224669603524234,68.19538981727764,14.334470989761092,7.999999999999998,0.4143814553540419,0.017498111260436332,0.12529135011346382,3.562731045117958e-05
PBV,299,40.83700440528635,68.19538981727764,8.191126279863482,7.999999999999998,0.4249311009745852,-0.009023210076099616,0.13727394880398822,4.846162725706215e-05
PBV,330,67.51982378854626,68.19538981727764,14.334470989761092,7.999999999999998,0.45528294299756855,-0.01495802448103773,0.11779595093933487,5.0750476295667776e-05
PBV,333,68.3920704845815,68.19538981727764,8.191126279863482,7.999999999999998,0.4974394243865937,-0.0002361685419071986,0.09972879602504893,3.067719075101976e-05
PBV,336,67.61894273127754,68.19538981727764,8.191126279863482,7.999999999999998,0.5024706123444318,0.006537446071488894,0.14553219831924544,5.594199934153629e-05
