Metodo,Patch,PPG_BPM,ECG_BPM,PPG_iRPM,PRE_iRPM,SQI1,SQI2,SQI3,SQI4
PBV,338,62.81919642857142,63.62226367482179,20.761245674740486,9.999999999999998,0.5181308162864943,0.00532883009171572,0.14958287475862092,0.00023476240968166415
PBV,347,57.776785714285715,63.62226367482179,8.304498269896195,9.999999999999998,0.33181896724994975,-0.015342690808315214,0.10192106030219177,4.7413609972314415e-06
PBV,36,62.13616071428571,63.62226367482179,8.304498269896195,9.999999999999998,0.5706373610550947,-0.017003424833391394,0.11438190244648112,7.302351358381363e-05
PBV,364,45.341517857142854,63.62226367482179,10.380622837370243,9.999999999999998,0.378195906997706,0.041264811764690754,0.1390582579104162,5.4105493215368996e-05
PBV,4,53.316964285714285,63.62226367482179,12.456747404844291,9.999999999999998,0.4249641149224155,-0.003382350893506675,0.10916763622084881,2.516752804099372e-05
PBV,50,46.767857142857146,63.62226367482179,10.380622837370243,9.999999999999998,0.5335197233477456,0.025915115494449845,0.1266723723107356,7.096439668168539e-05
PBV,6,46.64732142857143,63.62226367482179,8.304498269896195,9.999999999999998,0.37500017178147815,0.009685963004454196,0.0921319004327526,2.3575380345269904e-05
PBV,69,62.979910714285715,63.62226367482179,10.380622837370243,9.999999999999998,0.45023316241270506,0.03186846391120395,0.1278534328638963,0.00014657133685061515
PBV,9,62.377232142857146,63.62226367482179,10.380622837370243,9.999999999999998,0.5990241703915284,-0.02389443351311247,0.14833753725285082,6.547596873374365e-05
PCA,10,62.939732142857146,63.62226367482179,10.380622837370243,9.999999999999998,0.5901322983788072,-0.01503135521692294,0.13976915367301412,3.664881521022484e-05
PCA,101,63.02008928571429,63.62226367482179,8.304498269896195,9.999999999999998,0.6101626785454795,-0.0037861896525690484,0.13828306097482004,0.00018298670649524878
PCA,104,62.81919642857142,63.62226367482179,12.456747404844291,9.999999999999998,0.488005882324562,-0.0059611774833004125,0.10463728617653525,9.712951282664339e-05
PCA,107,63.04017857142858,63.62226367482179,10.380622837370243,9.999999999999998,0.6115966710332343,-0.0026685878273314772,0.12322294716869965,0.00014171603892299727
PCA,108,62.879464285714285,63.62226367482179,10.380622837370243,9.999999999999998,0.5420082788967,-0.005559270373422382,0.14922011316136152,0.0002798857858337348
PCA,109,62.879464285714285,63.62226367482179,12.456747404844291,9.999999999999998,0.5010009427694291,0.0016043316978963868,0.13524609314486824,6.277081581766077e-05
PCA,135,60.58928571428572,63.62226367482179,8.304498269896195,9.999999999999998,0.32765148029377833,-0.010281080307233565,0.16773075777997778,1.926312470697349e-05
PCA,151,62.81919642857142,63.62226367482179,10.380622837370243,9.999999999999998,0.62771063062188,-0.0062973594469621615,0.169060557659007,5.0403752506263924e-05
PCA,18,42.70982142857143,63.62226367482179,8.304498269896195,9.999999999999998,0.39711757249311186,-0.028234326927554454,0.17228353485009043,0.00012491144909358468
PCA,188,62.73883928571429,63.62226367482179,12.456747404844291,9.999999999999998,0.5849974595179391,0.006149572086020954,0.12257084566344796,2.1427536735690947e-05
PCA,199,44.71875,63.62226367482179,12.456747404844291,9.999999999999998,0.40886846129696686,-0.02577652375892887,0.10421260368536248,4.232514090244312e-05
PCA,266,62.61830357142857,63.62226367482179,8.304498269896195,9.999999999999998,0.6345167138470218,-0.0021656274450278035,0.12224951418958259,6.747749618310212e-05
PCA,280,46.44642857142857,63.62226367482179,12.456747404844291,9.999999999999998,0.45466322297259254,0.01429245375920374,0.13062880506477842,3.585981424369445e-05
PCA,299,46.32589285714286,63.62226367482179,24.913494809688583,9.999999999999998,0.5506490083319955,-0.013484922126843565,0.14383081946854448,3.0755277800787304e-05
PCA,330,62.578125,63.62226367482179,16.60899653979239,9.999999999999998,0.5587302368938969,0.0033222739885696234,0.14745476430733145,3.744923995847989e-05
PCA,333,46.64732142857143,63.62226367482179,14.53287197231834,9.999999999999998,0.5414341226081505,-0.008289896041137194,0.11815879983264659,0.0001715602422044884
PCA,336,62.79910714285714,63.62226367482179,24.913494809688583,9.999999999999998,0.5935925199186284,0.007046194178003932,0.16536880739244597,7.615800733816534e-05
PCA,337,62.61830357142857,63.62226367482179,16.60899653979239,9.999999999999998,0.4551927974281018,0.019902826953971796,0.1041799054549146,0.00012258857424349488
PCA,338,62.658482142857146,63.62226367482179,16.60899653979239,9.999999999999998,0.5233533707813818,-0.01419254656890308,0.13096566480478833,5.566542657057833e-05
PCA,347,46.104910714285715,63.62226367482179,8.304498269896195,9.999999999999998,0.5381924278369374,-0.009192829489510463,0.1376911343640071,1.0590078002969381e-05
PCA,36,62.859375,63.62226367482179,8.304498269896195,9.999999999999998,0.5850083048007816,0.0036369788232120436,0.1420946693687234,1.3107627859742978e-05
PCA,364,62.89955357142857,63.62226367482179,12.456747404844291,9.999999999999998,0.5237763485438116,0.02389986690511831,0.10447173471875072,0.00022645586060034316
PCA,4,46.426339285714285,63.62226367482179,8.304498269896195,9.999999999999998,0.5477788051645109,0.016174625343432177,0.13433733426471314,8.723002127455403e-05
PCA,50,62.879464285714285,63.62226367482179,8.304498269896195,9.999999999999998,0.5132874261726958,0.010920535816698874,0.10893375614301604,1.4872617201266187e-05
PCA,6,62.779017857142854,63.62226367482179,24.913494809688583,9.999999999999998,0.610404441413263,0.002106871325781728,0.14559163136266545,2.55020951656825e-07
PCA,69,45.90401785714286,63.62226367482179,10.380622837370243,9.999999999999998,0.5243262743338604,-0.01917857849511201,0.13918827576090478,6.509902723032636e-06
PCA,9,62.71875000000001,63.62226367482179,22.837370242214536,9.999999999999998,0.6336818462637289,0.00032604660325615366,0.15463124695609787,2.1478369248893438e-05
POS,10,62.859375,63.62226367482179,24.913494809688583,9.999999999999998,0.6431781994213293,-0.008126228115968043,0.14691827712943958,1.430189055368633e-05
POS,101,63.06026785714286,63.62226367482179,26.98961937716263,9.999999999999998,0.6110864227705195,-0.00182708403756679,0.1431493007301313,4.163997756748103e-05
POS,104,62.779017857142854,63.62226367482179,24.913494809688583,9.999999999999998,0.4878676538281239,0.0005503787890034145,0.11200046255942689,2.5750404089555378e-05
POS,107,63.02008928571429,63.62226367482179,16.60899653979239,9.999999999999998,0.5858308600632964,-0.0017431978194592686,0.10812734151989975,0.00021861754694230335
POS,108,62.69866071428572,63.62226367482179,16.60899653979239,9.999999999999998,0.5768208357100155,-0.003537622339765176,0.16127203997394307,6.05657734466715e-05
POS,109,62.71875000000001,63.62226367482179,16.60899653979239,9.999999999999998,0.6060376709340587,-0.0071653087591800856,0.13903275917321445,9.742484957837287e-05
POS,135,56.671875,63.62226367482179,22.837370242214536,9.999999999999998,0.41436079904109613,-0.0036091649001606376,0.10281487793571319,0.0003770196604859695
POS,151,62.63839285714286,63.62226367482179,24.913494809688583,9.999999999999998,0.6110401983685532,-0.0055100478585440255,0.1484377361445616,3.207870663654431e-05
POS,18,41.90625,63.62226367482179,22.837370242214536,9.999999999999998,0.4095537739526224,0.0029631417639326683,0.11340905454705473,0.00012303751065583302
POS,188,46.46651785714286,63.62226367482179,24.913494809688583,9.999999999999998,0.5800373122304625,-0.0009628010999553609,0.13182467361613115,1.590119640728372e-05
POS,199,80.05580357142857,63.62226367482179,22.837370242214536,9.999999999999998,0.32206481257847974,0.0045699730104330856,0.11450705797079838,0.00012804709108082705
POS,266,62.67857142857143,63.62226367482179,8.304498269896195,9.999999999999998,0.639185070847637,-0.0012737628912639818,0.14237436695252614,0.00010468998102636308
POS,280,46.50669642857142,63.62226367482179,22.837370242214536,9.999999999999998,0.43299806138669783,-0.0030162992641770956,0.13280455526627655,0.00035227183484472555
POS,299,46.72767857142857,63.62226367482179,24.913494809688583,9.999999999999998,0.601704022403637,-0.006491309529386367,0.14685116659090433,3.4682946980456597e-06
POS,330,62.578125,63.62226367482179,16.60899653979239,9.999999999999998,0.5956139444372955,-0.002577930131158161,0.13152631696428638,6.96861696714945e-05
POS,333,46.6875,63.62226367482179,24.913494809688583,9.999999999999998,0.5546134194935851,-0.003533332246588185,0.12992249898000865,7.192997766559912e-05
POS,336,62.81919642857142,63.62226367482179,26.98961937716263,9.999999999999998,0.589934621428289,-0.0022133906798108595,0.14766559756689446,3.622257648066666e-05
POS,337,62.67857142857143,63.62226367482179,16.60899653979239,9.999999999999998,0.5327335832120592,-0.0026769801173095126,0.12545541314264752,2.236531307088741e-06
POS,338,62.598214285714285,63.62226367482179,20.761245674740486,9.999999999999998,0.5299473630700628,-0.002306628655047558,0.16767447449473669,1.6611287511165443e-05
POS,347,56.330357142857146,63.62226367482179,16.60899653979239,9.999999999999998,0.4967771757165259,-0.0026051981058419355,0.12915938800686522,2.035889987999657e-05
POS,36,62.79910714285714,63.62226367482179,24.913494809688583,9.999999999999998,0.5616607042366584,-0.002837135999378075,0.14918106874585751,4.486558533260827e-05
POS,364,63.06026785714286,63.62226367482179,18.685121107266436,9.999999999999998,0.5952113955014509,-0.0027332990710730305,0.09888797378147111,3.5034866587019446e-05
POS,4,62.919642857142854,63.62226367482179,8.304498269896195,9.999999999999998,0.5671593281230902,0.001877546524901222,0.12951581355940428,4.946101389725535e-05
POS,50,46.6875,63.62226367482179,24.913494809688583,9.999999999999998,0.5491810733361009,-0.001049967528875223,0.127108803458147,1.6530666385692127e-05
POS,6,62.859375,63.62226367482179,24.913494809688583,9.999999999999998,0.5947859104206275,0.0007640900853927479,0.1433975039357388,6.276923118709762e-05
POS,69,46.426339285714285,63.62226367482179,22.837370242214536,9.999999999999998,0.547502871279404,-0.002895287386164182,0.1221636973287533,1.8585575839185003e-05
POS,9,62.779017857142854,63.62226367482179,12.456747404844291,9.999999999999998,0.6341628647017212,-0.0011907167763290246,0.14326827453422017,0.00010713506245021555
SSR,151,62.67857142857143,63.62226367482179,24.913494809688583,9.999999999999998,0.6135775290004537,-0.007265833988708075,0.13229600660675217,8.81765323967553e-05
