Metodo,Patch,PPG_BPM,ECG_BPM,PPG_iRPM,PRE_iRPM,SQI1,SQI2,SQI3,SQI4
GBGR,4,52.88372093023256,54.521503189806744,8.237986270022883,15.999999999999996,0.803878867192741,-0.003255834986092972,0.14698211584955084,4.082271065407928e-05
GBGR,50,52.96345514950166,54.521503189806744,8.237986270022883,15.999999999999996,0.8165370010079303,0.005335151673721558,0.16975515334943886,2.313295911029455e-05
GBGR,6,52.90365448504984,54.521503189806744,10.297482837528605,15.999999999999996,0.7488184124647776,0.0004877788792375797,0.12701927857760198,5.3970509314552284e-05
GBGR,69,53.00332225913621,54.521503189806744,8.237986270022883,15.999999999999996,0.6937185862952031,0.003921195871918833,0.1529815785912328,4.217471390740434e-05
GBGR,9,52.90365448504984,54.521503189806744,8.237986270022883,15.999999999999996,0.7779828714911626,0.001908333784039821,0.1210652680769491,0.00022459801951068143
GREEN,10,53.06312292358804,54.521503189806744,8.237986270022883,15.999999999999996,0.8378864446766517,-0.0005467710391319184,0.12579990432340038,8.350199442047512e-05
GREEN,101,53.102990033222596,54.521503189806744,8.237986270022883,15.999999999999996,0.8469172912859233,0.007144686854154311,0.1330787185935974,0.0005235755900873877
GREEN,104,53.06312292358804,54.521503189806744,20.59496567505721,15.999999999999996,0.7349122010425249,-0.0004536064096236147,0.11663858043030788,0.00014159255181235027
GREEN,107,53.202657807308974,54.521503189806744,16.475972540045767,15.999999999999996,0.6660145955517733,-0.0004552834612910951,0.11098892035686828,0.00011950182610240977
GREEN,108,53.06312292358804,54.521503189806744,8.237986270022883,15.999999999999996,0.8375332700648288,0.0063527948625636665,0.12650702320981796,1.1397364286004187e-05
GREEN,109,53.02325581395349,54.521503189806744,8.237986270022883,15.999999999999996,0.828521441445067,-0.005605430202094774,0.12099027493295787,9.812178559338225e-05
GREEN,135,67.734219269103,54.521503189806744,8.237986270022883,15.999999999999996,0.2644777609743981,-0.020287284869943703,0.14927972808127707,8.030189467885103e-06
GREEN,151,52.96345514950166,54.521503189806744,8.237986270022883,15.999999999999996,0.8328938764651621,0.00514746288104077,0.13291552520672242,0.00017294869253789283
GREEN,18,141.44850498338872,54.521503189806744,10.297482837528605,15.999999999999996,0.39670182014152344,0.010679742122552804,0.08652487381825902,4.104847114610654e-05
GREEN,188,53.24252491694352,54.521503189806744,8.237986270022883,15.999999999999996,0.7152843906264723,-0.000660560851516816,0.11549453409533463,0.00021955630807486286
GREEN,199,43.096345514950166,54.521503189806744,10.297482837528605,15.999999999999996,0.3707703299074063,0.015135979391661942,0.10148291873300827,1.199837400799646e-06
GREEN,266,53.083056478405325,54.521503189806744,8.237986270022883,15.999999999999996,0.8216059641202818,0.0015794771766876109,0.1361368675331846,0.00013736179858875308
GREEN,280,53.102990033222596,54.521503189806744,12.356979405034325,15.999999999999996,0.8282945537051221,-0.0029087251935874343,0.11788577379273088,1.749818727642222e-05
GREEN,299,53.162790697674424,54.521503189806744,10.297482837528605,15.999999999999996,0.8526434288258904,0.004856800431089036,0.1254583944650036,0.00014128982993135387
GREEN,330,53.06312292358804,54.521503189806744,8.237986270022883,15.999999999999996,0.8271023748593325,-0.00105810262894091,0.16136204682181668,4.7694619635615456e-05
GREEN,333,53.142857142857146,54.521503189806744,8.237986270022883,15.999999999999996,0.8133347698889953,0.011585405442295065,0.1275562168557039,0.00018869712133922265
GREEN,336,53.142857142857146,54.521503189806744,8.237986270022883,15.999999999999996,0.6904474022387173,-0.010802314740138683,0.11447783919761373,0.00015886381687047754
GREEN,337,53.102990033222596,54.521503189806744,16.475972540045767,15.999999999999996,0.8248896102709186,0.005485026431751618,0.13203927811240734,0.00016542801449186023
GREEN,338,53.083056478405325,54.521503189806744,20.59496567505721,15.999999999999996,0.8397465124771515,-0.0011498443838794006,0.13215476860414435,7.005794578286016e-06
GREEN,347,53.02325581395349,54.521503189806744,8.237986270022883,15.999999999999996,0.7954400579486403,0.005345847715131942,0.14192730106091647,0.00010269670649741539
GREEN,36,53.142857142857146,54.521503189806744,8.237986270022883,15.999999999999996,0.8451490687550505,0.012753745253419893,0.12847231705830955,0.0003101483005266714
GREEN,364,47.78073089700997,54.521503189806744,12.356979405034325,15.999999999999996,0.37333639909743377,0.00985562292986647,0.09119733817039334,1.1491044192143186e-05
GREEN,4,52.80398671096346,54.521503189806744,10.297482837528605,15.999999999999996,0.5749616962366377,-0.006386784955992191,0.14752915451768348,0.0001740052324332798
GREEN,50,53.06312292358804,54.521503189806744,8.237986270022883,15.999999999999996,0.8423095933040659,-0.014760841676709397,0.13200775816118324,0.00015089984480117866
GREEN,6,53.083056478405325,54.521503189806744,16.475972540045767,15.999999999999996,0.7647639058360861,0.002169371567384017,0.1207937012991331,0.0003868387153677447
GREEN,69,53.2624584717608,54.521503189806744,18.53546910755149,15.999999999999996,0.8115707491600969,0.012123740648375706,0.13119289516539698,5.886521592924375e-05
GREEN,9,53.04318936877076,54.521503189806744,8.237986270022883,15.999999999999996,0.8555756192254377,-0.0029734333066425878,0.11226459811094551,0.00033478281653602715
ICA,10,53.60132890365449,54.521503189806744,12.356979405034325,15.999999999999996,0.4723394119992018,-0.001730642122751755,0.13767824151428326,2.97845337919574e-05
ICA,101,52.96345514950166,54.521503189806744,8.237986270022883,15.999999999999996,0.7543984840877829,-0.01488558911116199,0.16470475611738342,2.239609833128392e-05
ICA,104,52.6843853820598,54.521503189806744,8.237986270022883,15.999999999999996,0.5962763072510177,-0.002015828139698883,0.15776298518150098,3.3860208343048764e-05
ICA,107,53.02325581395349,54.521503189806744,8.237986270022883,15.999999999999996,0.7371191195615086,0.0032889440925277743,0.14986044629133463,0.00024470041805200294
ICA,108,52.96345514950166,54.521503189806744,8.237986270022883,15.999999999999996,0.8012373057914046,0.0019684089936549045,0.13038296413969175,9.416846144543602e-05
ICA,109,45.229235880398676,54.521503189806744,8.237986270022883,15.999999999999996,0.3678088464726086,-0.008789351505625804,0.1012509037647817,5.7019444257004235e-05
ICA,135,60.35880398671097,54.521503189806744,8.237986270022883,15.999999999999996,0.37595798300619876,-0.0010895982558857685,0.08808912365099655,2.4803826742887146e-06
ICA,151,53.06312292358804,54.521503189806744,8.237986270022883,15.999999999999996,0.8209511361421823,-0.0014103875784025636,0.12544853465008926,0.00029673287592669046
ICA,18,63.08970099667774,54.521503189806744,14.416475972540045,15.999999999999996,0.359094178906207,-0.013863918875908451,0.11211429289071428,0.00013447142243556523
ICA,188,53.02325581395349,54.521503189806744,10.297482837528605,15.999999999999996,0.6648164668667786,0.00864680998895232,0.13023486192744174,6.222484864573755e-05
ICA,199,42.87707641196013,54.521503189806744,8.237986270022883,15.999999999999996,0.3967714595953744,0.011468175212824951,0.12540418380480536,3.3003902070035404e-05
ICA,266,52.92358803986711,54.521503189806744,8.237986270022883,15.999999999999996,0.7526922471721343,0.003647842107991667,0.11466037625679931,9.222612178860952e-05
ICA,280,53.142857142857146,54.521503189806744,8.237986270022883,15.999999999999996,0.8441057297783123,-0.003576594922926054,0.1097028134947184,0.0004538045591152953
ICA,299,48.21926910299004,54.521503189806744,8.237986270022883,15.999999999999996,0.4914027823874889,0.005977249611393568,0.1303619112683631,0.0002075493430567929
ICA,330,52.78405315614618,54.521503189806744,8.237986270022883,15.999999999999996,0.725240204128042,0.0034246988306848363,0.162864233857955,4.256873150326035e-05
ICA,333,53.28239202657807,54.521503189806744,8.237986270022883,15.999999999999996,0.8225310384696388,-0.011345746966806338,0.11959421897743167,1.817171843630868e-05
ICA,336,60.717607973421934,54.521503189806744,8.237986270022883,15.999999999999996,0.6344589438945123,0.007202515304710136,0.15121724200775102,5.6188891448022176e-05
ICA,337,42.19933554817276,54.521503189806744,8.237986270022883,15.999999999999996,0.5512697868382948,0.007264728928324527,0.14685247963586376,0.00015957948568561453
ICA,338,42.33887043189369,54.521503189806744,8.237986270022883,15.999999999999996,0.5369413585284181,-0.014274796726405936,0.1472117640534346,2.196757233854081e-05
ICA,347,52.38538205980067,54.521503189806744,8.237986270022883,15.999999999999996,0.5064527515045671,-0.003925221394077687,0.13498446065155895,2.2013707882641745e-06
ICA,36,52.92358803986711,54.521503189806744,8.237986270022883,15.999999999999996,0.7260935968743463,-0.00621595199311137,0.17103739395702558,0.00032378713437888505
ICA,364,89.06312292358804,54.521503189806744,8.237986270022883,15.999999999999996,0.37222309477633475,-0.01788781783494846,0.10976874387859026,0.0004015313914280286
ICA,4,52.863787375415285,54.521503189806744,8.237986270022883,15.999999999999996,0.7556745809756817,-0.008750880280385972,0.13249478812041968,0.00047265114479942406
ICA,50,52.90365448504984,54.521503189806744,10.297482837528605,15.999999999999996,0.8153740680918113,0.003724766642439652,0.16687156733384603,7.063597121085339e-05
ICA,6,53.202657807308974,54.521503189806744,8.237986270022883,15.999999999999996,0.3965076383698868,0.013312903355116073,0.11953776116677656,2.4822220761697227e-06
ICA,69,68.81063122923588,54.521503189806744,12.356979405034325,15.999999999999996,0.5518467724249778,0.0039013913092845495,0.11650109901654335,2.5778839287972687e-05
ICA,9,52.92358803986711,54.521503189806744,8.237986270022883,15.999999999999996,0.6031380292370109,0.007125886698727448,0.12670628002128553,4.524365673697129e-05
LGI,10,52.92358803986711,54.521503189806744,8.237986270022883,15.999999999999996,0.7518210750758673,0.005182426047525134,0.1348921063063022,0.00021124953319917497
LGI,101,53.00332225913621,54.521503189806744,8.237986270022883,15.999999999999996,0.782735193368741,0.013209836507534583,0.15187444950034074,0.00011411560650968918
LGI,104,52.843853820598014,54.521503189806744,8.237986270022883,15.999999999999996,0.6678693264292704,0.004504144509426787,0.1509221754050765,1.0989457946575215e-05
LGI,107,52.863787375415285,54.521503189806744,8.237986270022883,15.999999999999996,0.7812603479048257,0.00428034394251582,0.14039493846462656,6.915732905590461e-05
LGI,108,52.96345514950166,54.521503189806744,8.237986270022883,15.999999999999996,0.7942690105738803,0.0019397790772609847,0.13395531680743356,3.0332909643576e-06
LGI,109,52.843853820598014,54.521503189806744,8.237986270022883,15.999999999999996,0.7459555928517203,0.0015407527324844935,0.14144801464718657,0.000426234731341869
LGI,135,68.01328903654485,54.521503189806744,8.237986270022883,15.999999999999996,0.323597735302924,0.003293300572837507,0.09809702372443227,5.1520169229055914e-05
LGI,151,52.863787375415285,54.521503189806744,8.237986270022883,15.999999999999996,0.7848095531375823,0.005928312040040515,0.15536301662022214,0.0002780649787642121
LGI,18,53.02325581395349,54.521503189806744,8.237986270022883,15.999999999999996,0.45571674885517843,0.0014087207969280023,0.10815379718071023,4.6891031979388764e-05
LGI,188,52.96345514950166,54.521503189806744,10.297482837528605,15.999999999999996,0.74797556632892,0.006969155740122856,0.11579000422641032,0.0005123859578989842
LGI,199,42.99667774086379,54.521503189806744,8.237986270022883,15.999999999999996,0.4528261341758061,0.013669428017281365,0.14102664713320792,1.5114719116239803e-05
LGI,266,53.00332225913621,54.521503189806744,8.237986270022883,15.999999999999996,0.7901293047641037,0.005022577966594743,0.13601773545132478,0.00026171710195946405
LGI,280,52.98338870431894,54.521503189806744,8.237986270022883,15.999999999999996,0.6622910800232433,0.011109921794675013,0.13578956207542736,2.3249508690235233e-05
LGI,299,52.843853820598014,54.521503189806744,8.237986270022883,15.999999999999996,0.737726936551081,-0.0005246428526199566,0.11707601900697609,6.698712019625158e-05
LGI,330,53.04318936877076,54.521503189806744,8.237986270022883,15.999999999999996,0.8021159587725751,0.00443747068640454,0.13303380233189405,0.00037700716471933876
LGI,333,53.00332225913621,54.521503189806744,8.237986270022883,15.999999999999996,0.6518332838387877,0.008210340706045954,0.13784742297017133,3.4720148900709614e-06
LGI,336,52.843853820598014,54.521503189806744,8.237986270022883,15.999999999999996,0.7485265411316868,-0.004025371435957029,0.13656249044842547,0.00010990994394039385
LGI,337,53.06312292358804,54.521503189806744,10.297482837528605,15.999999999999996,0.7887724978605588,0.0005240438418593503,0.14087658156705007,6.288991795881905e-05
LGI,338,52.98338870431894,54.521503189806744,10.297482837528605,15.999999999999996,0.765027506801089,0.0022653727413664607,0.15570084748293284,2.9946404139723644e-05
LGI,347,53.00332225913621,54.521503189806744,12.356979405034325,15.999999999999996,0.7802139961256691,0.001087627992976892,0.14076898042497565,4.8700873380930496e-05
LGI,36,53.00332225913621,54.521503189806744,8.237986270022883,15.999999999999996,0.7827930518829866,0.008799187096439034,0.14477337487634823,0.00017677360808795024
LGI,364,88.88372093023256,54.521503189806744,8.237986270022883,15.999999999999996,0.32317014014291556,0.016100003702750096,0.10757318025759686,1.1888011961316286e-05
LGI,4,52.88372093023256,54.521503189806744,10.297482837528605,15.999999999999996,0.7997658222434124,-0.005642717725264243,0.1538014022459133,0.00025358835349433836
LGI,50,52.94352159468439,54.521503189806744,8.237986270022883,15.999999999999996,0.8138057033154504,0.005147000659013281,0.17000748911597185,2.948816063304638e-05
LGI,6,53.00332225913621,54.521503189806744,10.297482837528605,15.999999999999996,0.778300961006028,0.0031170842139122768,0.12613730664308787,0.0003174279669737217
LGI,69,53.04318936877076,54.521503189806744,8.237986270022883,15.999999999999996,0.7370896380576608,0.006867562474776639,0.15059822156817437,9.112591499972312e-06
LGI,9,52.92358803986711,54.521503189806744,8.237986270022883,15.999999999999996,0.7916067417369612,0.002933535229849187,0.12069105966135782,8.261165614381727e-06
OMIT,10,52.92358803986711,54.521503189806744,8.237986270022883,15.999999999999996,0.7558781449913097,0.005047285419506767,0.13469197118365356,6.481780109461681e-06
OMIT,101,53.00332225913621,54.521503189806744,8.237986270022883,15.999999999999996,0.783340584639084,0.013169148681730573,0.15181325705610385,0.0001839572184209932
OMIT,104,52.843853820598014,54.521503189806744,8.237986270022883,15.999999999999996,0.666376908841634,0.004483197310156059,0.15097717230253194,9.571233821552185e-05
OMIT,107,52.88372093023256,54.521503189806744,8.237986270022883,15.999999999999996,0.7816959316195772,0.004241094261537979,0.13951778757383626,0.0001053961147455245
OMIT,108,52.96345514950166,54.521503189806744,8.237986270022883,15.999999999999996,0.794129359033817,0.0019352742303521708,0.1339491102638832,3.89555103593306e-05
OMIT,109,52.863787375415285,54.521503189806744,8.237986270022883,15.999999999999996,0.7476948840624373,0.0014744134868653722,0.141214638084742,4.9442815780721944e-05
OMIT,135,68.01328903654485,54.521503189806744,8.237986270022883,15.999999999999996,0.3286827983082343,0.002786178440345618,0.09897872765751418,5.3617638008458895e-06
OMIT,151,52.863787375415285,54.521503189806744,8.237986270022883,15.999999999999996,0.7863097254683091,0.005938863756675319,0.15515143520989,0.00017623072217408
OMIT,18,53.04318936877076,54.521503189806744,8.237986270022883,15.999999999999996,0.44673639024965084,0.0011924092186673268,0.1070737795260789,0.00013512954183721252
OMIT,188,52.96345514950166,54.521503189806744,10.297482837528605,15.999999999999996,0.749866846118185,0.006811272680002565,0.11555406295840136,0.0001529360596164862
OMIT,199,43.01661129568107,54.521503189806744,8.237986270022883,15.999999999999996,0.45518328955170617,0.01398128793223744,0.14172350704271397,3.668403374985231e-05
OMIT,266,53.00332225913621,54.521503189806744,8.237986270022883,15.999999999999996,0.7900817074705894,0.005024426491533201,0.1360080015055452,0.0002588202314478399
OMIT,280,52.98338870431894,54.521503189806744,8.237986270022883,15.999999999999996,0.6657429062748552,0.01117708345773652,0.13563237110210044,4.751903040180683e-05
OMIT,299,52.863787375415285,54.521503189806744,8.237986270022883,15.999999999999996,0.7391484685688715,-0.0004852234075491922,0.11720530304072306,0.00028658699571833935
OMIT,330,53.04318936877076,54.521503189806744,8.237986270022883,15.999999999999996,0.8018391755725176,0.004474618681092621,0.13289334624216426,0.00037813221504511463
OMIT,333,53.00332225913621,54.521503189806744,8.237986270022883,15.999999999999996,0.6517149574494785,0.008206300521702476,0.13792967507777726,9.336774832917447e-06
OMIT,336,52.863787375415285,54.521503189806744,8.237986270022883,15.999999999999996,0.7502559739050962,-0.004153410766058241,0.13630112076941855,0.0001616593242648313
OMIT,337,53.06312292358804,54.521503189806744,10.297482837528605,15.999999999999996,0.7893937725230944,0.0005948201778346803,0.14083182699343263,9.702078822573786e-05
OMIT,338,53.00332225913621,54.521503189806744,10.297482837528605,15.999999999999996,0.7664714761419004,0.002230439345023899,0.15492948101519993,0.00017153768507620232
OMIT,347,53.00332225913621,54.521503189806744,12.356979405034325,15.999999999999996,0.7794836684119604,0.001047207999908313,0.14066224384881906,7.220879242253405e-05
OMIT,36,53.00332225913621,54.521503189806744,8.237986270022883,15.999999999999996,0.7839069550926676,0.008855740173131356,0.14476093284041036,0.00018050337891687202
OMIT,364,88.88372093023256,54.521503189806744,8.237986270022883,15.999999999999996,0.3358822567774393,0.01601243939724966,0.1069736787441818,0.0001923915435218992
OMIT,4,52.88372093023256,54.521503189806744,10.297482837528605,15.999999999999996,0.7985236018645085,-0.005647714986042924,0.15369621708653772,6.885690573762275e-05
OMIT,50,52.94352159468439,54.521503189806744,8.237986270022883,15.999999999999996,0.8146408854052769,0.004970213123189939,0.1699604473494743,0.00019000938964228788
OMIT,6,53.00332225913621,54.521503189806744,10.297482837528605,15.999999999999996,0.7789774569999672,0.0030926814076978138,0.1261315025281692,0.00022856983960914905
OMIT,69,53.04318936877076,54.521503189806744,8.237986270022883,15.999999999999996,0.7369339311608823,0.006860821689057841,0.15060587208798162,2.133009226871019e-05
OMIT,9,52.92358803986711,54.521503189806744,8.237986270022883,15.999999999999996,0.7928784861176685,0.002849250941715813,0.12067309696728792,9.444778698188616e-05
PBV,10,52.843853820598014,54.521503189806744,12.356979405034325,15.999999999999996,0.7215143404217685,0.0006318756861494898,0.12545240625140597,0.0006045081615003198
PBV,101,53.04318936877076,54.521503189806744,12.356979405034325,15.999999999999996,0.7071521108832406,0.007682290688422128,0.11988445384852094,0.0002888141650133669
PBV,104,80.81063122923588,54.521503189806744,8.237986270022883,15.999999999999996,0.39666546215193266,0.009869712752325342,0.13381970696547427,8.843734656966319e-05
PBV,107,53.04318936877076,54.521503189806744,8.237986270022883,15.999999999999996,0.8000077254492488,0.002885872855066195,0.135802721109469,6.017557839774496e-06
PBV,108,53.00332225913621,54.521503189806744,8.237986270022883,15.999999999999996,0.768647700595176,0.0033811483798650874,0.11617218477592399,6.106587076320774e-05
PBV,109,52.72425249169436,54.521503189806744,12.356979405034325,15.999999999999996,0.7174378380023653,-0.011541351319489367,0.1170743010929174,0.00012765617911117066
PBV,135,51.548172757475086,54.521503189806744,8.237986270022883,15.999999999999996,0.28012816696807885,-0.0029819500089468738,0.0959088530390929,9.642978305935614e-05
PBV,151,52.843853820598014,54.521503189806744,8.237986270022883,15.999999999999996,0.7474699555977049,0.008814642886952502,0.12750403325514134,2.477747335793574e-05
PBV,18,62.850498338870445,54.521503189806744,10.297482837528605,15.999999999999996,0.293208372578059,0.010714382898349306,0.10077535494784706,4.981452677030935e-06
PBV,188,53.32225913621263,54.521503189806744,8.237986270022883,15.999999999999996,0.5359874153774586,0.0014078068106215418,0.12552115659191498,0.00014632644004072877
PBV,199,42.87707641196013,54.521503189806744,8.237986270022883,15.999999999999996,0.4563355204520574,-0.012837633549114182,0.1445902783167362,1.1604087137537433e-05
PBV,266,52.80398671096346,54.521503189806744,8.237986270022883,15.999999999999996,0.6744503639966088,0.0012486210353876016,0.12299490385945534,1.1829769739743156e-05
PBV,280,48.817275747508305,54.521503189806744,8.237986270022883,15.999999999999996,0.50895128701349,0.02323069177087009,0.12021361179381898,3.455750287353299e-05
PBV,299,52.823920265780735,54.521503189806744,12.356979405034325,15.999999999999996,0.742573436134438,0.004694275733968195,0.11253865730703597,0.00016491594797334383
PBV,330,52.6843853820598,54.521503189806744,8.237986270022883,15.999999999999996,0.6964213446146883,-0.002285591963405052,0.18216529784773847,0.00019105390072250816
PBV,333,52.90365448504984,54.521503189806744,18.53546910755149,15.999999999999996,0.6629799703798067,0.00559455516527101,0.13441042718233256,0.00018808079141551185
PBV,336,52.524916943521596,54.521503189806744,8.237986270022883,15.999999999999996,0.6448332660767053,0.014381821794115427,0.17429651410764974,0.00017306976016252394
PBV,337,53.102990033222596,54.521503189806744,8.237986270022883,15.999999999999996,0.6837262720805184,0.008852416260989761,0.12250863296688566,4.239024789093101e-05
