Metodo,Patch,PPG_BPM,ECG_BPM,PPG_iRPM,PRE_iRPM,SQI1,SQI2,SQI3,SQI4
CHROM,333,52.2039911308204,52.24950949908206,12.26158038147139,12.000000000000002,0.6699189161554455,0.012565474356815029,0.10547240490174457,5.701803185785258e-05
CHROM,336,51.94456762749446,52.24950949908206,19.618528610354222,12.000000000000002,0.7202882611462398,0.02686631052861488,0.14584939859546833,0.00018723740099712955
CHROM,337,52.16407982261641,52.24950949908206,24.52316076294278,12.000000000000002,0.7165302038293626,0.034138585763638415,0.14776658938301185,1.6886062294731541e-06
CHROM,338,51.824833702882486,52.24950949908206,24.52316076294278,12.000000000000002,0.5693589836811216,0.02043285628688221,0.15883922450759072,5.2214707247844374e-05
CHROM,347,52.22394678492239,52.24950949908206,9.809264305177111,12.000000000000002,0.7463434051350455,0.014344452060713988,0.11664496466712691,0.000248991766593938
CHROM,36,52.46341463414634,52.24950949908206,9.809264305177111,12.000000000000002,0.6928406595827994,0.015226234045137612,0.15892095250520596,0.0005348449111765023
CHROM,364,58.849223946784925,52.24950949908206,12.26158038147139,12.000000000000002,0.3669158850698323,0.008198180587787735,0.08455011933634533,0.0001539251135508776
CHROM,4,52.064301552106436,52.24950949908206,14.713896457765669,12.000000000000002,0.7317482615795721,0.01152894984149193,0.13381578862570825,2.082772069894195e-05
CHROM,50,44.5809312638581,52.24950949908206,19.618528610354222,12.000000000000002,0.5148689600571851,0.005600035976650664,0.13038211366617936,0.00013232259778974236
CHROM,6,52.36363636363636,52.24950949908206,14.713896457765669,12.000000000000002,0.7006452820019953,0.011113924860460932,0.15584629953117105,4.101756992060511e-06
CHROM,69,42.16629711751663,52.24950949908206,19.618528610354222,12.000000000000002,0.5273847067837116,0.011604803243921687,0.15399512001165297,8.304806933595276e-05
CHROM,9,52.26385809312639,52.24950949908206,9.809264305177111,12.000000000000002,0.7342620853733364,0.022302340747042515,0.15592083019457492,8.833702480608224e-05
GBGR,10,51.88470066518847,52.24950949908206,9.809264305177111,12.000000000000002,0.6515421754764315,-0.014990963170742024,0.12975113349268524,0.00038902735594139904
GBGR,101,52.18403547671841,52.24950949908206,9.809264305177111,12.000000000000002,0.6752958928631585,-0.010737952764352599,0.1373061801189208,2.9101572310384306e-05
GBGR,104,52.02439024390244,52.24950949908206,19.618528610354222,12.000000000000002,0.4210584537245259,-0.007399352629493776,0.12368881696775073,1.6277837917048538e-05
GBGR,107,52.00443458980044,52.24950949908206,9.809264305177111,12.000000000000002,0.621080011655543,-0.014746512584566959,0.13266867228989782,0.0002675058665939589
GBGR,108,52.00443458980044,52.24950949908206,22.0708446866485,12.000000000000002,0.682588396976461,-0.019516265761594914,0.1474516183488482,0.0001341394017447161
GBGR,109,52.08425720620843,52.24950949908206,9.809264305177111,12.000000000000002,0.7228293006911104,-0.019723654936078482,0.13443070265271895,4.4835828695398585e-05
GBGR,135,54.63858093126386,52.24950949908206,17.166212534059945,12.000000000000002,0.4118440417811132,0.010520309522010938,0.10330955659198307,5.397712074260949e-05
GBGR,151,52.00443458980044,52.24950949908206,9.809264305177111,12.000000000000002,0.7416141921149504,-0.014501952583362154,0.13216747597309614,0.00027856172071649644
GBGR,18,60.88470066518846,52.24950949908206,17.166212534059945,12.000000000000002,0.4620341255529322,0.0010604942184846424,0.07660343556305658,6.649419579014856e-05
GBGR,188,52.12416851441242,52.24950949908206,14.713896457765669,12.000000000000002,0.6495836931167087,-0.012082714679255603,0.13239292042809342,7.478747263110987e-05
GBGR,199,45.4589800443459,52.24950949908206,12.26158038147139,12.000000000000002,0.3122125083600005,0.0004968031778022738,0.10886513077806662,3.5289587671667616e-05
GBGR,266,51.844789356984485,52.24950949908206,19.618528610354222,12.000000000000002,0.7560748537023817,0.00016198305676869587,0.1282428983848902,2.3850895350303335e-05
GBGR,280,51.7450110864745,52.24950949908206,17.166212534059945,12.000000000000002,0.6184398904159059,0.014780688143584655,0.15655471483698033,5.3364456899929694e-05
GBGR,299,51.48558758314856,52.24950949908206,14.713896457765669,12.000000000000002,0.6924002462984807,-0.0012434046608359047,0.13698822096644991,5.072697495168616e-05
GBGR,330,52.04434589800444,52.24950949908206,12.26158038147139,12.000000000000002,0.7868605753284063,-0.007228700047886726,0.11329948017319408,2.3695888475744317e-05
GBGR,333,52.00443458980044,52.24950949908206,12.26158038147139,12.000000000000002,0.6449501936263689,-0.003340774154091507,0.11288254265081235,0.00011866988704880087
GBGR,336,51.86474501108647,52.24950949908206,12.26158038147139,12.000000000000002,0.7538184880106586,-0.013546796296307667,0.1331938458622326,1.5454806517913047e-05
GBGR,337,52.04434589800444,52.24950949908206,12.26158038147139,12.000000000000002,0.7360378370045164,-0.0168103069278496,0.13744139383466605,2.6632133426982762e-05
GBGR,338,51.50554323725055,52.24950949908206,12.26158038147139,12.000000000000002,0.6186657709889497,0.0002864965161900686,0.10671883258637699,3.119410550245209e-05
GBGR,347,51.88470066518847,52.24950949908206,9.809264305177111,12.000000000000002,0.7537599782240849,-0.002355335414012199,0.11243316461925625,4.554182553772924e-05
GBGR,36,52.08425720620843,52.24950949908206,9.809264305177111,12.000000000000002,0.6985396423714081,-0.025315566390198798,0.12435535331057303,3.327834674800365e-05
GBGR,364,58.86917960088692,52.24950949908206,12.26158038147139,12.000000000000002,0.3374234035771514,-0.0165243287711105,0.07391502674916099,0.00013922070963836406
GBGR,4,51.964523281596456,52.24950949908206,14.713896457765669,12.000000000000002,0.7320371743074776,-0.003676719663130742,0.1304141752936953,0.0004723467936777342
GBGR,50,51.844789356984485,52.24950949908206,17.166212534059945,12.000000000000002,0.5534742439329143,-0.008218049876241418,0.12378520784838061,0.00016267924373316228
GBGR,6,52.00443458980044,52.24950949908206,14.713896457765669,12.000000000000002,0.7270208546729247,-0.011480843388661345,0.14229102985540812,0.0002466181722205278
GBGR,69,41.886917960088695,52.24950949908206,24.52316076294278,12.000000000000002,0.49236622694829346,-0.013249498282614517,0.13852808663501545,1.8367260030999664e-05
GBGR,9,52.04434589800444,52.24950949908206,9.809264305177111,12.000000000000002,0.7163137472331575,-0.016295932195679742,0.13843873022903852,0.0001547471147468624
GREEN,10,51.844789356984485,52.24950949908206,9.809264305177111,12.000000000000002,0.3793454901082849,-0.02484434980844691,0.23946541719781456,0.0006863093497427223
GREEN,101,52.10421286031042,52.24950949908206,9.809264305177111,12.000000000000002,0.34483137149305787,-0.03481376017477905,0.23315246911943235,0.0004944789421335284
GREEN,104,52.10421286031042,52.24950949908206,14.713896457765669,12.000000000000002,0.31363331346888024,-0.04363385915127599,0.22910212716286416,0.0001069686226766958
GREEN,107,52.16407982261641,52.24950949908206,14.713896457765669,12.000000000000002,0.418598649935802,-0.026221003789558932,0.2238891545982168,0.00014876161986669258
GREEN,108,51.92461197339246,52.24950949908206,19.618528610354222,12.000000000000002,0.34646867760320743,-0.03476463927735689,0.23041720204337382,0.0005533890343328768
GREEN,109,51.98447893569845,52.24950949908206,14.713896457765669,12.000000000000002,0.33305563649981285,-0.036996739219371425,0.23099779350453548,0.00013595204590977726
GREEN,135,41.248337028824835,52.24950949908206,9.809264305177111,12.000000000000002,0.2892758571288242,-0.017157144662296595,0.235066492110044,3.858808051188855e-05
GREEN,151,51.92461197339246,52.24950949908206,14.713896457765669,12.000000000000002,0.41490296635717816,-0.024357283578814972,0.22900555129405897,2.1348217456271346e-06
GREEN,18,51.80487804878049,52.24950949908206,12.26158038147139,12.000000000000002,0.4076637593366691,-0.008350674333385929,0.1711280675722627,2.9031451898902613e-05
GREEN,188,52.16407982261641,52.24950949908206,14.713896457765669,12.000000000000002,0.31501099949149125,-0.038959058063890224,0.23019819583481432,8.288159147507126e-06
GREEN,199,44.04212860310421,52.24950949908206,14.713896457765669,12.000000000000002,0.24572376752436031,0.00972988476677298,0.2061810897100198,0.00011132096944286625
GREEN,266,51.58536585365854,52.24950949908206,9.809264305177111,12.000000000000002,0.4585233567232426,0.019552479611436694,0.20039566586577365,8.211498407806428e-05
GREEN,280,51.40576496674058,52.24950949908206,9.809264305177111,12.000000000000002,0.3780404164487048,0.03789548903126727,0.18945922111198366,0.00023998947221625833
GREEN,299,51.42572062084257,52.24950949908206,14.713896457765669,12.000000000000002,0.41364052043908883,0.01642320143790955,0.1998552730259826,0.00013048866887654053
GREEN,330,51.7450110864745,52.24950949908206,12.26158038147139,12.000000000000002,0.48013200887054186,0.011816542894335761,0.2034029753150508,1.4264430890135561e-05
GREEN,333,51.3059866962306,52.24950949908206,9.809264305177111,12.000000000000002,0.4027066043410922,0.033191167257962076,0.18087286575203837,0.0002910860170730603
GREEN,336,51.70509977827051,52.24950949908206,26.975476839237057,12.000000000000002,0.4026755540066296,0.009543458353048869,0.2002244822045507,0.00046850675232039927
GREEN,337,51.78492239467849,52.24950949908206,14.713896457765669,12.000000000000002,0.4411752206494961,-0.007482590074024674,0.21925914546471997,4.3130459711142196e-05
GREEN,338,51.605321507760536,52.24950949908206,14.713896457765669,12.000000000000002,0.3884010864025391,-0.004570734712848313,0.2204203835298265,5.1394962302154854e-05
GREEN,347,51.58536585365854,52.24950949908206,9.809264305177111,12.000000000000002,0.43174932093196394,0.018123132653626584,0.20241092666358362,0.00024666202824599
GREEN,36,52.08425720620843,52.24950949908206,24.52316076294278,12.000000000000002,0.3530446229992479,-0.03266235635772747,0.23166228913254733,0.0003260184242161337
GREEN,364,46.23725055432372,52.24950949908206,12.26158038147139,12.000000000000002,0.33642959556172203,0.0211939932814437,0.1898552759969464,5.8146057617954294e-05
GREEN,4,51.824833702882486,52.24950949908206,17.166212534059945,12.000000000000002,0.4648808095065521,2.7355841374882565e-05,0.2101559871188369,8.179968673263503e-06
GREEN,50,52.12416851441242,52.24950949908206,12.26158038147139,12.000000000000002,0.31760419815485386,-0.037142767504600646,0.23576220053538285,5.217526319933305e-05
GREEN,6,51.88470066518847,52.24950949908206,12.26158038147139,12.000000000000002,0.390547653737244,-0.02166415930793127,0.22418483528613214,9.543481665946716e-05
GREEN,69,52.00443458980044,52.24950949908206,14.713896457765669,12.000000000000002,0.2716213465361569,-0.04122752065400182,0.22952917131001924,3.5710989358929926e-06
GREEN,9,51.86474501108647,52.24950949908206,9.809264305177111,12.000000000000002,0.4703782881875952,-0.013186450144757389,0.22259951265705769,0.0002734599131855102
ICA,10,53.00221729490023,52.24950949908206,9.809264305177111,12.000000000000002,0.3331374387111794,0.004652343170995389,0.21504631441655336,1.8286859141128114e-05
ICA,101,52.22394678492239,52.24950949908206,9.809264305177111,12.000000000000002,0.6962174235329921,0.0023500842257326337,0.1487964433202621,9.898963247944559e-05
ICA,104,51.70509977827051,52.24950949908206,19.618528610354222,12.000000000000002,0.31752289968598857,0.018888182868449267,0.12017750705890652,9.698723988853499e-05
ICA,107,53.06208425720621,52.24950949908206,9.809264305177111,12.000000000000002,0.39973631278826505,-0.015925892885710814,0.2090908665355891,9.16540909987568e-05
ICA,108,51.7649667405765,52.24950949908206,9.809264305177111,12.000000000000002,0.7001352139299164,-0.01189644489885361,0.11457084161838854,4.345293767710048e-05
ICA,109,51.92461197339246,52.24950949908206,9.809264305177111,12.000000000000002,0.7116134376194958,0.0023062977485901882,0.10310990883300447,0.0002547068262582737
ICA,135,141.24611973392462,52.24950949908206,17.166212534059945,12.000000000000002,0.3154925865029079,-0.008230190638059852,0.10253879475803043,4.382049332000646e-05
ICA,151,53.04212860310421,52.24950949908206,9.809264305177111,12.000000000000002,0.38231041180192105,0.002578673044289592,0.22130496500809604,0.00021582701619957505
ICA,18,42.206208425720625,52.24950949908206,12.26158038147139,12.000000000000002,0.39708031970614555,0.00012197376339602171,0.15722787984969808,5.556076780168956e-05
ICA,188,52.46341463414634,52.24950949908206,14.713896457765669,12.000000000000002,0.5010645680646295,-0.006621090224005365,0.13787812683222636,0.00022528025077312805
ICA,199,45.35920177383592,52.24950949908206,14.713896457765669,12.000000000000002,0.29467294263029964,-0.005417381297815995,0.10276130011175713,4.008653686642426e-05
ICA,266,52.02439024390244,52.24950949908206,14.713896457765669,12.000000000000002,0.7776942761770635,0.006000596998007035,0.12668373905706357,0.0005091054648344806
ICA,280,52.38359201773836,52.24950949908206,12.26158038147139,12.000000000000002,0.5906305837128754,0.005626289802328671,0.11144530453237354,0.00014838525759723958
ICA,299,51.52549889135255,52.24950949908206,14.713896457765669,12.000000000000002,0.7050269369714213,0.0020223243036267065,0.12629166319319013,0.00041820249682973654
ICA,330,52.2039911308204,52.24950949908206,12.26158038147139,12.000000000000002,0.7944646303479341,0.009702559659582919,0.10084308385119557,0.00012033819410132438
ICA,333,52.36363636363636,52.24950949908206,12.26158038147139,12.000000000000002,0.6485264424185953,0.020038131301249235,0.1287652825941508,0.0001401124848062276
ICA,336,51.844789356984485,52.24950949908206,12.26158038147139,12.000000000000002,0.7702902055174398,0.008969681314037173,0.133685767479242,0.0007057199558257082
ICA,337,52.12416851441242,52.24950949908206,12.26158038147139,12.000000000000002,0.7469908925058024,0.020575187393436885,0.12382391152274418,3.7804344052141736e-05
ICA,338,51.64523281596452,52.24950949908206,12.26158038147139,12.000000000000002,0.604036770200377,0.006902212943617206,0.13015487554988658,1.2092999571874257e-05
ICA,347,52.26385809312639,52.24950949908206,9.809264305177111,12.000000000000002,0.7095808370728589,0.010242998048607763,0.11673320619638786,0.0005916876584804445
ICA,36,51.90465631929047,52.24950949908206,9.809264305177111,12.000000000000002,0.7504649965250763,-0.004445436091363148,0.11071303175771349,5.489807915486403e-05
ICA,364,58.9490022172949,52.24950949908206,12.26158038147139,12.000000000000002,0.3303126888188942,0.0064339288090693135,0.09854536753421188,3.252736429208752e-05
ICA,4,52.00443458980044,52.24950949908206,14.713896457765669,12.000000000000002,0.7426475711492383,0.0034375665400615527,0.113941515177888,0.00013050948891634063
ICA,50,51.56541019955654,52.24950949908206,12.26158038147139,12.000000000000002,0.5535854096952704,0.0021009624609909356,0.11362984807513066,1.763058563592414e-05
ICA,6,52.08425720620843,52.24950949908206,14.713896457765669,12.000000000000002,0.7206995182663706,0.01759161961303995,0.16042348033864637,0.0003070304945746757
ICA,69,42.04656319290466,52.24950949908206,24.52316076294278,12.000000000000002,0.43169128702236226,-0.00530986829934632,0.11559863118907743,4.1208720078670725e-05
ICA,9,50.62749445676275,52.24950949908206,14.713896457765669,12.000000000000002,0.4974199277595981,-0.05571499344840938,0.1718665903234449,3.6332811715222114e-05
LGI,10,52.02439024390244,52.24950949908206,9.809264305177111,12.000000000000002,0.5445154615553232,-0.03872333681950132,0.19839480611431545,9.035446051496863e-05
LGI,101,52.2039911308204,52.24950949908206,9.809264305177111,12.000000000000002,0.5389431644825509,-0.03910701992422341,0.1915665840579609,6.779910715552045e-05
LGI,104,52.064301552106436,52.24950949908206,19.618528610354222,12.000000000000002,0.37049850442148236,-0.05067036034271763,0.19895129703658274,5.00065831574394e-06
LGI,107,52.00443458980044,52.24950949908206,19.618528610354222,12.000000000000002,0.5733598529364388,-0.032166138697478266,0.16984989932534006,0.00025284267828227223
LGI,108,51.98447893569845,52.24950949908206,12.26158038147139,12.000000000000002,0.5312931792051021,-0.044746818668873076,0.18398801701416656,8.315045683136188e-05
LGI,109,52.10421286031042,52.24950949908206,12.26158038147139,12.000000000000002,0.5094199981002772,-0.05031073747988835,0.19736714737365357,0.0001085359867071026
LGI,135,44.52106430155211,52.24950949908206,17.166212534059945,12.000000000000002,0.3862624497279191,0.014250875380645166,0.11405940265823909,2.6460344638871655e-05
LGI,151,52.04434589800444,52.24950949908206,9.809264305177111,12.000000000000002,0.6319678208432797,-0.036935519941352093,0.17227044272230463,8.841329885687337e-05
LGI,18,60.86474501108648,52.24950949908206,17.166212534059945,12.000000000000002,0.44018172955503265,0.002063140527126363,0.07651594161453273,3.0307345638020527e-05
LGI,188,52.064301552106436,52.24950949908206,12.26158038147139,12.000000000000002,0.49505592146826416,-0.044697831818796524,0.169373903601909,2.71773415616781e-05
LGI,199,87.34589800443459,52.24950949908206,14.713896457765669,12.000000000000002,0.2798682394616382,0.007952225854760119,0.09431478944440834,5.472282947080366e-05
LGI,266,51.844789356984485,52.24950949908206,19.618528610354222,12.000000000000002,0.7217618912847755,-0.002313595886244076,0.13033520325694065,0.0003052731293645126
LGI,280,51.68514412416852,52.24950949908206,9.809264305177111,12.000000000000002,0.6228526141785622,0.02000606990333322,0.16008028542247132,9.405278163974528e-05
LGI,299,51.62527716186253,52.24950949908206,14.713896457765669,12.000000000000002,0.6703508915599328,-0.012258050755969125,0.14911578153934252,8.074634044728949e-05
LGI,330,51.98447893569845,52.24950949908206,14.713896457765669,12.000000000000002,0.7237765156680047,-0.007268862899790527,0.12571606142458022,9.843559086417295e-05
LGI,333,51.72505543237251,52.24950949908206,14.713896457765669,12.000000000000002,0.6520598677609322,-0.0003670996855863365,0.13242554614234484,6.929340411745044e-05
LGI,336,51.88470066518847,52.24950949908206,19.618528610354222,12.000000000000002,0.7184682281435988,-0.02092750559966294,0.1329913265284707,0.00010304837530186755
LGI,337,52.064301552106436,52.24950949908206,24.52316076294278,12.000000000000002,0.6746352127222088,-0.02966998131019595,0.1658841754119074,0.0003408914628189858
LGI,338,51.7450110864745,52.24950949908206,24.52316076294278,12.000000000000002,0.5468832016277376,-0.017991583901762608,0.14213551297394555,0.00023709065936288083
LGI,347,51.86474501108647,52.24950949908206,9.809264305177111,12.000000000000002,0.7064742421020234,-0.0019366048325754066,0.13684660308586513,6.938559433157843e-05
LGI,36,52.12416851441242,52.24950949908206,19.618528610354222,12.000000000000002,0.5794176845099115,-0.04406479766318634,0.1825188226006106,0.00012535600641568005
LGI,364,58.849223946784925,52.24950949908206,12.26158038147139,12.000000000000002,0.36310345472911576,-0.010064734057785133,0.08908674642770903,0.00011755500008388256
LGI,4,51.92461197339246,52.24950949908206,17.166212534059945,12.000000000000002,0.6916689993457914,-0.01060482588036198,0.13058615437119087,4.6844239531947283e-05
LGI,50,52.08425720620843,52.24950949908206,19.618528610354222,12.000000000000002,0.43871710271041153,-0.039127549170053164,0.17901050260790477,1.552208117763394e-05
LGI,6,52.04434589800444,52.24950949908206,17.166212534059945,12.000000000000002,0.6023487785168548,-0.03322364294985122,0.17754764021442637,5.197267493444251e-05
LGI,69,41.847006651884705,52.24950949908206,19.618528610354222,12.000000000000002,0.3925507501439087,-0.047957264419800937,0.199780051014727,8.053784370282499e-05
LGI,9,52.08425720620843,52.24950949908206,9.809264305177111,12.000000000000002,0.6730758891875062,-0.02702478256900248,0.14854572514188977,0.0009610229455958912
OMIT,10,52.04434589800444,52.24950949908206,9.809264305177111,12.000000000000002,0.5646304705281153,-0.03918178844917821,0.19367632411278682,0.0001164450533430495
OMIT,101,52.26385809312639,52.24950949908206,9.809264305177111,12.000000000000002,0.5922855612333684,-0.03593445638573701,0.18325501561879246,3.981428223928064e-05
OMIT,104,52.10421286031042,52.24950949908206,19.618528610354222,12.000000000000002,0.3914339912497109,-0.0485307867990487,0.18672516411208534,0.00046049687253137155
OMIT,107,52.02439024390244,52.24950949908206,19.618528610354222,12.000000000000002,0.5895259808946496,-0.03104415067223244,0.15919367277518173,1.3324839216903144e-05
OMIT,108,52.02439024390244,52.24950949908206,12.26158038147139,12.000000000000002,0.5714390874796782,-0.0444684983786253,0.18190072479597574,4.810550385775044e-05
OMIT,109,52.14412416851441,52.24950949908206,12.26158038147139,12.000000000000002,0.5600199817890428,-0.051347488018956576,0.1874222206744381,0.0004220326100807217
OMIT,135,61.34368070953437,52.24950949908206,17.166212534059945,12.000000000000002,0.35007685043376524,0.007274383616446445,0.11546831931029783,0.00029667030243972465
OMIT,151,52.08425720620843,52.24950949908206,9.809264305177111,12.000000000000002,0.6536600496772688,-0.037061105103433585,0.16991586579039508,0.0001405695693117017
OMIT,18,60.7250554323725,52.24950949908206,17.166212534059945,12.000000000000002,0.42613120097313806,-1.7649506657950786e-05,0.07875942746465668,5.5823835262046097e-05
OMIT,188,52.064301552106436,52.24950949908206,12.26158038147139,12.000000000000002,0.517742057934908,-0.04331283729132118,0.1637389202972215,0.0001241015973110291
OMIT,199,65.17516629711751,52.24950949908206,14.713896457765669,12.000000000000002,0.21229419573919428,0.010302504109515283,0.09744770693736363,0.0001030078784714522
OMIT,266,51.80487804878049,52.24950949908206,19.618528610354222,12.000000000000002,0.7017621541339196,0.00031886467393636096,0.15036106849009193,0.00019968143644588405
OMIT,280,51.58536585365854,52.24950949908206,9.809264305177111,12.000000000000002,0.5702021641649955,0.02690999563944246,0.15998003908813394,6.643531021070784e-05
OMIT,299,51.58536585365854,52.24950949908206,14.713896457765669,12.000000000000002,0.642356746179719,-0.007510861105722243,0.17483576835065115,0.00033071172840337654
OMIT,330,51.964523281596456,52.24950949908206,14.713896457765669,12.000000000000002,0.7116728377879507,-0.00597706634188173,0.13905075661299685,0.00011740873653500444
OMIT,333,51.58536585365854,52.24950949908206,14.713896457765669,12.000000000000002,0.6017963499486259,0.008224731134351416,0.15841993174129926,9.793787368467952e-05
OMIT,336,51.88470066518847,52.24950949908206,19.618528610354222,12.000000000000002,0.7135918193261817,-0.020449705585400192,0.13657742185901917,0.00032518406290441985
OMIT,337,52.064301552106436,52.24950949908206,24.52316076294278,12.000000000000002,0.6742485226232326,-0.029658747146584844,0.16607698731887918,0.00036811748476552996
OMIT,338,51.72505543237251,52.24950949908206,24.52316076294278,12.000000000000002,0.5416336138358835,-0.017360165190093715,0.14634246472610754,2.475297206297689e-06
OMIT,347,51.824833702882486,52.24950949908206,9.809264305177111,12.000000000000002,0.6873487742854458,0.00019541018001149722,0.15621894025743735,4.624009249233634e-05
OMIT,36,52.14412416851441,52.24950949908206,19.618528610354222,12.000000000000002,0.6215828701726742,-0.04344872348643903,0.1740198909516891,0.0005623881008787502
OMIT,364,58.829268292682926,52.24950949908206,12.26158038147139,12.000000000000002,0.37300983209652794,-0.010870859455520784,0.07958895134298923,6.407686382087204e-05
OMIT,4,51.90465631929047,52.24950949908206,17.166212534059945,12.000000000000002,0.6827507486283717,-0.010013385103011757,0.13125125009392805,4.20073262194362e-05
OMIT,50,52.08425720620843,52.24950949908206,19.618528610354222,12.000000000000002,0.4581069188088823,-0.03495102665474525,0.15950378333822612,1.3076274958450022e-05
OMIT,6,52.04434589800444,52.24950949908206,17.166212534059945,12.000000000000002,0.6101066484968978,-0.033065148600733264,0.1752839723512384,7.059206015928934e-06
OMIT,69,41.886917960088695,52.24950949908206,19.618528610354222,12.000000000000002,0.432351508413067,-0.04613464603998509,0.1923938657175085,0.0001569040509536244
OMIT,9,52.10421286031042,52.24950949908206,9.809264305177111,12.000000000000002,0.6833298046449188,-0.027345417562738155,0.15116419584621005,0.0005380757473939134
PBV,10,52.14412416851441,52.24950949908206,9.809264305177111,12.000000000000002,0.3877021502732695,-0.048570472780010226,0.1964694061246716,0.00026200708854640754
PBV,101,52.2039911308204,52.24950949908206,14.713896457765669,12.000000000000002,0.33658253403445515,-0.053200408077991694,0.21153168245547624,8.735130371195195e-05
PBV,104,52.26385809312639,52.24950949908206,19.618528610354222,12.000000000000002,0.2672490950313895,-0.05761930989602304,0.21915387971575806,3.26933131947253e-05
PBV,107,52.04434589800444,52.24950949908206,12.26158038147139,12.000000000000002,0.5116534131899515,-0.04262877375528567,0.20005580127219283,0.0002006970382721995
PBV,108,41.34811529933481,52.24950949908206,0,12.000000000000002,0.27023062940330644,-0.05313924568636339,0.22381266621867973,0.0001189867532167597
PBV,109,41.58758314855876,52.24950949908206,12.26158038147139,12.000000000000002,0.28285118760527406,-0.053618374467810405,0.21961337793110247,1.8765208680942126e-05
PBV,135,54.57871396895787,52.24950949908206,17.166212534059945,12.000000000000002,0.38787102249863326,-0.007561274805885086,0.10075258041365323,0.00013646143012456747
PBV,151,52.24390243902439,52.24950949908206,9.809264305177111,12.000000000000002,0.4165177969312104,-0.04928657144650136,0.19292792602736106,8.806484641301304e-05
PBV,18,42.12638580931264,52.24950949908206,12.26158038147139,12.000000000000002,0.41279075366837537,0.0014045195961902206,0.1159612357349844,3.58204226022987e-05
PBV,188,52.24390243902439,52.24950949908206,17.166212534059945,12.000000000000002,0.3523699937844791,-0.05238294256697405,0.2028742690352957,2.6249219638033796e-06
PBV,199,59.048780487804876,52.24950949908206,12.26158038147139,12.000000000000002,0.41924358739401324,-0.023335767001699384,0.10349342538048059,6.214515720221283e-05
PBV,266,51.78492239467849,52.24950949908206,14.713896457765669,12.000000000000002,0.455486760355322,-0.007825697495848933,0.18341825739969897,2.710835359174694e-07
PBV,280,48.751662971175165,52.24950949908206,9.809264305177111,12.000000000000002,0.3962760114453534,0.021710324748168412,0.1852001589274579,0.0001340884316592908
PBV,299,51.92461197339246,52.24950949908206,9.809264305177111,12.000000000000002,0.4554145002051124,-0.023137585908014045,0.19468700674995587,5.788570983183146e-06
PBV,330,41.068736141906875,52.24950949908206,9.809264305177111,12.000000000000002,0.39733668853852977,-0.00795152144499665,0.17912376231246763,1.612583325128897e-06
PBV,333,51.72505543237251,52.24950949908206,9.809264305177111,12.000000000000002,0.4290286752500224,-0.0054049412750575695,0.16997023244563325,0.00029631290022505305
PBV,336,37.67627494456762,52.24950949908206,12.26158038147139,12.000000000000002,0.3792432024378395,-0.030065422503235482,0.16915928434254524,2.7857724565030097e-05
PBV,337,55.03769401330376,52.24950949908206,9.809264305177111,12.000000000000002,0.27916846859912414,-0.03662102813645064,0.18935717050293024,0.00012434796076350043
