Metodo,Patch,PPG_BPM,ECG_BPM,PPG_iRPM,PRE_iRPM,SQI1,SQI2,SQI3,SQI4
PBV,338,52.26193118756937,52.58606021733264,8.256880733944955,15.999999999999996,0.7140236591982112,-0.00521276700026834,0.13025923779836707,5.5887494838924775e-05
PBV,347,52.46170921198667,52.58606021733264,12.385321100917432,15.999999999999996,0.44281941978618133,0.00488064346933207,0.10444955982594233,4.985404448054424e-06
PBV,36,52.581576026637066,52.58606021733264,16.51376146788991,15.999999999999996,0.6862173628269503,0.0012722380470881962,0.11037362583858061,1.8395932007110488e-05
PBV,364,58.634850166481684,52.58606021733264,26.834862385321102,15.999999999999996,0.3552287845438955,0.00700422341368092,0.11498492267380725,1.1401835804254657e-05
PBV,4,52.38179800221975,52.58606021733264,10.321100917431194,15.999999999999996,0.5748721151524621,-0.0019424303674437022,0.12344098102750685,2.8312384838628913e-05
PBV,50,64.64816870144284,52.58606021733264,22.706422018348626,15.999999999999996,0.4898106896622372,-0.01562164526958135,0.0885263683377758,4.6333746440315894e-05
PBV,6,52.24195338512763,52.58606021733264,14.44954128440367,15.999999999999996,0.6291772349808258,-0.01462027562419312,0.12408520802348688,6.214460414027275e-05
PBV,69,52.34184239733629,52.58606021733264,8.256880733944955,15.999999999999996,0.6911088604928026,0.016883848689217374,0.1187795000867687,5.8285937525825306e-05
PBV,9,52.28190899001109,52.58606021733264,8.256880733944955,15.999999999999996,0.7501510445842148,0.020013892657976505,0.13064268278461086,0.00010450228105298245
PCA,10,52.26193118756937,52.58606021733264,14.44954128440367,15.999999999999996,0.7321780070935928,-0.0018508254805000314,0.15974612596346546,0.0002286483459118708
PCA,101,52.18201997780244,52.58606021733264,16.51376146788991,15.999999999999996,0.7738485752411808,0.005437604324453569,0.12640229366723266,6.270394759545031e-05
PCA,104,52.40177580466148,52.58606021733264,14.44954128440367,15.999999999999996,0.6000917198648612,0.006712901630986617,0.09803175039806665,0.0002541873678550229
PCA,107,52.18201997780244,52.58606021733264,16.51376146788991,15.999999999999996,0.7689283219845714,-0.011342642359290155,0.10643244561835268,0.0007829116638795787
PCA,108,52.321864594894556,52.58606021733264,16.51376146788991,15.999999999999996,0.7719986537468797,-0.004619696430019495,0.12573703421144275,0.00017675747970345381
PCA,109,52.2219755826859,52.58606021733264,8.256880733944955,15.999999999999996,0.7895543291446698,0.009714173939846162,0.1097195869312569,1.9496566112825845e-05
PCA,135,40.614872364039954,52.58606021733264,14.44954128440367,15.999999999999996,0.35082395434836433,-0.016611441296909106,0.09988875488232937,7.7439468635586e-05
PCA,151,52.40177580466148,52.58606021733264,16.51376146788991,15.999999999999996,0.7806089267009797,-0.011159871697250278,0.1368904595881266,6.580170777828572e-05
PCA,18,51.882352941176464,52.58606021733264,12.385321100917432,15.999999999999996,0.47554259954530564,0.01311847722681593,0.1175252261682811,3.434479331821066e-05
PCA,188,52.02219755826859,52.58606021733264,12.385321100917432,15.999999999999996,0.6968051775173243,0.0038122331928570263,0.12302629609664648,7.279480158312364e-05
PCA,199,82.78801331853495,52.58606021733264,10.321100917431194,15.999999999999996,0.3738962277747384,0.019296361215345285,0.10178286371727033,5.124337804182669e-05
PCA,266,52.30188679245283,52.58606021733264,16.51376146788991,15.999999999999996,0.7537760431482083,-0.0018668041854590202,0.13803308296180827,1.1653906467677133e-05
PCA,280,52.24195338512763,52.58606021733264,12.385321100917432,15.999999999999996,0.6338871843652925,-0.0086043262287885,0.13869657697246943,0.0003843833763233375
PCA,299,52.122086570477244,52.58606021733264,14.44954128440367,15.999999999999996,0.7308527901931646,-0.0038448419727051698,0.12692753906608314,0.00013841827385920196
PCA,330,52.24195338512763,52.58606021733264,16.51376146788991,15.999999999999996,0.7719148666054833,0.002691564274717627,0.1275698929741212,0.00031986761954752146
PCA,333,52.20199778024417,52.58606021733264,14.44954128440367,15.999999999999996,0.6988537645982078,0.012295117644711659,0.1195417060189856,4.683858138540058e-06
PCA,336,52.14206437291897,52.58606021733264,8.256880733944955,15.999999999999996,0.7737271045228081,-0.0012735716209289036,0.12893756581915689,9.285715472169276e-05
PCA,337,52.34184239733629,52.58606021733264,14.44954128440367,15.999999999999996,0.7682456086791524,0.00706057361621426,0.12140229342494706,1.7740035812735254e-05
PCA,338,52.082130965593784,52.58606021733264,8.256880733944955,15.999999999999996,0.7025063332500712,-0.001943381684330075,0.10780530637296697,1.8505454664218576e-06
PCA,347,52.34184239733629,52.58606021733264,16.51376146788991,15.999999999999996,0.7023973423792474,-0.011803760007392285,0.11141936071502949,0.00020166784244892629
PCA,36,52.20199778024417,52.58606021733264,16.51376146788991,15.999999999999996,0.7265010686789211,-0.009016938814796567,0.11631526335695012,8.340910798056038e-05
PCA,364,52.42175360710321,52.58606021733264,18.57798165137615,15.999999999999996,0.45152134403406874,0.005770295843508476,0.11574852951906153,5.767060571356122e-05
PCA,4,52.34184239733629,52.58606021733264,10.321100917431194,15.999999999999996,0.7937039093707814,0.001348875471867108,0.13618306395496846,7.633789529060761e-05
PCA,50,52.34184239733629,52.58606021733264,10.321100917431194,15.999999999999996,0.6938663972698476,0.01877289932946138,0.11719753451295914,3.482970556641458e-06
PCA,6,52.122086570477244,52.58606021733264,16.51376146788991,15.999999999999996,0.758376656404309,-0.014411797119828271,0.13048891357964004,0.0001471590184345701
PCA,69,52.20199778024417,52.58606021733264,16.51376146788991,15.999999999999996,0.6906830652855781,0.00317681864198582,0.1236203830330652,2.5898558517010603e-05
PCA,9,52.28190899001109,52.58606021733264,16.51376146788991,15.999999999999996,0.8033868669773809,0.007502761633394041,0.125874428492407,0.00044846112264505024
POS,10,52.44173140954494,52.58606021733264,16.51376146788991,15.999999999999996,0.7431341636423885,-0.003204621696774998,0.14116465218741656,1.8767098715575402e-05
POS,101,52.321864594894556,52.58606021733264,16.51376146788991,15.999999999999996,0.7514979137683675,-0.002881565778737571,0.12595526274007696,0.00015686484466193108
POS,104,52.561598224195336,52.58606021733264,14.44954128440367,15.999999999999996,0.5681037937468074,-0.0010235518209628666,0.0973712488656482,2.6245108230821058e-05
POS,107,52.28190899001109,52.58606021733264,16.51376146788991,15.999999999999996,0.7748954928510583,0.0003952196451721596,0.11406364068302101,3.4301550528045076e-05
POS,108,52.42175360710321,52.58606021733264,16.51376146788991,15.999999999999996,0.7582596301286283,-0.002264875727786421,0.12923302753714092,0.00015593303074168418
POS,109,52.321864594894556,52.58606021733264,16.51376146788991,15.999999999999996,0.7920697550110092,-0.0019330397037273944,0.10870306412183481,3.840997196578195e-06
POS,135,40.93451720310766,52.58606021733264,24.770642201834864,15.999999999999996,0.2941800026216753,-0.0006981863344012747,0.11053759236046952,3.233856785671662e-05
POS,151,52.44173140954494,52.58606021733264,16.51376146788991,15.999999999999996,0.7659901290712545,-0.0015270170439304444,0.13420784715382103,9.744458559935177e-06
POS,18,52.38179800221975,52.58606021733264,22.706422018348626,15.999999999999996,0.4613158204972869,0.000829334319489945,0.10926097056140498,2.4646526418792872e-05
POS,188,52.14206437291897,52.58606021733264,8.256880733944955,15.999999999999996,0.6577306290051239,-0.0033175888111380823,0.11443574279596416,2.0833590758834872e-05
POS,199,82.54827968923418,52.58606021733264,24.770642201834864,15.999999999999996,0.32856323268838306,0.0006973607501391463,0.110683232295618,6.807185549394895e-05
POS,266,52.40177580466148,52.58606021733264,18.57798165137615,15.999999999999996,0.7361547500837496,-0.004679680978778847,0.1709426551351967,4.537707811920517e-05
POS,280,52.40177580466148,52.58606021733264,16.51376146788991,15.999999999999996,0.6311146300875357,-0.002064621051630787,0.12449462989835897,0.0002069345541615626
POS,299,52.38179800221975,52.58606021733264,14.44954128440367,15.999999999999996,0.7457501907705726,-0.00548574246787924,0.11052844129123096,6.786595541697625e-05
POS,330,52.38179800221975,52.58606021733264,20.642201834862387,15.999999999999996,0.7697168424605845,-0.004547772432135811,0.12125121412936869,0.00027297311027207714
POS,333,52.38179800221975,52.58606021733264,14.44954128440367,15.999999999999996,0.7096094992090733,-0.00022490289841707806,0.12303393075019764,6.112687004172602e-09
POS,336,52.24195338512763,52.58606021733264,16.51376146788991,15.999999999999996,0.7812562414165192,-0.0032191061422767566,0.12264478458879195,2.847758085135529e-05
POS,337,52.50166481687014,52.58606021733264,24.770642201834864,15.999999999999996,0.7707089737912687,-0.0049797390581486365,0.12401607866076984,7.642606479529915e-05
POS,338,52.24195338512763,52.58606021733264,8.256880733944955,15.999999999999996,0.6360987750470843,-0.005598668124522337,0.0912058558461586,0.00015496385302444276
POS,347,52.42175360710321,52.58606021733264,16.51376146788991,15.999999999999996,0.6995620937118188,-0.003931474208492381,0.10651340907344281,2.8877862978270964e-05
POS,36,52.40177580466148,52.58606021733264,16.51376146788991,15.999999999999996,0.7263170229185725,-0.004050824112366152,0.1168492884867023,0.00015569683746534532
POS,364,140.204217536071,52.58606021733264,20.642201834862387,15.999999999999996,0.3409808553068845,-0.003644732351434282,0.11806898351899525,0.00010921872214330622
POS,4,52.44173140954494,52.58606021733264,16.51376146788991,15.999999999999996,0.7957949112027313,-0.0018970570125924969,0.144762615358602,4.149077252104493e-06
POS,50,52.44173140954494,52.58606021733264,26.834862385321102,15.999999999999996,0.6993612199460502,-0.00014674370809544517,0.11173319082986126,0.00017086972742410376
POS,6,52.30188679245283,52.58606021733264,10.321100917431194,15.999999999999996,0.7631989169678995,-0.001555313808860304,0.1277679994010031,3.843239254230951e-05
POS,69,52.34184239733629,52.58606021733264,26.834862385321102,15.999999999999996,0.6458872943033632,0.001586870850411632,0.12461112165001736,4.376066734891032e-06
POS,9,52.30188679245283,52.58606021733264,16.51376146788991,15.999999999999996,0.8009290158468058,-0.0015028866217840877,0.10547536580059375,0.00038433971961079335
SSR,151,52.44173140954494,52.58606021733264,14.44954128440367,15.999999999999996,0.7792092696811654,-0.004858413090304956,0.128894818553526,8.549370806927416e-06
