Metodo,Patch,PPG_BPM,ECG_BPM,PPG_iRPM,PRE_iRPM,SQI1,SQI2,SQI3,SQI4
PBV,337,52.678531701890996,68.24465818579631,8.275862068965518,7.999999999999998,0.47591762465443954,0.004517118134896104,0.09944605495799382,5.114840775554189e-05
PBV,338,66.79421579532816,68.24465818579631,12.413793103448276,7.999999999999998,0.5158857984714403,-0.012491277450530885,0.16932783600711787,1.87082931989129e-05
PBV,347,67.17463848720801,68.24465818579631,8.275862068965518,7.999999999999998,0.33211328187480293,-0.0023789731172755733,0.13045845683886206,3.756544920087554e-05
PBV,36,88.7185761957731,68.24465818579631,10.344827586206897,7.999999999999998,0.31467373775993723,0.020170878492960294,0.10580873210678297,1.0996915374518586e-05
PBV,364,51.93770856507231,68.24465818579631,10.344827586206897,7.999999999999998,0.3618856693709557,0.005481364246555988,0.09977054290917807,1.0603777727462707e-05
PBV,4,66.85428253615129,68.24465818579631,18.620689655172413,7.999999999999998,0.3913256514972717,-0.003878697399012436,0.09755568042086393,4.3320162188270245e-05
PBV,50,67.13459399332592,68.24465818579631,10.344827586206897,7.999999999999998,0.5132213075750591,0.01701156039475567,0.13349328094341617,1.444390775790323e-06
PBV,6,66.63403781979979,68.24465818579631,8.275862068965518,7.999999999999998,0.535058325332932,-0.0020149418425859126,0.10796527032975749,0.00016439081140485787
PBV,69,66.91434927697442,68.24465818579631,8.275862068965518,7.999999999999998,0.418257018745949,0.013467430303468919,0.1286658126859778,8.019676160899605e-05
PBV,9,48.63403781979979,68.24465818579631,24.82758620689655,7.999999999999998,0.4170227900646155,-0.009061001467899472,0.09847629434233197,4.537897824301725e-05
PCA,10,66.89432703003337,68.24465818579631,10.344827586206897,7.999999999999998,0.6314182475431038,-0.008075428691999214,0.10431533984733636,9.32328152401277e-05
PCA,101,67.13459399332592,68.24465818579631,10.344827586206897,7.999999999999998,0.6768419789154789,0.003107470335334759,0.13227490454677623,0.00011879249751238571
PCA,104,67.01446051167966,68.24465818579631,8.275862068965518,7.999999999999998,0.4538393924125853,0.007029837532212754,0.12012304630059845,0.00011897005312127677
PCA,107,67.15461624026698,68.24465818579631,16.551724137931036,7.999999999999998,0.6092110575413558,0.007225731576904864,0.1020152103629728,4.3425736261638854e-05
PCA,108,67.0344827586207,68.24465818579631,10.344827586206897,7.999999999999998,0.7098558920734868,-0.0017271212424436037,0.11683356957386185,4.4317812486554845e-05
PCA,109,66.9944382647386,68.24465818579631,8.275862068965518,7.999999999999998,0.6742968269189,-0.006726445889091606,0.10879710302978744,7.483816740667886e-05
PCA,135,43.86874304783093,68.24465818579631,10.344827586206897,7.999999999999998,0.37473365933270086,-0.0011574065568400126,0.1110228435579718,3.931649394605944e-06
PCA,151,66.83426028921025,68.24465818579631,16.551724137931036,7.999999999999998,0.6127134278604973,-0.0016664640239470957,0.10878281015547353,6.762703144104865e-05
PCA,18,85.31479421579535,68.24465818579631,16.551724137931036,7.999999999999998,0.3758104558640526,0.013955516956494924,0.11224885357375222,7.348920252424991e-05
PCA,188,66.9944382647386,68.24465818579631,14.482758620689655,7.999999999999998,0.7087986526645145,-0.007668635408642105,0.1351794298938357,7.127014349492326e-05
PCA,199,65.29254727474974,68.24465818579631,18.620689655172413,7.999999999999998,0.45045203838557357,0.008392452982970046,0.1116445218570354,6.114930056830552e-05
PCA,266,66.9944382647386,68.24465818579631,8.275862068965518,7.999999999999998,0.6684087074810346,0.003878709883190778,0.1206287811271841,3.1127436401881616e-07
PCA,280,66.97441601779757,68.24465818579631,10.344827586206897,7.999999999999998,0.679771898638897,-0.01900429035839917,0.13479254151069903,0.000243712434195027
PCA,299,67.2547274749722,68.24465818579631,8.275862068965518,7.999999999999998,0.5508716001089665,-0.023524786600183648,0.12924689989044652,2.8291689116069347e-05
PCA,330,66.9944382647386,68.24465818579631,10.344827586206897,7.999999999999998,0.7329680260936002,0.0014692734373457541,0.10389691963350185,2.27796595923957e-05
PCA,333,70.01779755283648,68.24465818579631,8.275862068965518,7.999999999999998,0.6109946613269255,-0.004654510688336998,0.09377892334390617,2.2705499777576386e-05
PCA,336,67.07452725250279,68.24465818579631,10.344827586206897,7.999999999999998,0.6655642066364313,0.0024146599752381866,0.13970947196820732,6.806240997381245e-06
PCA,337,67.01446051167966,68.24465818579631,8.275862068965518,7.999999999999998,0.7175290612970397,-0.009176828898133451,0.13282795903615008,0.0001379507385915027
PCA,338,66.89432703003337,68.24465818579631,8.275862068965518,7.999999999999998,0.6556878956214212,-0.013391614524238185,0.12858081996813958,1.1152655702098113e-05
PCA,347,66.87430478309233,68.24465818579631,10.344827586206897,7.999999999999998,0.6168349738882587,-0.00895423256413161,0.0999374138604174,5.888585127592943e-05
PCA,36,67.33481646273638,68.24465818579631,10.344827586206897,7.999999999999998,0.5831303037374578,0.001580514960599077,0.12019570091219657,2.6338938942331428e-05
PCA,364,52.278086763070085,68.24465818579631,18.620689655172413,7.999999999999998,0.3506420700210935,-0.012454485499467921,0.10824581657254731,0.00018431318626879983
PCA,4,66.5939933259177,68.24465818579631,14.482758620689655,7.999999999999998,0.6881272116138546,0.003459889385377195,0.1300451116746769,3.100010691262024e-05
PCA,50,66.93437152391547,68.24465818579631,10.344827586206897,7.999999999999998,0.6943950006551116,0.013483017644902687,0.12816260303553387,6.802943785364685e-06
PCA,6,67.05450500556174,68.24465818579631,8.275862068965518,7.999999999999998,0.6070505643247655,-0.01763138365493458,0.12040653128102939,2.5710124355462237e-05
PCA,69,67.11457174638488,68.24465818579631,8.275862068965518,7.999999999999998,0.6320947752668791,0.008327569699418825,0.10441266233159957,0.00015178135766586145
PCA,9,67.01446051167966,68.24465818579631,16.551724137931036,7.999999999999998,0.7518395645886642,-0.003569212833220851,0.09505354972813984,0.00017477109606736985
POS,10,66.91434927697442,68.24465818579631,22.75862068965517,7.999999999999998,0.6134041238371983,0.0009643001652850996,0.1171871668062756,4.025580629805177e-07
POS,101,66.95439377085651,68.24465818579631,26.896551724137932,7.999999999999998,0.7037934684658105,-0.0037470912335638815,0.13748097632708994,0.00018586414695333364
POS,104,66.85428253615129,68.24465818579631,12.413793103448276,7.999999999999998,0.47785719417866,-0.003495295612125392,0.10901586830515463,1.7206090342039982e-05
POS,107,66.9944382647386,68.24465818579631,16.551724137931036,7.999999999999998,0.609825748267693,-0.0012952422396737702,0.10378795744014117,5.7943654890112826e-05
POS,108,67.0344827586207,68.24465818579631,14.482758620689655,7.999999999999998,0.7162494630392815,-0.00047410953225313497,0.14595609205869092,0.00013634599487301948
POS,109,66.87430478309233,68.24465818579631,22.75862068965517,7.999999999999998,0.657169431930017,0.00011233572784188998,0.11891132855723831,4.578958241130219e-05
POS,135,62.729699666295886,68.24465818579631,22.75862068965517,7.999999999999998,0.4278507529935558,0.00012982785102101392,0.15366007681803434,0.00011859849019421231
POS,151,66.89432703003337,68.24465818579631,18.620689655172413,7.999999999999998,0.602236247678078,0.0016728091896196086,0.11929980324910623,1.776140682144825e-05
POS,18,66.93437152391547,68.24465818579631,16.551724137931036,7.999999999999998,0.4220496419847154,-0.002680658376961196,0.11689842918137977,3.476693897384975e-05
POS,188,66.97441601779757,68.24465818579631,18.620689655172413,7.999999999999998,0.6729473751754639,-0.0006737144412241216,0.14531637665700498,4.2652135233751996e-05
POS,199,65.6729699666296,68.24465818579631,26.896551724137932,7.999999999999998,0.4795698615602457,-0.005004783345368445,0.11276707424304949,7.912844494726122e-06
POS,266,66.97441601779757,68.24465818579631,8.275862068965518,7.999999999999998,0.6733442268071601,-0.0023738753848622017,0.1309356375494935,2.7036251400107573e-06
POS,280,66.75417130144606,68.24465818579631,14.482758620689655,7.999999999999998,0.6821396080489492,6.496533739238028e-05,0.10270753141809927,0.00028776735229870244
POS,299,67.0344827586207,68.24465818579631,16.551724137931036,7.999999999999998,0.5944777690648172,-0.003325010825197903,0.11593100705494319,8.554665574392777e-05
POS,330,66.9944382647386,68.24465818579631,10.344827586206897,7.999999999999998,0.7196645437646068,-0.0034780473988409964,0.0933440336217959,8.496465555508525e-05
POS,333,69.9777530589544,68.24465818579631,14.482758620689655,7.999999999999998,0.5983133513429068,0.0014181245655666645,0.1255564503570274,3.751656594598083e-05
POS,336,66.91434927697442,68.24465818579631,16.551724137931036,7.999999999999998,0.6684596232319914,-0.00343408542446908,0.10638566160466474,5.89230977935126e-05
POS,337,66.97441601779757,68.24465818579631,20.689655172413794,7.999999999999998,0.71673932928209,-0.0004535112167081337,0.10396255082273492,8.92327205636219e-05
POS,338,66.83426028921025,68.24465818579631,22.75862068965517,7.999999999999998,0.6129124132846009,-0.0004980327587915638,0.10996154152897887,3.348250411123654e-05
POS,347,66.89432703003337,68.24465818579631,26.896551724137932,7.999999999999998,0.5711183032753222,0.0010982561317168691,0.11240558884873313,6.740637400042126e-05
POS,36,67.0344827586207,68.24465818579631,20.689655172413794,7.999999999999998,0.6632855994192133,-0.005494266719831185,0.1286368116574004,2.464767676990568e-05
POS,364,66.43381535038932,68.24465818579631,22.75862068965517,7.999999999999998,0.37682113384297256,-0.0011117090421492181,0.09434799849757822,0.00025732861940985145
POS,4,66.51390433815352,68.24465818579631,8.275862068965518,7.999999999999998,0.654108851666855,0.002734203895357865,0.12805941074854482,0.00011333589213626032
POS,50,67.05450500556174,68.24465818579631,20.689655172413794,7.999999999999998,0.6837906704315033,-0.0011300041195166574,0.12609181822462828,3.935484074639228e-05
POS,6,70.238042269188,68.24465818579631,8.275862068965518,7.999999999999998,0.5182149546934773,-0.0008734421479611734,0.10001663209021502,7.772313252326928e-05
POS,69,66.95439377085651,68.24465818579631,8.275862068965518,7.999999999999998,0.6466692780388097,-0.004524380431581827,0.10692707375059853,1.9406588842976637e-05
POS,9,66.97441601779757,68.24465818579631,16.551724137931036,7.999999999999998,0.7482384339394664,0.0011935271917789105,0.10163702820053448,6.195777548179575e-05
SSR,151,66.8142380422692,68.24465818579631,16.551724137931036,7.999999999999998,0.6357750438253185,0.0015088479041720604,0.13666335150420617,5.296975919217078e-05
