Metodo,Patch,PPG_BPM,ECG_BPM,PPG_iRPM,PRE_iRPM,SQI1,SQI2,SQI3,SQI4
PBV,338,65.3873473917869,65.1252494461315,8.256880733944955,7.999999999999998,0.45994374901424884,-0.0047975573229569815,0.10381592880622821,8.243926219198924e-05
PBV,347,141.3429522752497,65.1252494461315,12.385321100917432,7.999999999999998,0.31700243833058284,-0.002763324487157267,0.11034801575460178,7.270690228085285e-07
PBV,36,65.18756936736958,65.1252494461315,12.385321100917432,7.999999999999998,0.33759644575289616,-0.000801488174681141,0.09660220457166305,5.4003990816331275e-05
PBV,364,56.836847946725854,65.1252494461315,8.256880733944955,7.999999999999998,0.3814119145788505,-0.0025085735555538937,0.11548302975293626,5.175397754459751e-06
PBV,4,41.51387347391787,65.1252494461315,14.44954128440367,7.999999999999998,0.48994417132863266,0.01123920665826249,0.11946937448563077,3.697949566203073e-05
PBV,50,45.589345172031074,65.1252494461315,8.256880733944955,7.999999999999998,0.4137721806482797,0.002919764690908909,0.10437530447713211,3.5092098360523985e-05
PBV,6,46.46836847946726,65.1252494461315,12.385321100917432,7.999999999999998,0.4663052000511395,0.013605191381121706,0.07736180164522925,0.00010376287862840845
PBV,69,65.72697003329634,65.1252494461315,12.385321100917432,7.999999999999998,0.49923732481860217,-0.00234055604963101,0.10512401432058076,2.309252132103895e-05
PBV,9,52.28190899001109,65.1252494461315,12.385321100917432,7.999999999999998,0.5030381939286007,0.025395711713346782,0.12249483281679709,1.850557403119719e-06
PCA,10,65.4472807991121,65.1252494461315,8.256880733944955,7.999999999999998,0.4613391605237629,-0.015969014384221547,0.14888191970558,2.6428805125068427e-05
PCA,101,65.20754716981132,65.1252494461315,8.256880733944955,7.999999999999998,0.6968324144026239,-0.02753682353984813,0.12260435152123338,1.2488313779528744e-06
PCA,104,65.30743618201998,65.1252494461315,16.51376146788991,7.999999999999998,0.5742470307468566,0.00805046426484046,0.09881431419143079,2.986085850730201e-05
PCA,107,58.1354051054384,65.1252494461315,12.385321100917432,7.999999999999998,0.5177207037341072,-0.0036865718971106345,0.1299308744272651,1.2263173904607507e-05
PCA,108,65.46725860155382,65.1252494461315,12.385321100917432,7.999999999999998,0.7235099195751612,-0.009173108646327992,0.1278451208851719,0.00038443175445759033
PCA,109,65.24750277469477,65.1252494461315,18.57798165137615,7.999999999999998,0.5787301593635056,-0.02132500393165706,0.09084117952182018,5.910593854490031e-05
PCA,135,44.71032186459489,65.1252494461315,12.385321100917432,7.999999999999998,0.3532061806489125,0.01845407964150385,0.11318557296652207,6.019239094588969e-05
PCA,151,65.42730299667036,65.1252494461315,18.57798165137615,7.999999999999998,0.6186692871252333,0.01490971896280565,0.11485255927659725,7.414897120673859e-05
PCA,18,41.69367369589345,65.1252494461315,16.51376146788991,7.999999999999998,0.47846997382580103,0.0066312304693081706,0.1144775036434741,5.424140525271867e-05
PCA,188,65.30743618201998,65.1252494461315,18.57798165137615,7.999999999999998,0.6035843998007006,-0.024888058650885385,0.09673361333446101,5.0927645462791324e-05
PCA,199,42.672586015538286,65.1252494461315,8.256880733944955,7.999999999999998,0.45187325323127225,-0.01091937850531283,0.10725720729548316,0.00025041185875150526
PCA,266,65.40732519422863,65.1252494461315,16.51376146788991,7.999999999999998,0.7539908295762123,-0.008823817870118641,0.12111513534078096,0.00044217767192953635
PCA,280,65.3274139844617,65.1252494461315,8.256880733944955,7.999999999999998,0.6395194457399384,-0.024053331127150763,0.14605763097715338,2.4778019832787738e-05
PCA,299,65.14761376248613,65.1252494461315,12.385321100917432,7.999999999999998,0.6124928118101316,-0.023230275493632827,0.1276295607721557,3.609398642201015e-05
PCA,330,65.40732519422863,65.1252494461315,12.385321100917432,7.999999999999998,0.6716259663779717,-0.026262330486736696,0.12621634190896677,7.787810691438891e-05
PCA,333,65.18756936736958,65.1252494461315,16.51376146788991,7.999999999999998,0.5437313189699711,-0.010905473969962625,0.10130422241772555,0.00010656021402462087
PCA,336,65.7069922308546,65.1252494461315,14.44954128440367,7.999999999999998,0.621456047707235,0.00807480483976764,0.10302141058680557,2.001112580833454e-05
PCA,337,65.20754716981132,65.1252494461315,12.385321100917432,7.999999999999998,0.5222316048080826,-0.013719232694936431,0.11281798548903896,0.00044637649879006303
PCA,338,65.30743618201998,65.1252494461315,8.256880733944955,7.999999999999998,0.596673097395118,-0.009017202077586288,0.10507991135624643,2.4690473597105193e-05
PCA,347,50.34406215316315,65.1252494461315,16.51376146788991,7.999999999999998,0.4269477719261934,0.018358765540491893,0.13556783091208097,2.845795947224205e-05
PCA,36,65.20754716981132,65.1252494461315,8.256880733944955,7.999999999999998,0.6767967291767356,-0.03184214068482039,0.1197221072791828,0.00020652690281354856
PCA,364,65.46725860155382,65.1252494461315,8.256880733944955,7.999999999999998,0.43223513894745436,-0.005164720798398193,0.09769398494133535,2.1460999768456432e-05
PCA,4,58.035516093229745,65.1252494461315,12.385321100917432,7.999999999999998,0.5163355687429879,0.007282598858555167,0.0870209790823507,5.6162188503403745e-05
PCA,50,65.16759156492785,65.1252494461315,8.256880733944955,7.999999999999998,0.5860769944379409,0.037025251623071194,0.09816006978828182,0.00015873902669498747
PCA,6,65.7069922308546,65.1252494461315,8.256880733944955,7.999999999999998,0.5886528434327808,0.0024997936361618803,0.10511173160247156,4.931074968655022e-05
PCA,69,65.3274139844617,65.1252494461315,16.51376146788991,7.999999999999998,0.5639160699916232,-0.008393507262612265,0.09970731716388395,1.3195784246830727e-06
PCA,9,65.34739178690343,65.1252494461315,16.51376146788991,7.999999999999998,0.6402157090327394,0.02556121613181547,0.16592039394000258,4.302514638674297e-05
POS,10,65.96670366259711,65.1252494461315,14.44954128440367,7.999999999999998,0.6547767776499814,-0.007163677812740427,0.10870433307164967,2.7375412528275416e-05
POS,101,65.24750277469477,65.1252494461315,12.385321100917432,7.999999999999998,0.7059282337003137,0.004034799369606443,0.12207031460412185,1.7912634116504227e-05
POS,104,65.36736958934517,65.1252494461315,16.51376146788991,7.999999999999998,0.5689515246131903,0.0010308639242126959,0.10127589834281041,4.140459880728352e-06
POS,107,65.50721420643728,65.1252494461315,24.770642201834864,7.999999999999998,0.46419226066045527,0.0011179409751458668,0.1345344766821458,4.8587489566562434e-05
POS,108,65.56714761376249,65.1252494461315,16.51376146788991,7.999999999999998,0.6899010411999731,0.001386198956502893,0.13351107438736895,0.00011306073445204641
POS,109,65.54716981132074,65.1252494461315,8.256880733944955,7.999999999999998,0.6498966856345736,0.0003375269118956528,0.09159790019513708,5.683080234085782e-05
POS,135,58.31520532741398,65.1252494461315,12.385321100917432,7.999999999999998,0.4020819490807991,0.002032240155567826,0.10776840934984802,0.0001578193399533459
POS,151,65.68701442841287,65.1252494461315,18.57798165137615,7.999999999999998,0.6152073523436631,-0.0012310818511882397,0.11610243565828973,2.4256672535621326e-05
POS,18,41.933407325194224,65.1252494461315,16.51376146788991,7.999999999999998,0.4957978580438126,-0.0007592358821431658,0.1223014316548494,1.593985849590901e-05
POS,188,65.4472807991121,65.1252494461315,18.57798165137615,7.999999999999998,0.6179522143557481,-0.00128803474284685,0.12260358767372277,5.4810889905433806e-05
POS,199,42.632630410654826,65.1252494461315,18.57798165137615,7.999999999999998,0.35433191042104095,-0.0017953061095643504,0.10899923530770232,2.9890952352285676e-05
POS,266,65.42730299667036,65.1252494461315,24.770642201834864,7.999999999999998,0.753164139911131,0.0009966296898117804,0.11584938579764656,0.0001494639558710459
POS,280,65.48723640399555,65.1252494461315,16.51376146788991,7.999999999999998,0.6672587159464843,0.0015414668443993447,0.13029920882878795,6.845256482401815e-06
POS,299,65.26748057713651,65.1252494461315,8.256880733944955,7.999999999999998,0.6135261301479111,-0.0019697567393431314,0.11791120290044059,0.0001440364016002284
POS,330,65.50721420643728,65.1252494461315,18.57798165137615,7.999999999999998,0.6961384948876472,-0.00037228276101375335,0.100971453416916,9.337877275869923e-06
POS,333,65.52719200887903,65.1252494461315,22.706422018348626,7.999999999999998,0.48558627967083334,-0.0024246455262721413,0.12151240136164738,5.424469751309193e-06
POS,336,65.90677025527191,65.1252494461315,16.51376146788991,7.999999999999998,0.6265951780838009,0.0018508087427164767,0.1152180651965897,8.62265725635626e-05
POS,337,51.94228634850166,65.1252494461315,18.57798165137615,7.999999999999998,0.5249149866455194,-0.0018109135936814481,0.09536143198326442,0.00013408368297956216
POS,338,65.58712541620422,65.1252494461315,26.834862385321102,7.999999999999998,0.6404708111973421,-0.0021326751632012187,0.097455259055606,9.176806228318743e-05
POS,347,49.98446170921198,65.1252494461315,22.706422018348626,7.999999999999998,0.43203914825558776,0.00013889976253681757,0.11062938703178948,2.1140431234719406e-05
POS,36,65.28745837957824,65.1252494461315,8.256880733944955,7.999999999999998,0.6807034935702625,0.002334453532025458,0.12344553308255679,0.00010252011133294524
POS,364,65.50721420643728,65.1252494461315,18.57798165137615,7.999999999999998,0.40427262629764005,-0.0026833218107522767,0.10634974984693145,4.549894493318807e-05
POS,4,58.035516093229745,65.1252494461315,16.51376146788991,7.999999999999998,0.4879899950220923,-0.0018732117832506005,0.09039395731176829,0.00010681968840711699
POS,50,65.36736958934517,65.1252494461315,18.57798165137615,7.999999999999998,0.5672270547096931,0.004104783848025159,0.10366437484070253,3.722613862357557e-05
POS,6,65.82685904550499,65.1252494461315,18.57798165137615,7.999999999999998,0.5133524134536566,0.0009509329957088632,0.1005210954901141,0.00014095531878534522
POS,69,65.46725860155382,65.1252494461315,16.51376146788991,7.999999999999998,0.5646747316824415,1.5932939838855994e-05,0.12148187551012025,7.049708316640246e-05
POS,9,65.46725860155382,65.1252494461315,16.51376146788991,7.999999999999998,0.6527292094883632,0.003765970081664984,0.16048770908153573,0.00015275258737027818
SSR,151,65.54716981132074,65.1252494461315,24.770642201834864,7.999999999999998,0.600907643986071,0.000349353722240574,0.1180010506455119,3.099221503596916e-05
