Metodo,Patch,PPG_BPM,ECG_BPM,PPG_iRPM,PRE_iRPM,SQI1,SQI2,SQI3,SQI4
PCA,104,47.671875,52.68918122107673,19.78021978021978,16.0,0.4846237125067816,-0.04771448783134823,0.16150503759803594,0.00020445562825056237
PCA,107,50.56473214285714,52.68918122107673,9.89010989010989,16.0,0.5625478982716869,-0.016667631701923626,0.13968811876935713,5.628664089746949e-05
PCA,108,54.924107142857146,52.68918122107673,19.78021978021978,16.0,0.5828083836578819,-0.029229118017821146,0.18863599414078774,0.00018620319596185286
PCA,109,50.464285714285715,52.68918122107673,19.78021978021978,16.0,0.5141661008081388,-0.040442213811801804,0.18352709013606297,1.9899867673146223e-05
PCA,135,52.111607142857146,52.68918122107673,19.78021978021978,16.0,0.42854270169859665,0.0022491570115746934,0.09423039790596505,2.5776018027264518e-05
PCA,151,50.52455357142858,52.68918122107673,9.89010989010989,16.0,0.5996799647420729,-0.02683054274666526,0.1799530033449603,0.0002540892651727318
PCA,18,39.55580357142857,52.68918122107673,17.307692307692307,16.0,0.40995234095912725,0.0410535976640377,0.12156706123623817,4.146050293704797e-05
PCA,188,47.470982142857146,52.68918122107673,17.307692307692307,16.0,0.5001520206442762,-0.0450559723757264,0.16322007923833118,0.00012951183126726985
PCA,199,44.176339285714285,52.68918122107673,12.362637362637361,16.0,0.4463648333910182,0.002218214149653661,0.13451244008312832,2.543358032838691e-06
PCA,266,52.895089285714285,52.68918122107673,19.78021978021978,16.0,0.6569221167534086,-0.0039710592492592685,0.11690384102568808,0.000206914041090698
PCA,280,52.814732142857146,52.68918122107673,19.78021978021978,16.0,0.6091666188786281,-0.00555524210366621,0.14045799450507276,2.4848950709290813e-05
PCA,299,50.34375,52.68918122107673,19.78021978021978,16.0,0.6234148637953912,0.012480828773801774,0.124679139518858,0.0003141344643095261
PCA,330,52.77455357142857,52.68918122107673,19.78021978021978,16.0,0.6932260825139711,-0.006147230072884738,0.11489995807365055,0.0005451289059373032
PCA,333,54.74330357142858,52.68918122107673,9.89010989010989,16.0,0.5671488793656085,0.00433211424905177,0.1141268441115956,8.340422748992214e-05
PCA,336,55.50669642857143,52.68918122107673,9.89010989010989,16.0,0.5901031969539587,-0.010559142088910569,0.11263492924276573,0.00010099778258271591
PCA,337,53.276785714285715,52.68918122107673,17.307692307692307,16.0,0.6084325691432029,-0.018208332759852595,0.14136788764434635,4.358493286264575e-05
PCA,338,53.316964285714285,52.68918122107673,17.307692307692307,16.0,0.631198924421043,-0.017480447377841133,0.17425949352336587,0.0006134445564057672
PCA,347,52.995535714285715,52.68918122107673,19.78021978021978,16.0,0.7243676154647507,-0.0032986690030996023,0.16088960288564985,0.0001378638196656213
PCA,36,50.645089285714285,52.68918122107673,9.89010989010989,16.0,0.6051358748044362,-0.008434383249797922,0.11458623015274672,8.432050035838567e-05
PCA,364,119.18973214285714,52.68918122107673,17.307692307692307,16.0,0.2842974497395254,-0.005417352439378042,0.09314184006194418,8.777795836744951e-05
PCA,4,52.995535714285715,52.68918122107673,9.89010989010989,16.0,0.6864230480534139,-0.0051769694732425285,0.13438188298499545,0.00036107224122823356
PCA,50,50.58482142857143,52.68918122107673,17.307692307692307,16.0,0.4989089343679841,-0.026831318872177715,0.1234039972617496,4.568436674652973e-05
PCA,6,53.276785714285715,52.68918122107673,17.307692307692307,16.0,0.49235741526218524,-0.026505884690550503,0.15600137415095994,0.00017992761547693943
PCA,69,50.52455357142858,52.68918122107673,19.78021978021978,16.0,0.48040426329925945,-0.043053764348773615,0.16842423270491963,1.697703234437785e-05
PCA,9,53.095982142857146,52.68918122107673,17.307692307692307,16.0,0.6790149439746513,-0.00863253961429935,0.12094285876527351,0.0002329088322235504
POS,10,50.142857142857146,52.68918122107673,19.78021978021978,16.0,0.6669888749797689,0.005884527120077862,0.11573718684402058,0.0003421587411538159
POS,101,53.035714285714285,52.68918122107673,24.725274725274723,16.0,0.6690585848991429,0.005841752311343956,0.12394621683925362,0.00013848902181258995
POS,104,52.573660714285715,52.68918122107673,19.78021978021978,16.0,0.6371370403109992,0.0026707876390854785,0.11821013594541846,8.16083608983113e-05
POS,107,52.433035714285715,52.68918122107673,19.78021978021978,16.0,0.6421374418336935,0.013527676834930134,0.1376409682757715,7.89192102140167e-05
POS,108,53.799107142857146,52.68918122107673,19.78021978021978,16.0,0.652623409477757,0.0038149781350275114,0.13502196061984298,0.0001939521211001914
POS,109,52.875,52.68918122107673,17.307692307692307,16.0,0.6991512672032707,0.006331372357327985,0.10927402246850017,3.2019341016222164e-05
POS,135,46.20535714285714,52.68918122107673,27.197802197802197,16.0,0.3016741970725416,-0.0015551906398692955,0.09964693042041169,3.090949606704522e-05
POS,151,52.83482142857143,52.68918122107673,14.835164835164836,16.0,0.7377760810960965,0.008121606554893924,0.11707441723798886,7.505713100979719e-05
POS,18,42.24776785714286,52.68918122107673,17.307692307692307,16.0,0.29395789534072225,-0.005767791453477486,0.10822001008877241,5.691227313079777e-05
POS,188,52.995535714285715,52.68918122107673,24.725274725274723,16.0,0.5770646392583871,-0.0015477016875015336,0.12198733583053868,8.345754449022901e-05
POS,199,51.75,52.68918122107673,24.725274725274723,16.0,0.36110807182072946,-0.0013172836608375726,0.1522273125430144,2.141328567821495e-05
POS,266,52.814732142857146,52.68918122107673,12.362637362637361,16.0,0.6979998544369601,-0.0036028587044705284,0.10394529803636321,0.0001060207000435261
POS,280,52.79464285714286,52.68918122107673,24.725274725274723,16.0,0.6046704201366084,0.008107466256236179,0.14755373592860063,9.851614214658819e-05
POS,299,50.604910714285715,52.68918122107673,27.197802197802197,16.0,0.6174449240778608,-0.006249172909865612,0.11893685302207194,6.61298329537845e-05
POS,330,52.734375,52.68918122107673,19.78021978021978,16.0,0.7827087822162963,-0.003403626431999335,0.10905328630956629,7.453273263054908e-05
POS,333,53.296875,52.68918122107673,17.307692307692307,16.0,0.6102734732093656,0.0048419025700584895,0.14017335273380213,7.136176794014062e-05
POS,336,52.55357142857143,52.68918122107673,19.78021978021978,16.0,0.6201858713348243,-0.008804950890814576,0.10417247736330966,2.1177329663923744e-05
POS,337,52.97544642857143,52.68918122107673,19.78021978021978,16.0,0.6950515412402714,0.0024661663973405486,0.13626249007057753,5.918553979406541e-05
POS,338,52.955357142857146,52.68918122107673,19.78021978021978,16.0,0.727205227414639,0.008994538275166736,0.12631553188132388,3.6768283459125344e-05
POS,347,52.955357142857146,52.68918122107673,19.78021978021978,16.0,0.7329823808752449,-0.0017304702888641516,0.15764509067073196,4.3006342101058305e-05
POS,36,52.754464285714285,52.68918122107673,19.78021978021978,16.0,0.713314413676046,0.00783790406565356,0.10636636707466371,0.0001428222419309008
POS,364,138.27455357142856,52.68918122107673,22.252747252747255,16.0,0.31701137940501234,-0.021234196248825634,0.11864481074696794,3.0291048936447442e-05
POS,4,52.895089285714285,52.68918122107673,9.89010989010989,16.0,0.6941844282660653,-0.00045520538207954474,0.14442986683743428,6.776218814577146e-06
POS,50,53.216517857142854,52.68918122107673,17.307692307692307,16.0,0.6210416949332564,-0.0006339412880201839,0.11043726835233458,0.00030270770874180097
POS,6,52.895089285714285,52.68918122107673,19.78021978021978,16.0,0.6865449714087154,-0.0010956195370962676,0.09751703873784955,8.227995700405885e-05
POS,69,52.53348214285714,52.68918122107673,19.78021978021978,16.0,0.5636281800734997,-0.003644637770470595,0.1070624797336504,2.4301181526849924e-05
POS,9,52.63392857142858,52.68918122107673,19.78021978021978,16.0,0.7682287219878243,0.008796837641855737,0.12497175919935818,3.0463961786673313e-05
SSR,151,52.875,52.68918122107673,19.78021978021978,16.0,0.7414028530501,0.0006201664932481063,0.10326748823633866,0.00022279296495482511
