Metodo,Patch,PPG_BPM,ECG_BPM,PPG_iRPM,PRE_iRPM,SQI1,SQI2,SQI3,SQI4
PBV,338,64.81988950276244,68.12741701662249,8.21917808219178,9.999999999999998,0.34146831107619713,0.0010808860039745378,0.07866000480168246,3.628422376650111e-05
PBV,347,51.533701657458565,68.12741701662249,16.43835616438356,9.999999999999998,0.26848872852297434,-0.015199951474826192,0.13786958706816094,5.2552573917629635e-05
PBV,36,57.639779005524865,68.12741701662249,8.21917808219178,9.999999999999998,0.40733541629446346,0.012973878635102501,0.09902783213199653,3.903713036931437e-05
PBV,364,54.99447513812155,68.12741701662249,10.273972602739725,9.999999999999998,0.3574980484739614,-0.0017678303576150662,0.0912492521230157,2.4202021609327388e-05
PBV,4,67.30607734806631,68.12741701662249,8.21917808219178,9.999999999999998,0.4450469840264265,0.02309069015985091,0.1121393478908429,1.3860361818970963e-05
PBV,50,62.691712707182326,68.12741701662249,10.273972602739725,9.999999999999998,0.48920097758230907,-0.017175611538345268,0.10666676694983528,2.9694615616523728e-05
PBV,6,67.8828729281768,68.12741701662249,10.273972602739725,9.999999999999998,0.5797333497773582,0.004832311961459604,0.09217137850500555,5.8476340467933015e-05
PBV,69,67.66408839779005,68.12741701662249,20.54794520547945,9.999999999999998,0.3912073939074213,0.008848778738672434,0.13067121751750752,0.00013296913885192126
PBV,9,68.04198895027625,68.12741701662249,10.273972602739725,9.999999999999998,0.6099095587168379,0.003088968734234923,0.12546731355178442,7.398396550902527e-05
PCA,10,67.60441988950276,68.12741701662249,8.21917808219178,9.999999999999998,0.6708802506202884,0.007201708235551021,0.12218250516561209,0.0001253199437801448
PCA,101,67.50497237569061,68.12741701662249,10.273972602739725,9.999999999999998,0.6405156948971673,0.009644405224182535,0.11259093519728718,1.7309731475655423e-05
PCA,104,67.80331491712707,68.12741701662249,20.54794520547945,9.999999999999998,0.5283704189135213,-0.017768914018635933,0.1484210777655117,9.808462441809896e-05
PCA,107,67.74364640883978,68.12741701662249,8.21917808219178,9.999999999999998,0.559121502433945,0.007375640389408733,0.10549352122321666,1.3441243744826829e-06
PCA,108,67.60441988950276,68.12741701662249,10.273972602739725,9.999999999999998,0.6062284897848568,0.0058070357158132475,0.10710202452322011,2.5610732891177017e-05
PCA,109,67.66408839779005,68.12741701662249,10.273972602739725,9.999999999999998,0.6010018199638156,0.0036386238032042936,0.12540581247654464,2.4904587356680675e-05
PCA,135,65.53591160220994,68.12741701662249,14.383561643835616,9.999999999999998,0.4123316805610361,0.002287448455919367,0.10677348701587354,9.209504234614128e-06
PCA,151,67.52486187845304,68.12741701662249,10.273972602739725,9.999999999999998,0.659586699086956,0.010433687922169197,0.09460823160222907,0.00017830143336452443
PCA,18,55.6707182320442,68.12741701662249,10.273972602739725,9.999999999999998,0.5056987363881755,-0.016997106988436896,0.09693105017619429,6.476872854540357e-05
PCA,188,67.8828729281768,68.12741701662249,10.273972602739725,9.999999999999998,0.5479741306175907,0.015798930797506994,0.10915766210350626,0.0001354249384364497
PCA,199,40.53480662983426,68.12741701662249,10.273972602739725,9.999999999999998,0.4372893478344746,0.006897791905810306,0.12383660545398578,0.00016064185303756457
PCA,266,67.50497237569061,68.12741701662249,10.273972602739725,9.999999999999998,0.6423576878396664,0.01207598127481135,0.10345360013021175,0.00016811270737984027
PCA,280,69.19558011049725,68.12741701662249,10.273972602739725,9.999999999999998,0.3166917252895344,-0.0017944273437883018,0.14291421999398565,6.260777327047247e-05
PCA,299,62.91049723756907,68.12741701662249,10.273972602739725,9.999999999999998,0.39020700250144535,-0.015602492258930333,0.1413623565156386,7.221117878365605e-06
PCA,330,67.70386740331492,68.12741701662249,10.273972602739725,9.999999999999998,0.641965732290114,0.003475099419370528,0.10631566428082932,0.0002762192303708382
PCA,333,67.50497237569061,68.12741701662249,18.493150684931507,9.999999999999998,0.49842741092714105,-0.01969275728571868,0.1583743553237265,4.9375997978041346e-05
PCA,336,67.50497237569061,68.12741701662249,10.273972602739725,9.999999999999998,0.5248354823891821,0.0032414860367434304,0.1101385526229328,8.28674718345009e-05
PCA,337,62.93038674033149,68.12741701662249,10.273972602739725,9.999999999999998,0.5410637436205346,0.009898868597034838,0.12123676808662234,7.22102860347494e-05
PCA,338,67.90276243093923,68.12741701662249,10.273972602739725,9.999999999999998,0.6634322800541648,-0.0006865817414231708,0.166128593287258,1.9498455571741585e-05
PCA,347,67.64419889502763,68.12741701662249,10.273972602739725,9.999999999999998,0.33047721159262555,0.013678784007050351,0.13174886730698684,4.490259907516204e-05
PCA,36,67.24640883977901,68.12741701662249,10.273972602739725,9.999999999999998,0.6284198282985478,0.004982603584521777,0.11327523950004106,0.0001597373624197537
PCA,364,59.35027624309392,68.12741701662249,8.21917808219178,9.999999999999998,0.4885599003955855,0.005469431309740385,0.11823981742697166,7.224077374162586e-05
PCA,4,67.48508287292819,68.12741701662249,8.21917808219178,9.999999999999998,0.6853168280190988,0.018541688173157652,0.12927094515667875,3.721397570860762e-05
PCA,50,67.70386740331492,68.12741701662249,10.273972602739725,9.999999999999998,0.4303168246320561,0.025291402999898266,0.11921028940454051,9.048000753625622e-05
PCA,6,67.96243093922652,68.12741701662249,10.273972602739725,9.999999999999998,0.5604052499780341,0.0028473778505665607,0.08919139774315255,8.464596039910679e-05
PCA,69,67.72375690607736,68.12741701662249,10.273972602739725,9.999999999999998,0.5902196581949464,-0.010579070878755321,0.12739273758262445,5.628078408016509e-05
PCA,9,67.72375690607736,68.12741701662249,10.273972602739725,9.999999999999998,0.6572127833734684,0.002445801266058105,0.10120668215623731,0.00016579032047012396
POS,10,67.52486187845304,68.12741701662249,12.32876712328767,9.999999999999998,0.6742830496119783,-0.00288262166031704,0.11285564442425672,0.0001038913864299374
POS,101,67.5646408839779,68.12741701662249,10.273972602739725,9.999999999999998,0.6535804528249057,0.00338957058925689,0.12335782740383425,8.442635508997315e-05
POS,104,67.86298342541437,68.12741701662249,10.273972602739725,9.999999999999998,0.42043607113088166,-0.0033474614726777163,0.10599485997409198,8.993174107056715e-05
POS,107,67.7635359116022,68.12741701662249,8.21917808219178,9.999999999999998,0.5834528297708003,-0.000972494527182941,0.09777478781180544,3.0396442239879108e-05
POS,108,67.46519337016575,68.12741701662249,10.273972602739725,9.999999999999998,0.6322237928590648,-0.00010392632554490327,0.12448522794494853,3.913542068091163e-05
POS,109,67.5646408839779,68.12741701662249,10.273972602739725,9.999999999999998,0.6258904533896391,-0.0004310811148378607,0.12998393732413224,0.00011116197101443025
POS,135,84.31160220994475,68.12741701662249,14.383561643835616,9.999999999999998,0.299091651549649,0.0013712922441525856,0.10748218681450157,8.007637024524932e-05
POS,151,67.38563535911602,68.12741701662249,8.21917808219178,9.999999999999998,0.6476245259830531,-0.001023344161700615,0.09945947889122536,2.1125050315639383e-05
POS,18,70.17016574585637,68.12741701662249,16.43835616438356,9.999999999999998,0.3948818923306665,-0.0023435572825298468,0.0912144105679902,0.00019985243997924055
POS,188,68.10165745856355,68.12741701662249,10.273972602739725,9.999999999999998,0.45868135492209416,-0.0028222129043409643,0.12447106801693007,0.00013946045961747531
POS,199,84.80883977900554,68.12741701662249,16.43835616438356,9.999999999999998,0.2988446845473116,-0.0019057426994820673,0.11867884779813541,2.933187817031875e-05
POS,266,67.34585635359117,68.12741701662249,10.273972602739725,9.999999999999998,0.6394490614706603,-0.002524263167566506,0.10924710324326217,5.634676972954494e-05
POS,280,38.44640883977901,68.12741701662249,16.43835616438356,9.999999999999998,0.47567965923555255,-0.003642710164752868,0.12834071633711144,1.4781837557628463e-05
POS,299,52.44861878453039,68.12741701662249,16.43835616438356,9.999999999999998,0.4483693480591666,-0.007048861590451417,0.10758408597577544,3.5777815292443738e-06
POS,330,67.52486187845304,68.12741701662249,10.273972602739725,9.999999999999998,0.6409113887500812,-0.0032069277261273757,0.10928719142320817,5.2002759933359514e-05
POS,333,67.44530386740333,68.12741701662249,18.493150684931507,9.999999999999998,0.48862368593366323,-0.0008784573783147114,0.10536727829729355,3.2133122601195444e-05
POS,336,72.8353591160221,68.12741701662249,20.54794520547945,9.999999999999998,0.5261225980880146,-0.005090774652507483,0.10299291708241616,6.144184892616481e-05
POS,337,62.811049723756916,68.12741701662249,10.273972602739725,9.999999999999998,0.5000862304945195,-0.0015543333031692965,0.12480052053933278,3.997906049140564e-05
POS,338,67.8232044198895,68.12741701662249,10.273972602739725,9.999999999999998,0.6199364186514378,-0.00724015917880869,0.11242596008548106,8.84665327574444e-06
POS,347,72.67624309392266,68.12741701662249,16.43835616438356,9.999999999999998,0.2853922326350302,0.0004579670418636373,0.10169486747260914,3.678263980750525e-05
POS,36,67.26629834254145,68.12741701662249,10.273972602739725,9.999999999999998,0.6569267073523529,9.663052089538468e-05,0.11365740111613158,0.0001632805325865456
POS,364,67.48508287292819,68.12741701662249,8.21917808219178,9.999999999999998,0.49834763848195485,-0.0005816563807259992,0.09797503283559371,3.9930341000834516e-05
POS,4,67.42541436464089,68.12741701662249,8.21917808219178,9.999999999999998,0.6987674506543124,3.231014652952327e-06,0.13014635137865915,1.374697988870912e-06
POS,50,67.84309392265193,68.12741701662249,10.273972602739725,9.999999999999998,0.45619763031805893,0.0012272226201479298,0.11057827202606169,0.00014472397524147983
POS,6,67.96243093922652,68.12741701662249,10.273972602739725,9.999999999999998,0.48430923095808776,-0.001156763272175864,0.09714374337712453,1.4956324410106815e-06
POS,69,66.60994475138122,68.12741701662249,12.32876712328767,9.999999999999998,0.5735705104577902,-0.0031471681121479273,0.10260336812865549,6.412801113517355e-05
POS,9,67.46519337016575,68.12741701662249,8.21917808219178,9.999999999999998,0.6432932729501581,-0.004208481245674481,0.10231669891455747,7.143090295059164e-05
SSR,151,67.30607734806631,68.12741701662249,26.71232876712329,9.999999999999998,0.6071923804572986,0.0019932599297859993,0.09265127608330502,7.162623641481257e-05
