Metodo,Patch,PPG_BPM,ECG_BPM,PPG_iRPM,PRE_iRPM,SQI1,SQI2,SQI3,SQI4
PBV,337,52.841287458379576,53.520170593773834,14.44954128440367,15.999999999999996,0.7412477788324819,0.014648704704859213,0.12883204423008124,1.5012408067090424e-05
PBV,338,52.68146503884572,53.520170593773834,10.321100917431194,15.999999999999996,0.8332154300884382,-0.00601552159525798,0.10514865417121612,5.977507796358522e-05
PBV,347,52.861265260821305,53.520170593773834,10.321100917431194,15.999999999999996,0.6924440421099873,-0.00033183078880216803,0.12364459612219894,6.281916793445501e-05
PBV,36,52.641509433962256,53.520170593773834,16.51376146788991,15.999999999999996,0.793194377122712,-0.01144644644721045,0.11977621236589162,3.110794035406041e-05
PBV,364,54.679245283018865,53.520170593773834,8.256880733944955,15.999999999999996,0.4133033218523039,0.005741772384396621,0.12424885614291296,5.561800393750759e-05
PBV,4,52.78135405105438,53.520170593773834,10.321100917431194,15.999999999999996,0.779683197571989,-0.0015527649305002186,0.1250844853463001,0.00024467433577697367
PBV,50,52.621531631520526,53.520170593773834,8.256880733944955,15.999999999999996,0.7393290565350799,-0.011044310533890666,0.11918548153400457,1.294231301638146e-05
PBV,6,52.841287458379576,53.520170593773834,22.706422018348626,15.999999999999996,0.7638699387570942,-0.004831978321249058,0.11765626908627223,8.961385082647195e-05
PBV,69,52.70144284128745,53.520170593773834,10.321100917431194,15.999999999999996,0.7617908925535959,-0.010157924824970362,0.13555894022423498,4.4167787486058065e-05
PBV,9,52.76137624861265,53.520170593773834,8.256880733944955,15.999999999999996,0.8405203454027859,-0.010376915178554123,0.11946930287904974,5.544428382067859e-05
PCA,10,52.821309655937846,53.520170593773834,8.256880733944955,15.999999999999996,0.7886715212120355,-0.00012534299042298442,0.12774062627057878,0.00021290781480477416
PCA,101,52.72142064372918,53.520170593773834,10.321100917431194,15.999999999999996,0.7897898737091772,-0.015224286455387193,0.1502880344916029,2.4337958748418822e-05
PCA,104,53.04106548279689,53.520170593773834,14.44954128440367,15.999999999999996,0.5987415541358296,0.009032648814236429,0.12315017875922335,0.00018645706354507568
PCA,107,52.641509433962256,53.520170593773834,8.256880733944955,15.999999999999996,0.7658791744081227,-0.006890624855349936,0.12378963498390579,3.748612778969281e-06
PCA,108,52.72142064372918,53.520170593773834,8.256880733944955,15.999999999999996,0.7691024719270798,-0.01896289237323607,0.15087584653851965,4.579450987670298e-06
PCA,109,52.621531631520526,53.520170593773834,8.256880733944955,15.999999999999996,0.7378253616547085,0.0012696326409178417,0.11526575553984338,2.737329513951869e-05
PCA,135,129.1165371809101,53.520170593773834,12.385321100917432,15.999999999999996,0.16006121141910723,-0.00955640851643393,0.13892600107023734,3.818487556443712e-05
PCA,151,52.881243063263035,53.520170593773834,8.256880733944955,15.999999999999996,0.8253549333916738,-0.01208274668434809,0.11997298322427159,0.00013716603539276102
PCA,18,50.224195338512764,53.520170593773834,16.51376146788991,15.999999999999996,0.5923892360562274,0.003552761413701176,0.09436032523999055,9.168721768957282e-06
PCA,188,52.881243063263035,53.520170593773834,8.256880733944955,15.999999999999996,0.7476658706245459,-0.0014325633087897544,0.1155337507904055,4.777604584400969e-06
PCA,199,46.48834628190898,53.520170593773834,12.385321100917432,15.999999999999996,0.47825063477831764,-0.019825811273806313,0.11711375120368997,3.3434524408587164e-05
PCA,266,52.66148723640399,53.520170593773834,10.321100917431194,15.999999999999996,0.7784994822374982,0.019609124619130155,0.126903034551849,0.0002931906440642132
PCA,280,52.821309655937846,53.520170593773834,10.321100917431194,15.999999999999996,0.7297092223134773,-0.00020180169099708435,0.10542497710680537,0.0001638526727686893
PCA,299,52.5416204217536,53.520170593773834,10.321100917431194,15.999999999999996,0.7567718767860242,0.0049068377839327085,0.14673100081713683,1.0358871387868837e-05
PCA,330,52.66148723640399,53.520170593773834,10.321100917431194,15.999999999999996,0.7883158125711038,-0.018187548116879327,0.12270289171854594,0.00022001860238244774
PCA,333,52.74139844617092,53.520170593773834,10.321100917431194,15.999999999999996,0.6864511065616021,-0.016574874321566034,0.17017463442267572,5.68155295144295e-05
PCA,336,52.2219755826859,53.520170593773834,10.321100917431194,15.999999999999996,0.7289360489992661,-0.004864961230052046,0.10862424864115765,0.00010499507919573644
PCA,337,52.6015538290788,53.520170593773834,10.321100917431194,15.999999999999996,0.785118998627382,-0.013209566019882137,0.11636479265366588,0.0004325758696340428
PCA,338,52.50166481687014,53.520170593773834,10.321100917431194,15.999999999999996,0.7769224791818204,-0.006172581504109908,0.1103784209895391,0.0001817082071045324
PCA,347,52.881243063263035,53.520170593773834,10.321100917431194,15.999999999999996,0.7511107927964843,-0.014077795280391672,0.13376737011714535,2.1997942964990393e-05
PCA,36,52.68146503884572,53.520170593773834,10.321100917431194,15.999999999999996,0.7783836181786297,-0.013088686325518269,0.10890251349741958,3.437732599165681e-05
PCA,364,46.82796892341842,53.520170593773834,14.44954128440367,15.999999999999996,0.3159078896637487,-0.012090071278282231,0.10385283370397393,8.250463520862132e-05
PCA,4,52.80133185349611,53.520170593773834,10.321100917431194,15.999999999999996,0.8230111763661699,0.003276151081216321,0.12000025600067102,0.000531542458054998
PCA,50,52.50166481687014,53.520170593773834,10.321100917431194,15.999999999999996,0.6211542224122304,0.005872228730631474,0.10947879887517367,9.203430262885911e-05
PCA,6,52.641509433962256,53.520170593773834,8.256880733944955,15.999999999999996,0.7593649700028227,0.0008061368980604432,0.13837869087045676,0.00010188001562320251
PCA,69,52.50166481687014,53.520170593773834,14.44954128440367,15.999999999999996,0.6880987775257619,-0.011868652386432628,0.11810223989222211,1.37962080221189e-05
PCA,9,52.72142064372918,53.520170593773834,8.256880733944955,15.999999999999996,0.812042137394989,-0.009771682067330778,0.1242949372040058,6.21677456847073e-06
POS,10,52.821309655937846,53.520170593773834,18.57798165137615,15.999999999999996,0.7621336250645069,4.1323633016875995e-05,0.1333775165478546,0.0001148742996385706
POS,101,52.74139844617092,53.520170593773834,20.642201834862387,15.999999999999996,0.7604159066114777,-0.004710839769094328,0.14219021536368115,1.4665948507760439e-05
POS,104,52.94117647058823,53.520170593773834,24.770642201834864,15.999999999999996,0.5763372868652662,-0.005681122397863764,0.13155478948429336,4.62058287728307e-05
POS,107,52.66148723640399,53.520170593773834,10.321100917431194,15.999999999999996,0.7394503856609407,-0.0016395748328850508,0.11664269693187776,1.7360092968633775e-05
POS,108,52.74139844617092,53.520170593773834,14.44954128440367,15.999999999999996,0.7242551674472233,-0.005665408057214591,0.1307319825114469,3.229256640795458e-05
POS,109,52.48168701442841,53.520170593773834,10.321100917431194,15.999999999999996,0.6998119750321222,-0.00575972154255797,0.12123179637777623,3.891021940906337e-05
POS,135,41.77358490566037,53.520170593773834,16.51376146788991,15.999999999999996,0.3984388428294927,-0.005817535637563283,0.15250634177151354,4.385966034483805e-05
POS,151,52.861265260821305,53.520170593773834,14.44954128440367,15.999999999999996,0.7971645496331446,-0.002526576201664451,0.11498242080067313,0.00012354385889790933
POS,18,49.445061043285236,53.520170593773834,14.44954128440367,15.999999999999996,0.5899477202143717,0.0025941268583232957,0.07890310193821855,0.00010713478999936724
POS,188,52.9211986681465,53.520170593773834,16.51376146788991,15.999999999999996,0.7326974369238333,-0.003684858630012428,0.10349772456846744,0.00014905200478299244
POS,199,45.829078801331846,53.520170593773834,14.44954128440367,15.999999999999996,0.3921409228354228,-0.0033277994336694838,0.10853786151635413,2.465195095043468e-05
POS,266,52.68146503884572,53.520170593773834,10.321100917431194,15.999999999999996,0.7623030752731194,-0.0041193167714274935,0.11454381794427713,7.758734847095257e-05
POS,280,52.76137624861265,53.520170593773834,14.44954128440367,15.999999999999996,0.7445588408707304,-0.004203056996870696,0.12000632595593974,2.8064125685320683e-05
POS,299,52.6015538290788,53.520170593773834,16.51376146788991,15.999999999999996,0.7161284040256428,-0.003590211466387229,0.11729102680259271,5.168514386693528e-05
POS,330,52.581576026637066,53.520170593773834,16.51376146788991,15.999999999999996,0.7789207041133512,-0.004668833516806562,0.11936943816884814,0.00020864013159476626
POS,333,52.621531631520526,53.520170593773834,10.321100917431194,15.999999999999996,0.606314579261936,-0.002871780966128146,0.1449599645033576,4.363950019896332e-05
POS,336,52.30188679245283,53.520170593773834,22.706422018348626,15.999999999999996,0.7251061859743337,-0.0028337853279279098,0.11983500944930771,0.00030235720504319743
POS,337,52.621531631520526,53.520170593773834,18.57798165137615,15.999999999999996,0.7243419064915397,-0.0030633834735027572,0.1090608955632922,8.011311881265272e-05
POS,338,52.46170921198667,53.520170593773834,18.57798165137615,15.999999999999996,0.739895844032566,-0.004423476854668383,0.10062291811698096,0.00026056565027366075
POS,347,52.80133185349611,53.520170593773834,10.321100917431194,15.999999999999996,0.7469065205296006,-0.004865795318087512,0.12715080215087554,5.318371211982242e-05
POS,36,52.66148723640399,53.520170593773834,10.321100917431194,15.999999999999996,0.7543937713132635,-0.0035998843638195407,0.11721346795731329,1.0959203435832216e-05
POS,364,47.48723640399556,53.520170593773834,20.642201834862387,15.999999999999996,0.3625209604360784,-0.001172825487772101,0.09062970435392416,3.1140965295522087e-06
POS,4,52.80133185349611,53.520170593773834,10.321100917431194,15.999999999999996,0.8010743061714041,-0.0035326313165978864,0.11973737485654731,0.0006475159717483101
POS,50,52.561598224195336,53.520170593773834,20.642201834862387,15.999999999999996,0.6235592466073905,-0.004188855198747479,0.10677279819982304,0.00019628304387160633
POS,6,52.68146503884572,53.520170593773834,18.57798165137615,15.999999999999996,0.7336322319722757,-0.0037118348559486048,0.13165695899535884,0.00015187478691866814
POS,69,52.66148723640399,53.520170593773834,24.770642201834864,15.999999999999996,0.6487626546776605,-0.004976167207540052,0.11332113673104,5.772806032068323e-05
POS,9,52.641509433962256,53.520170593773834,24.770642201834864,15.999999999999996,0.7791694778992573,-0.0026408027424833194,0.14254070111234574,1.584704410574804e-05
SSR,151,52.861265260821305,53.520170593773834,20.642201834862387,15.999999999999996,0.8224990931686587,-0.003804077693559652,0.134820247845074,0.00011600910717332874
