Metodo,Patch,PPG_BPM,ECG_BPM,PPG_iRPM,PRE_iRPM,SQI1,SQI2,SQI3,SQI4
PBV,338,66.03973509933775,66.71242969840583,14.367160775370582,15.999999999999996,0.40510806211444794,-0.016304791643784778,0.11730335057877453,6.914884495747757e-05
PBV,347,65.16556291390728,66.71242969840583,14.367160775370582,15.999999999999996,0.38949753797447817,0.01650284247835536,0.09383395855791189,4.827260779757971e-05
PBV,36,66.31788079470199,66.71242969840583,14.367160775370582,15.999999999999996,0.7045029020261194,2.039132206465819e-05,0.13907846760440956,9.742705604429471e-06
PBV,364,41.40397350993378,66.71242969840583,14.367160775370582,15.999999999999996,0.34592955631886557,-0.05352582023168061,0.12962611073557545,7.065169028569082e-05
PBV,4,65.96026490066225,66.71242969840583,10.262257696693274,15.999999999999996,0.48800540730382014,-0.015837868522332304,0.1449151806452258,4.5968283454961594e-05
PBV,50,66.69536423841059,66.71242969840583,8.209806157354619,15.999999999999996,0.46263893887115093,0.020072295022770695,0.10817047194619862,7.421563207863528e-07
PBV,6,66.2384105960265,66.71242969840583,8.209806157354619,15.999999999999996,0.6452483796509656,-0.03537635269117229,0.1244921255415576,5.7464415803408974e-05
PBV,69,76.21192052980132,66.71242969840583,16.419612314709237,15.999999999999996,0.2879544628559164,-0.005854557035361635,0.08362514135360923,3.8636045588815076e-06
PBV,9,65.84105960264901,66.71242969840583,8.209806157354619,15.999999999999996,0.6054390937022516,0.005767511238911717,0.102526107068899,9.337096686635021e-07
PCA,10,66.33774834437087,66.71242969840583,10.262257696693274,15.999999999999996,0.712897717572009,0.02795230494334438,0.1316393347718126,5.7589819377971553e-05
PCA,101,66.49668874172185,66.71242969840583,14.367160775370582,15.999999999999996,0.7270947207702432,-0.01869843549274752,0.11734024753799505,8.118392852016776e-05
PCA,104,66.51655629139073,66.71242969840583,10.262257696693274,15.999999999999996,0.4212678698426473,-0.00015753404576941343,0.09417389175982849,6.75720990743273e-05
PCA,107,66.09933774834437,66.71242969840583,14.367160775370582,15.999999999999996,0.45260484570265513,-0.004585309341039811,0.11582935125850106,7.086747833850092e-06
PCA,108,66.19867549668874,66.71242969840583,10.262257696693274,15.999999999999996,0.7780870879230849,0.0006130027959410963,0.1130619287708065,8.730165248218162e-05
PCA,109,66.57615894039735,66.71242969840583,10.262257696693274,15.999999999999996,0.47882093451409313,0.005339571099692977,0.11766115498232636,0.0002354950213443772
PCA,135,52.88741721854304,66.71242969840583,14.367160775370582,15.999999999999996,0.46454118293815083,-0.00731168681002316,0.12635339609711627,7.530664267386988e-05
PCA,151,66.41721854304636,66.71242969840583,10.262257696693274,15.999999999999996,0.7899591526062413,-0.009283794682411325,0.13743931997592318,0.00012010898096860796
PCA,18,67.01324503311258,66.71242969840583,22.5769669327252,15.999999999999996,0.39410512160861155,-0.04240268775000756,0.11178552860516891,5.824649239307563e-05
PCA,188,66.39735099337747,66.71242969840583,8.209806157354619,15.999999999999996,0.6343668840197954,0.006299772241901227,0.12947889473482746,0.0001475078641882547
PCA,199,53.06622516556291,66.71242969840583,8.209806157354619,15.999999999999996,0.2912444796356063,-0.01037378570478306,0.11270796658855392,0.00011438682077565966
PCA,266,66.13907284768213,66.71242969840583,16.419612314709237,15.999999999999996,0.7449863825066938,0.015416187719689008,0.13767064018187145,0.0001845066984323817
PCA,280,66.11920529801324,66.71242969840583,14.367160775370582,15.999999999999996,0.6869004713108984,-0.002067086193043337,0.1738335995174623,7.397719485168442e-05
PCA,299,66.0794701986755,66.71242969840583,10.262257696693274,15.999999999999996,0.6469709279136413,0.01383559866149878,0.15058416487569237,0.00010640948526148123
PCA,330,66.11920529801324,66.71242969840583,16.419612314709237,15.999999999999996,0.7578279961824808,0.006465094086037755,0.13168681631796622,2.164310491881579e-05
PCA,333,66.03973509933775,66.71242969840583,10.262257696693274,15.999999999999996,0.6278280587997453,0.005725979218402011,0.11230948334855737,8.575290287451657e-05
PCA,336,66.27814569536424,66.71242969840583,10.262257696693274,15.999999999999996,0.7424994038316873,0.0026347031564595523,0.1317092288049586,6.556580957299412e-05
PCA,337,65.90066225165562,66.71242969840583,10.262257696693274,15.999999999999996,0.6786609037395981,-0.008321895270481314,0.14264369517342584,0.00012787271313791343
PCA,338,66.0,66.71242969840583,14.367160775370582,15.999999999999996,0.6134218245307044,-0.009221081674821493,0.12196473942676701,3.521461806449597e-05
PCA,347,65.86092715231787,66.71242969840583,16.419612314709237,15.999999999999996,0.5078447782525732,-0.00809692168950784,0.1418669874759151,6.409837431219102e-05
PCA,36,66.31788079470199,66.71242969840583,16.419612314709237,15.999999999999996,0.6451825315896207,-0.0031297062772364334,0.14222568580521458,0.0001079985880093322
PCA,364,51.6953642384106,66.71242969840583,22.5769669327252,15.999999999999996,0.32990161334490986,-0.029767833460302724,0.1343695587365536,2.431482094389398e-05
PCA,4,66.15894039735099,66.71242969840583,16.419612314709237,15.999999999999996,0.8348408751056265,0.004784966097259986,0.10811839290262114,0.0003358505807269383
PCA,50,66.75496688741721,66.71242969840583,8.209806157354619,15.999999999999996,0.5090382887050842,-0.01891521968123697,0.11580114610699016,0.000132799735610371
PCA,6,66.11920529801324,66.71242969840583,14.367160775370582,15.999999999999996,0.7769107253790815,0.006738926242639275,0.12870379313926064,0.00022416928326160447
PCA,69,66.75496688741721,66.71242969840583,14.367160775370582,15.999999999999996,0.6224612155016696,-0.0016993534632270713,0.1271782940494631,1.249475676867604e-05
PCA,9,66.21854304635761,66.71242969840583,14.367160775370582,15.999999999999996,0.766567022805414,-0.0005832029312279032,0.1290426743481782,7.962715430248815e-05
POS,10,66.19867549668874,66.71242969840583,22.5769669327252,15.999999999999996,0.7051265764540322,-0.0033323284170485045,0.15819025909238602,0.00011248048294913337
POS,101,66.53642384105962,66.71242969840583,24.629418472063854,15.999999999999996,0.6362264842874974,-0.0027044597985335503,0.11797962431010814,3.7971368447145325e-05
POS,104,53.66225165562914,66.71242969840583,10.262257696693274,15.999999999999996,0.3918498869486682,0.0008133135151116862,0.10319489352784078,7.030682620500467e-05
POS,107,66.2980132450331,66.71242969840583,20.524515393386547,15.999999999999996,0.4130094736710376,-0.006280163725763504,0.10458540570655639,1.660412331709837e-05
POS,108,66.31788079470199,66.71242969840583,22.5769669327252,15.999999999999996,0.7663298911830445,-0.0024603880201766516,0.12745512508803764,0.00022229302593182367
POS,109,66.57615894039735,66.71242969840583,26.68187001140251,15.999999999999996,0.45019056502810284,-0.004451445400370302,0.11554107217621352,4.174084384270472e-05
POS,135,53.026490066225165,66.71242969840583,24.629418472063854,15.999999999999996,0.41590239442573473,0.0004894817219592853,0.13052151789354074,2.707288669907995e-05
POS,151,66.39735099337747,66.71242969840583,16.419612314709237,15.999999999999996,0.7531842520127174,-0.00245313513180373,0.12523894859311,1.941372607555039e-06
POS,18,66.91390728476821,66.71242969840583,22.5769669327252,15.999999999999996,0.4769555217275493,-0.00024136159090261687,0.1187615468804654,0.00010864750444060213
POS,188,66.47682119205298,66.71242969840583,22.5769669327252,15.999999999999996,0.5913503198106114,-0.004743626382324059,0.1557460150252376,8.101695047650894e-05
POS,199,73.76821192052981,66.71242969840583,18.47206385404789,15.999999999999996,0.24400133257636347,-0.000583922678576076,0.10532194496320739,9.787886647048653e-05
POS,266,66.05960264900662,66.71242969840583,22.5769669327252,15.999999999999996,0.7247671263558803,-0.00218685744456881,0.1403083782273738,6.612568677913319e-05
POS,280,66.17880794701988,66.71242969840583,22.5769669327252,15.999999999999996,0.6473410084079841,-0.003830799439219875,0.14918428600506087,9.557308869306307e-05
POS,299,66.31788079470199,66.71242969840583,22.5769669327252,15.999999999999996,0.6287787234250573,-0.002064171234023025,0.15890710748482326,7.341042080008442e-05
POS,330,66.17880794701988,66.71242969840583,22.5769669327252,15.999999999999996,0.7411459824464195,-0.004646244498501574,0.13392666805237874,3.867137947711954e-05
POS,333,65.84105960264901,66.71242969840583,22.5769669327252,15.999999999999996,0.5582699808593383,0.0009566606116581272,0.12983736969101678,0.00012751723246565055
POS,336,66.37748344370861,66.71242969840583,22.5769669327252,15.999999999999996,0.7422389857494074,-0.00409026552290093,0.10301166068099131,5.2403048585691845e-05
POS,337,66.0794701986755,66.71242969840583,22.5769669327252,15.999999999999996,0.6954642760916467,-0.006063638356894688,0.12479842008024127,5.9429486170729004e-05
POS,338,66.13907284768213,66.71242969840583,22.5769669327252,15.999999999999996,0.6141828733688846,-0.0027116376416913006,0.16671605092947156,5.231466421269425e-05
POS,347,45.23841059602649,66.71242969840583,22.5769669327252,15.999999999999996,0.49035985685178063,-0.004515684282067351,0.14425700767817617,2.933981505045707e-05
POS,36,66.19867549668874,66.71242969840583,24.629418472063854,15.999999999999996,0.5950048726397588,0.0017681959437840147,0.10797841706475038,9.993763172913519e-06
POS,364,66.19867549668874,66.71242969840583,22.5769669327252,15.999999999999996,0.4529263831283896,-0.0022979185337515273,0.1068872721355909,0.00010226265757019107
POS,4,66.19867549668874,66.71242969840583,16.419612314709237,15.999999999999996,0.812696976305298,-0.0028757729506562395,0.1041491519663012,3.370434742966119e-05
POS,50,66.6158940397351,66.71242969840583,22.5769669327252,15.999999999999996,0.3548340975603812,-0.003445657494117005,0.10527411676911438,4.4028733483895595e-05
POS,6,66.13907284768213,66.71242969840583,22.5769669327252,15.999999999999996,0.7566045199945259,-0.005407430899210484,0.12900598633606372,2.4514273274999926e-06
POS,69,66.49668874172185,66.71242969840583,24.629418472063854,15.999999999999996,0.5552616956409822,-8.284531929202714e-05,0.12041202402713581,0.00011765507601126668
POS,9,66.27814569536424,66.71242969840583,22.5769669327252,15.999999999999996,0.7658566352755785,-0.0014272697557020653,0.1323805960570771,0.00013536057840217203
SSR,151,66.55629139072848,66.71242969840583,16.419612314709237,15.999999999999996,0.7070942023541247,0.003152841404664164,0.13966021777943907,3.0384045868689363e-05
