Metodo,Patch,PPG_BPM,ECG_BPM,PPG_iRPM,PRE_iRPM,SQI1,SQI2,SQI3,SQI4
CHROM,347,53.089108910891085,55.884952465398065,8.181818181818183,19.999999999999996,0.6213675923921428,0.008739391432091535,0.12096492798692218,1.4822627100795538e-06
CHROM,36,52.71287128712871,55.884952465398065,8.181818181818183,19.999999999999996,0.7153844346057759,0.0034155185733253913,0.13473802852908068,2.8579370226549757e-05
CHROM,364,50.53465346534654,55.884952465398065,16.363636363636367,19.999999999999996,0.5027579027134268,-0.01650766859449459,0.10701061180927628,3.6557154091954815e-06
CHROM,4,53.02970297029703,55.884952465398065,8.181818181818183,19.999999999999996,0.7547476509022059,0.0017812367812609965,0.14069042485886424,8.0383805960808e-06
CHROM,50,52.79207920792079,55.884952465398065,10.227272727272728,19.999999999999996,0.6601896658306934,-0.007183421145808219,0.11308742552292222,9.845033642412807e-05
CHROM,6,52.831683168316836,55.884952465398065,10.227272727272728,19.999999999999996,0.7654494625929217,0.0012884375485535597,0.11066839603067526,2.112937670390186e-05
CHROM,69,53.227722772277225,55.884952465398065,12.272727272727275,19.999999999999996,0.6883248226539052,0.0019928831755971384,0.13093359687035727,4.749419335192103e-06
CHROM,9,52.71287128712871,55.884952465398065,8.181818181818183,19.999999999999996,0.7746174709437663,-0.005151162846872268,0.12547973203441598,9.66303227405014e-06
GBGR,10,52.91089108910891,55.884952465398065,12.272727272727275,19.999999999999996,0.6698456092365067,-0.0012264121238219539,0.12242493893053687,0.00010206063803420095
GBGR,101,52.61386138613861,55.884952465398065,8.181818181818183,19.999999999999996,0.7122524580644651,-0.00493713157732736,0.12381430894489599,0.00010844112194597802
GBGR,104,52.89108910891089,55.884952465398065,8.181818181818183,19.999999999999996,0.6203472300232176,0.0014552607224708484,0.1097056349475702,1.5791584520488237e-05
GBGR,107,52.89108910891089,55.884952465398065,12.272727272727275,19.999999999999996,0.7163535346420395,-0.011665134763112562,0.10288185623244328,1.3665760715810706e-05
GBGR,108,53.089108910891085,55.884952465398065,12.272727272727275,19.999999999999996,0.7221123171714459,-0.0019583021579155603,0.12516284259632365,3.486445392657478e-05
GBGR,109,53.148514851485146,55.884952465398065,8.181818181818183,19.999999999999996,0.6481502043824219,-0.00795216577854726,0.11355809639797117,8.2123249338001e-05
GBGR,135,40.851485148514854,55.884952465398065,12.272727272727275,19.999999999999996,0.3927900492899523,0.004866165920783556,0.11388364116920584,0.00011857657737678531
GBGR,151,52.89108910891089,55.884952465398065,8.181818181818183,19.999999999999996,0.7531668926200612,-0.005549432886324242,0.13021133845663668,0.00013120081440125042
GBGR,18,69.96039603960396,55.884952465398065,10.227272727272728,19.999999999999996,0.319745277093641,0.007256906208317287,0.105504909610815,6.730561585826267e-05
GBGR,188,53.00990099009901,55.884952465398065,10.227272727272728,19.999999999999996,0.5841841923920149,-0.0016993377893882642,0.10959550445501648,0.00011530135894043507
GBGR,199,104.01980198019803,55.884952465398065,12.272727272727275,19.999999999999996,0.47555310118945227,-0.005158744641135468,0.10756517873000417,2.5029972949608335e-05
GBGR,266,52.87128712871287,55.884952465398065,8.181818181818183,19.999999999999996,0.6967288447487112,0.0025839123866880057,0.12307886125761523,0.00014616658334025526
GBGR,280,53.20792079207921,55.884952465398065,12.272727272727275,19.999999999999996,0.6336742823946369,0.00501510627763598,0.12330054041936614,8.584156900075894e-05
GBGR,299,53.128712871287135,55.884952465398065,18.409090909090914,19.999999999999996,0.7266168155781306,0.0025988814613913157,0.1492233618085678,3.304174267036072e-05
GBGR,330,53.02970297029703,55.884952465398065,8.181818181818183,19.999999999999996,0.7069036717916684,0.0012348942585277166,0.13547577370124173,1.1906183129100918e-06
GBGR,333,53.26732673267327,55.884952465398065,8.181818181818183,19.999999999999996,0.5801300715376222,0.007064476270552666,0.1490813466814555,1.2161763996247694e-05
GBGR,336,53.26732673267327,55.884952465398065,8.181818181818183,19.999999999999996,0.7132956374480246,-9.436626458099951e-05,0.13787155264420262,4.242765257004238e-05
GBGR,337,52.99009900990099,55.884952465398065,8.181818181818183,19.999999999999996,0.6023378810019501,0.005545812526661222,0.0985205255194985,1.9287702942061466e-05
GBGR,338,52.95049504950495,55.884952465398065,8.181818181818183,19.999999999999996,0.6642153162580595,0.00855249007164306,0.11503026398419364,5.473774227898732e-05
GBGR,347,53.18811881188119,55.884952465398065,8.181818181818183,19.999999999999996,0.6507780680031583,-0.006339011688726032,0.11607654885382432,7.103518843779144e-05
GBGR,36,52.831683168316836,55.884952465398065,8.181818181818183,19.999999999999996,0.705644467768713,-0.0009481356167054591,0.12523206303672013,3.263377052757056e-05
GBGR,364,50.35643564356436,55.884952465398065,16.363636363636367,19.999999999999996,0.5189570070204927,0.021054612810266448,0.09433209969847035,4.947367552131742e-06
GBGR,4,53.04950495049505,55.884952465398065,8.181818181818183,19.999999999999996,0.771045389447111,-0.0022840639384745353,0.1468999642619633,0.00042229331468137294
GBGR,50,52.81188118811881,55.884952465398065,10.227272727272728,19.999999999999996,0.606377817648853,0.0033370149933680065,0.12793327117633074,3.161762760107804e-05
GBGR,6,52.87128712871287,55.884952465398065,10.227272727272728,19.999999999999996,0.7397756151435766,0.00026118258240530995,0.13016103364666548,4.552050250166694e-05
GBGR,69,53.46534653465346,55.884952465398065,12.272727272727275,19.999999999999996,0.6732273745200776,-0.0002750053270846672,0.1658980313934586,0.0001994982318755363
GBGR,9,52.71287128712871,55.884952465398065,8.181818181818183,19.999999999999996,0.767952129315228,0.0047583808807920075,0.12310780820510545,0.00010639080655020164
GREEN,10,52.79207920792079,55.884952465398065,12.272727272727275,19.999999999999996,0.7830064691482039,1.2322262328567992e-05,0.1222941083569365,1.1340936272661995e-05
GREEN,101,52.73267326732673,55.884952465398065,8.181818181818183,19.999999999999996,0.7371984894370815,0.0016595385504482283,0.11778519866039655,1.4564902897693714e-05
GREEN,104,52.99009900990099,55.884952465398065,8.181818181818183,19.999999999999996,0.5559267314934517,0.001881270648315246,0.14861174280457562,6.162224350965316e-05
GREEN,107,58.11881188118812,55.884952465398065,8.181818181818183,19.999999999999996,0.5860591192942026,-0.0013994532687533548,0.11416097663368123,3.336427680522569e-05
GREEN,108,52.87128712871287,55.884952465398065,8.181818181818183,19.999999999999996,0.7743870018202749,0.014013895615459569,0.12380920444427586,7.812861494550162e-05
GREEN,109,52.831683168316836,55.884952465398065,8.181818181818183,19.999999999999996,0.7364996626751583,-0.005860831937740879,0.12637504620258924,1.5843282083781122e-05
GREEN,135,59.94059405940594,55.884952465398065,8.181818181818183,19.999999999999996,0.46958736790627287,-0.008990461730253509,0.12101571550292264,2.4599310558873457e-05
GREEN,151,52.81188118811881,55.884952465398065,8.181818181818183,19.999999999999996,0.7534016281523357,0.006567362460977129,0.12163857798040882,0.00029640627411197653
GREEN,18,58.15841584158416,55.884952465398065,8.181818181818183,19.999999999999996,0.35938127096674455,-0.01609158214019446,0.13744769191825,8.401934005692791e-05
GREEN,188,52.831683168316836,55.884952465398065,18.409090909090914,19.999999999999996,0.6545217450362459,0.009877056858682875,0.11603312914535,0.00011960673686723744
GREEN,199,104.0,55.884952465398065,8.181818181818183,19.999999999999996,0.3989168453839852,-0.01017779412801441,0.11778801222977568,3.317540190967511e-05
GREEN,266,52.831683168316836,55.884952465398065,8.181818181818183,19.999999999999996,0.7338972134230126,0.005599783634911043,0.11963620378312757,2.5855757475670996e-05
GREEN,280,52.87128712871287,55.884952465398065,8.181818181818183,19.999999999999996,0.7750485610223422,-0.011423213206420531,0.12107381927446242,9.338878462083804e-05
GREEN,299,52.91089108910891,55.884952465398065,16.363636363636367,19.999999999999996,0.8151970236608038,0.00427704128910011,0.11377589296859981,2.931188351203555e-05
GREEN,330,52.91089108910891,55.884952465398065,8.181818181818183,19.999999999999996,0.6971906432380338,0.006107397685422775,0.11544415118621182,5.362543955411281e-05
GREEN,333,52.95049504950495,55.884952465398065,8.181818181818183,19.999999999999996,0.7440722531370663,0.00675385109494298,0.12905926698737197,3.377118893907121e-05
GREEN,336,52.91089108910891,55.884952465398065,8.181818181818183,19.999999999999996,0.6317426668808171,0.007069226558956754,0.10261927443890377,5.190015411488494e-05
GREEN,337,52.89108910891089,55.884952465398065,8.181818181818183,19.999999999999996,0.7631609362261862,0.011801913140310583,0.11346800078253001,5.402149142204242e-06
GREEN,338,52.87128712871287,55.884952465398065,8.181818181818183,19.999999999999996,0.795777672595772,0.0020103181612817224,0.11760768667407154,8.541328320879091e-05
GREEN,347,52.91089108910891,55.884952465398065,8.181818181818183,19.999999999999996,0.6496691634076017,0.0010557555726836009,0.11462665910244008,2.2851714748971475e-06
GREEN,36,52.75247524752475,55.884952465398065,10.227272727272728,19.999999999999996,0.7486114179115506,0.0046484569864569435,0.10920666871450978,7.99614908534927e-05
GREEN,364,69.70297029702971,55.884952465398065,8.181818181818183,19.999999999999996,0.3941781019302455,-0.018657370318468296,0.13295895415743342,5.4261903863993425e-06
GREEN,4,52.85148514851485,55.884952465398065,8.181818181818183,19.999999999999996,0.6603825695788526,-0.0018325244896158068,0.1407643308612236,1.1243540343764984e-05
GREEN,50,52.85148514851485,55.884952465398065,8.181818181818183,19.999999999999996,0.7283832480187117,6.676487528016412e-05,0.11455677448736201,0.0001593087986473057
GREEN,6,52.87128712871287,55.884952465398065,24.54545454545455,19.999999999999996,0.6603926377954885,-0.001352933892958849,0.09807025278975827,5.475183830051182e-05
GREEN,69,53.02970297029703,55.884952465398065,8.181818181818183,19.999999999999996,0.7410005848379349,0.009607047627726878,0.1306362204920905,1.1887965461917325e-05
GREEN,9,52.772277227722775,55.884952465398065,8.181818181818183,19.999999999999996,0.7932759809720531,-0.0016082841029431037,0.11205348022126053,7.655859843500489e-05
ICA,10,57.742574257425744,55.884952465398065,12.272727272727275,19.999999999999996,0.5706866105078157,0.0019475674399531222,0.13476000818147799,6.353115033744581e-06
ICA,101,53.10891089108911,55.884952465398065,8.181818181818183,19.999999999999996,0.6590465039519262,-0.01263901751280287,0.14023903286206119,0.00010809390510953287
ICA,104,52.97029702970297,55.884952465398065,8.181818181818183,19.999999999999996,0.6677055220870257,-0.001758852117288277,0.12678097974920027,5.576934004891487e-05
ICA,107,52.87128712871287,55.884952465398065,8.181818181818183,19.999999999999996,0.7016889433922879,0.006666009742312159,0.11045343492834432,0.000113871993160457
ICA,108,59.64356435643565,55.884952465398065,8.181818181818183,19.999999999999996,0.3803046599938076,0.027252672814024947,0.11295266201961043,1.1467216051496183e-05
ICA,109,53.02970297029703,55.884952465398065,8.181818181818183,19.999999999999996,0.7324985065092127,0.005392006082771787,0.1293655286915953,0.000353403034040624
ICA,135,40.93069306930693,55.884952465398065,12.272727272727275,19.999999999999996,0.475851540199281,0.011456466885205487,0.10223346650357994,5.809106221343088e-05
ICA,151,52.693069306930695,55.884952465398065,10.227272727272728,19.999999999999996,0.5354641716377662,0.007214450821434363,0.12228365552814349,0.00011353315914565272
ICA,18,60.75247524752476,55.884952465398065,8.181818181818183,19.999999999999996,0.4543712570094496,-0.007594013398591645,0.08530341427558692,4.781591058561959e-05
ICA,188,39.4059405940594,55.884952465398065,8.181818181818183,19.999999999999996,0.4543148684107614,0.005110301154564565,0.1203369425009441,8.500427827115315e-05
ICA,199,40.17821782178218,55.884952465398065,10.227272727272728,19.999999999999996,0.4839849360168784,0.007368707588291615,0.11125617929310665,0.00016214154214433103
ICA,266,53.16831683168317,55.884952465398065,10.227272727272728,19.999999999999996,0.5643358427245413,-0.008527120898348098,0.11168385950220751,0.00018659681140824333
ICA,280,44.97029702970297,55.884952465398065,20.454545454545457,19.999999999999996,0.39141352823329467,-0.01864933996341066,0.0921162646861809,9.384540324061735e-05
ICA,299,53.54455445544555,55.884952465398065,8.181818181818183,19.999999999999996,0.5413947974347306,0.007967558132067435,0.16626445878241602,7.902553258437824e-06
ICA,330,62.21782178217821,55.884952465398065,20.454545454545457,19.999999999999996,0.3201529668523314,0.00453686245660096,0.10063952385456268,2.0783795925507072e-05
ICA,333,57.28712871287129,55.884952465398065,8.181818181818183,19.999999999999996,0.44469901259172373,0.009199440285494315,0.10880688009200595,5.1545210090374055e-05
ICA,336,52.87128712871287,55.884952465398065,8.181818181818183,19.999999999999996,0.5753065941668718,0.000741005604065391,0.10285342629905612,2.5738015924570253e-05
ICA,337,58.21782178217822,55.884952465398065,20.454545454545457,19.999999999999996,0.5109666044236143,-0.004264176658392119,0.10683758557293281,3.85383010009176e-05
ICA,338,52.91089108910891,55.884952465398065,8.181818181818183,19.999999999999996,0.5936591270579923,-0.009373442978357207,0.11386944170085093,2.5524326411663372e-05
ICA,347,57.84158415841584,55.884952465398065,12.272727272727275,19.999999999999996,0.5191555879477814,0.018718132437498924,0.09708997334935064,0.00021233054586653984
ICA,36,53.04950495049505,55.884952465398065,10.227272727272728,19.999999999999996,0.7002466059097636,-0.0112110257118963,0.1250331328622738,0.000163866218436341
ICA,364,87.84158415841584,55.884952465398065,8.181818181818183,19.999999999999996,0.43840939164642934,-0.006408181554162029,0.12166984946341579,5.1634925749056834e-05
ICA,4,54.65346534653465,55.884952465398065,22.500000000000004,19.999999999999996,0.33529803688018767,0.0026177609493213084,0.12893151846275572,2.480382471948614e-05
ICA,50,52.79207920792079,55.884952465398065,8.181818181818183,19.999999999999996,0.6669006332831378,0.00808565211492157,0.12910546530545125,0.0002889748765054785
ICA,6,52.831683168316836,55.884952465398065,10.227272727272728,19.999999999999996,0.7658871941414701,0.0009163723099047527,0.11080518350185775,1.6449731300868137e-05
ICA,69,60.61386138613861,55.884952465398065,24.54545454545455,19.999999999999996,0.4594058639520069,-0.009301847145414004,0.13863254564566085,2.5986868747431843e-05
ICA,9,50.0990099009901,55.884952465398065,10.227272727272728,19.999999999999996,0.5096110348499766,-0.006807721184045437,0.11975529573152997,3.931841592410615e-05
LGI,10,52.79207920792079,55.884952465398065,12.272727272727275,19.999999999999996,0.720155463680189,-0.0006149226156419741,0.13190538763820364,6.38606484397143e-05
LGI,101,52.5940594059406,55.884952465398065,8.181818181818183,19.999999999999996,0.7094436280348356,-0.004351723173924867,0.11959276977968629,6.113326114370541e-05
LGI,104,52.81188118811881,55.884952465398065,8.181818181818183,19.999999999999996,0.6672635914820844,0.004767673555840286,0.12463868772206627,2.7343287430540776e-05
LGI,107,52.81188118811881,55.884952465398065,12.272727272727275,19.999999999999996,0.7417269910955013,-0.009376731224609058,0.10699447757669275,0.00010903602770191816
LGI,108,52.91089108910891,55.884952465398065,8.181818181818183,19.999999999999996,0.7485477487877508,-0.0002667702035601907,0.12990026696785914,0.0001656726425667678
LGI,109,52.772277227722775,55.884952465398065,8.181818181818183,19.999999999999996,0.6939071927455429,-0.016349701798984075,0.1307072225890773,7.958436043775037e-05
LGI,135,40.851485148514854,55.884952465398065,12.272727272727275,19.999999999999996,0.2395959295130502,0.0006579391574797044,0.1263020077483531,3.189430900446602e-05
LGI,151,52.85148514851485,55.884952465398065,8.181818181818183,19.999999999999996,0.7778928596720256,-0.0009640367980029497,0.1373575046684405,6.747266851776084e-05
LGI,18,69.92079207920791,55.884952465398065,10.227272727272728,19.999999999999996,0.343228375606882,0.008960182204805121,0.11094502430084298,9.65921320243298e-05
LGI,188,52.87128712871287,55.884952465398065,10.227272727272728,19.999999999999996,0.6528018012499659,0.004174775879299505,0.12467396820479185,0.00025810990973015147
LGI,199,104.01980198019803,55.884952465398065,12.272727272727275,19.999999999999996,0.4660950123143851,-0.008595205385345101,0.09590116402898448,5.476776735921391e-05
LGI,266,52.85148514851485,55.884952465398065,8.181818181818183,19.999999999999996,0.68808728682016,0.002667488366778779,0.12976643683982786,3.3099250434141126e-05
LGI,280,53.148514851485146,55.884952465398065,12.272727272727275,19.999999999999996,0.6399574548541698,7.773397540833445e-05,0.13015314669191322,2.9611258575802895e-05
LGI,299,53.10891089108911,55.884952465398065,12.272727272727275,19.999999999999996,0.7669401264303809,0.0049379452035586404,0.14743858580879837,0.00031516143338935446
LGI,330,52.97029702970297,55.884952465398065,8.181818181818183,19.999999999999996,0.6899398818660034,0.0027013528610885227,0.13986475142960073,2.6863904112421472e-05
LGI,333,57.7029702970297,55.884952465398065,8.181818181818183,19.999999999999996,0.6446128749647111,0.00851087539982331,0.14781887942120409,0.0001217391721861083
LGI,336,53.227722772277225,55.884952465398065,8.181818181818183,19.999999999999996,0.7212428518655787,-0.00022488510642352608,0.14529567517809644,2.5837737977814935e-05
LGI,337,52.93069306930693,55.884952465398065,8.181818181818183,19.999999999999996,0.6856135554631779,0.008302429711984464,0.1091729040155169,2.8158768312658504e-05
LGI,338,52.91089108910891,55.884952465398065,8.181818181818183,19.999999999999996,0.7164815122863959,0.007361889667639631,0.11172065771634611,0.0001722752685007377
LGI,347,53.00990099009901,55.884952465398065,8.181818181818183,19.999999999999996,0.6250135551946625,-0.007569732852522961,0.1179135715567614,0.00022728139518171078
LGI,36,52.73267326732673,55.884952465398065,8.181818181818183,19.999999999999996,0.720463201794473,-0.002367654121369016,0.11756078942935236,0.00015675113827799773
LGI,364,50.35643564356436,55.884952465398065,16.363636363636367,19.999999999999996,0.5105577410785356,0.021464049888977203,0.09806346885326761,0.00015779961550483582
LGI,4,52.91089108910891,55.884952465398065,8.181818181818183,19.999999999999996,0.7725667817528796,-0.0014076459472085567,0.15712403320772536,1.9669395198442484e-05
LGI,50,52.79207920792079,55.884952465398065,10.227272727272728,19.999999999999996,0.6541877830289564,0.005746957725422035,0.13187793737665854,7.658152594116763e-05
LGI,6,52.85148514851485,55.884952465398065,10.227272727272728,19.999999999999996,0.7690679988603544,-0.0012745941847906407,0.13182363651881934,0.00010792632286711371
LGI,69,53.128712871287135,55.884952465398065,12.272727272727275,19.999999999999996,0.7175527724488839,-0.0008024521750796731,0.16111839305089387,0.00018355331899923136
LGI,9,52.71287128712871,55.884952465398065,8.181818181818183,19.999999999999996,0.7821799439397885,0.004188844251008756,0.12176062113134996,0.00014809739995476503
OMIT,10,52.79207920792079,55.884952465398065,12.272727272727275,19.999999999999996,0.718689612205293,-0.0006248624783251951,0.13179026137478553,5.489943501611343e-05
OMIT,101,52.5940594059406,55.884952465398065,8.181818181818183,19.999999999999996,0.7087512109100543,-0.004444304889358927,0.11973798883808437,7.771253988035473e-05
OMIT,104,52.81188118811881,55.884952465398065,8.181818181818183,19.999999999999996,0.6648763368205928,0.004775932813239679,0.12446813738174436,0.0001086980076529793
OMIT,107,52.81188118811881,55.884952465398065,12.272727272727275,19.999999999999996,0.7421788855486005,-0.009247207598097761,0.10753153440789405,9.446369443721401e-06
OMIT,108,52.91089108910891,55.884952465398065,8.181818181818183,19.999999999999996,0.7476743128641512,-0.00037838294615179886,0.1300175138489348,4.76495462276699e-05
OMIT,109,52.772277227722775,55.884952465398065,8.181818181818183,19.999999999999996,0.6904806265220327,-0.01638314822146955,0.12964761716881493,3.6971318422013375e-05
OMIT,135,40.851485148514854,55.884952465398065,12.272727272727275,19.999999999999996,0.2690328524937723,0.001150529887997854,0.12598798173399808,6.648717426914236e-05
OMIT,151,52.85148514851485,55.884952465398065,8.181818181818183,19.999999999999996,0.7774939316387433,-0.0010054762806108047,0.1374186435420967,4.703462974086987e-05
OMIT,18,69.92079207920791,55.884952465398065,10.227272727272728,19.999999999999996,0.3440952410650562,0.009054397428964323,0.11109808193275775,0.00014826622401997673
OMIT,188,52.87128712871287,55.884952465398065,10.227272727272728,19.999999999999996,0.6554569707915665,0.004269485300262176,0.12438300561324644,0.00010498802569006144
OMIT,199,104.01980198019803,55.884952465398065,12.272727272727275,19.999999999999996,0.47336033002892586,-0.008300217521719437,0.0971505296900404,4.256357110878256e-05
OMIT,266,52.85148514851485,55.884952465398065,8.181818181818183,19.999999999999996,0.6889895627786261,0.002702908441852577,0.1296915626900889,3.657871638250489e-05
OMIT,280,53.148514851485146,55.884952465398065,12.272727272727275,19.999999999999996,0.6398217523366472,7.41420731227417e-05,0.1301650525633408,2.5101460462367016e-05
OMIT,299,53.089108910891085,55.884952465398065,12.272727272727275,19.999999999999996,0.7674233755059925,0.004951261773359062,0.14732785608608026,0.00021944392224657644
OMIT,330,52.97029702970297,55.884952465398065,8.181818181818183,19.999999999999996,0.690248891840598,0.002688781894153912,0.1398396192611945,5.5504579912901326e-05
OMIT,333,57.7029702970297,55.884952465398065,8.181818181818183,19.999999999999996,0.6475852097894765,0.008519743137790107,0.14784816179271112,6.278035799806859e-05
OMIT,336,53.227722772277225,55.884952465398065,8.181818181818183,19.999999999999996,0.7231762459107864,-6.341471650310142e-05,0.1447849385728002,0.00011732756645856871
OMIT,337,52.93069306930693,55.884952465398065,8.181818181818183,19.999999999999996,0.6871128619534466,0.008355824967082735,0.10923555508092919,6.497572242809111e-05
OMIT,338,52.91089108910891,55.884952465398065,8.181818181818183,19.999999999999996,0.7169695733444172,0.0073522010741233325,0.11193754067511791,6.622549101861579e-05
OMIT,347,53.00990099009901,55.884952465398065,8.181818181818183,19.999999999999996,0.6256686429484641,-0.007573627863355463,0.11777514228840463,1.5423006168765922e-05
OMIT,36,52.73267326732673,55.884952465398065,8.181818181818183,19.999999999999996,0.7203129673722775,-0.0023762317226630122,0.1175621098555626,3.6662565977995484e-05
OMIT,364,50.35643564356436,55.884952465398065,16.363636363636367,19.999999999999996,0.5141616661272086,0.0214303054526657,0.09627039274782961,2.541695376067595e-05
OMIT,4,52.91089108910891,55.884952465398065,8.181818181818183,19.999999999999996,0.7727172121415122,-0.0014227210483611027,0.15697060239791966,6.152027761343209e-05
OMIT,50,52.79207920792079,55.884952465398065,10.227272727272728,19.999999999999996,0.6540778376752248,0.005722202755875199,0.13187906381685754,4.0640892945234475e-05
OMIT,6,52.85148514851485,55.884952465398065,10.227272727272728,19.999999999999996,0.768878387881235,-0.00124858978183206,0.13188884463361913,9.590781322867681e-05
OMIT,69,53.128712871287135,55.884952465398065,12.272727272727275,19.999999999999996,0.7144010041737076,-0.0009736976606469279,0.16147578880144905,6.340846830693651e-06
OMIT,9,52.71287128712871,55.884952465398065,8.181818181818183,19.999999999999996,0.7824462590553629,0.004148479037911378,0.12171569570261606,0.00020686551419239253
PBV,10,52.554455445544555,55.884952465398065,8.181818181818183,19.999999999999996,0.6969815195489363,0.0008538835825427524,0.15162328314735457,1.218400232329369e-05
PBV,101,52.57425742574257,55.884952465398065,10.227272727272728,19.999999999999996,0.6722876498574426,-0.0035880195378057175,0.11868037630784382,2.670885678981275e-05
PBV,104,85.06930693069306,55.884952465398065,22.500000000000004,19.999999999999996,0.3921709698835355,-0.005360041279664419,0.09380816031217512,4.178567789350373e-06
PBV,107,58.0,55.884952465398065,8.181818181818183,19.999999999999996,0.4562331278933832,-0.01399798346447856,0.09443617874395732,5.717166916614165e-05
PBV,108,52.71287128712871,55.884952465398065,8.181818181818183,19.999999999999996,0.7338310592500553,0.002614970998743639,0.1389552020775712,1.561284581428735e-05
PBV,109,52.2970297029703,55.884952465398065,8.181818181818183,19.999999999999996,0.6492419040031991,-0.024619893424195856,0.14773731142483462,8.134875857278776e-05
PBV,135,40.81188118811882,55.884952465398065,12.272727272727275,19.999999999999996,0.4574604479233929,-0.012228895631493014,0.11653733824831562,8.774006111962771e-05
PBV,151,52.772277227722775,55.884952465398065,10.227272727272728,19.999999999999996,0.6695597832164808,0.009566990694879597,0.13090575666400214,9.908797931252243e-05
PBV,18,58.31683168316832,55.884952465398065,8.181818181818183,19.999999999999996,0.35763810562112985,-0.01518517125579768,0.13064926062443782,2.4855528714824277e-05
PBV,188,52.772277227722775,55.884952465398065,16.363636363636367,19.999999999999996,0.6429633972835789,0.008988872006610377,0.13322952903119137,1.7275595668359412e-07
PBV,199,40.257425742574256,55.884952465398065,12.272727272727275,19.999999999999996,0.47262702871795803,-0.002535265584016214,0.12749109867345518,1.8758856465548333e-05
PBV,266,57.663366336633665,55.884952465398065,8.181818181818183,19.999999999999996,0.601859458480807,0.002638460409190526,0.14263449886487228,2.5939988058692867e-05
PBV,280,45.40594059405941,55.884952465398065,8.181818181818183,19.999999999999996,0.4801727155200325,-0.018842285129030106,0.12157616839293355,0.0001327684803728237
PBV,299,53.04950495049505,55.884952465398065,8.181818181818183,19.999999999999996,0.7188360505561555,0.00800447670649619,0.12379416168478695,2.245890034154533e-05
PBV,330,52.831683168316836,55.884952465398065,8.181818181818183,19.999999999999996,0.5634738198493765,0.0048257016982231555,0.13355425912699861,3.376672736456305e-05
PBV,333,57.584158415841586,55.884952465398065,8.181818181818183,19.999999999999996,0.6562042111814532,0.009267732872242656,0.13091457708114349,1.7394428100018735e-05
PBV,336,53.366336633663366,55.884952465398065,8.181818181818183,19.999999999999996,0.6584142801229671,0.00011119619382651962,0.14330529477287146,0.00015586823967576993
