Metodo,Patch,PPG_BPM,ECG_BPM,PPG_iRPM,PRE_iRPM,SQI1,SQI2,SQI3,SQI4
GBGR,364,58.07920792079208,54.246862876222366,10.227272727272728,17.999999999999996,0.5194689966626421,-0.008127248797738743,0.10677551710753747,1.4921287166534323e-05
GBGR,4,53.00990099009901,54.246862876222366,10.227272727272728,17.999999999999996,0.8271093015719828,-0.003213482207026486,0.14431059903271432,0.00012305068423991766
GBGR,50,52.87128712871287,54.246862876222366,16.363636363636367,17.999999999999996,0.7929499151475818,-0.0013590878277455723,0.11935186503917207,0.00023395772732631826
GBGR,6,52.85148514851485,54.246862876222366,18.409090909090914,17.999999999999996,0.8103732757877176,-0.009881864724888004,0.13099110594800434,9.289821975531792e-06
GBGR,69,52.95049504950495,54.246862876222366,10.227272727272728,17.999999999999996,0.7825731209489786,-0.004994382606215094,0.12218027925863835,6.719463554286903e-05
GBGR,9,52.831683168316836,54.246862876222366,8.181818181818183,17.999999999999996,0.8338907235528816,-0.00389327632169586,0.12274148520833777,2.656996932186193e-05
GREEN,10,52.85148514851485,54.246862876222366,18.409090909090914,17.999999999999996,0.8758630604171287,-0.004152939709865346,0.1019538168885692,0.0003086756660343852
GREEN,101,52.79207920792079,54.246862876222366,8.181818181818183,17.999999999999996,0.8697306418050035,0.004715584615884673,0.11627700001818748,0.0002864525681079222
GREEN,104,51.98019801980198,54.246862876222366,18.409090909090914,17.999999999999996,0.6224954378050884,0.012056987354477943,0.10525462110476344,0.00012088588374772038
GREEN,107,52.73267326732673,54.246862876222366,12.272727272727275,17.999999999999996,0.7348257050602913,0.014147390312958471,0.12097013433356307,2.0069223800317116e-05
GREEN,108,52.772277227722775,54.246862876222366,18.409090909090914,17.999999999999996,0.8430011736367464,0.010437071695208192,0.12648936175630085,0.0003149291459444628
GREEN,109,52.75247524752475,54.246862876222366,8.181818181818183,17.999999999999996,0.8544515325386198,0.004409734398888781,0.11512946506152481,5.6144362985039036e-05
GREEN,135,76.17821782178217,54.246862876222366,8.181818181818183,17.999999999999996,0.27076140366456847,0.020479484611289563,0.1124132443369012,1.7683575891612718e-05
GREEN,151,52.81188118811881,54.246862876222366,18.409090909090914,17.999999999999996,0.8396828082899426,0.012658822727220267,0.12696445190985542,1.858931153558733e-06
GREEN,18,84.39603960396039,54.246862876222366,14.31818181818182,17.999999999999996,0.3827008369535263,0.0068088926444708,0.08522285827486105,2.6908520817701375e-05
GREEN,188,52.71287128712871,54.246862876222366,18.409090909090914,17.999999999999996,0.7750709321926846,0.011070316363650353,0.136212899319841,5.780321726596239e-05
GREEN,199,76.59405940594058,54.246862876222366,8.181818181818183,17.999999999999996,0.3555937979128141,-0.013308546379486013,0.09194229191716036,4.815655435943599e-06
GREEN,266,52.85148514851485,54.246862876222366,12.272727272727275,17.999999999999996,0.8442329206252175,0.0036228567156801747,0.11553893285884728,2.8916320967863343e-05
GREEN,280,52.91089108910891,54.246862876222366,12.272727272727275,17.999999999999996,0.8607200744450318,-0.010967505696922456,0.12067359944390234,0.0001204717578733559
GREEN,299,52.81188118811881,54.246862876222366,12.272727272727275,17.999999999999996,0.8522371823862606,-0.0029257792952827803,0.10697265554612283,7.306818876809072e-05
GREEN,330,52.93069306930693,54.246862876222366,16.363636363636367,17.999999999999996,0.8469961623202631,0.0017800899488787606,0.12189872849551107,0.00022471719300680423
GREEN,333,52.831683168316836,54.246862876222366,18.409090909090914,17.999999999999996,0.8350901852621929,0.0050625445579227605,0.12392425615883354,5.935320897245503e-05
GREEN,336,52.99009900990099,54.246862876222366,14.31818181818182,17.999999999999996,0.7282222801485168,-0.0319166344941146,0.17896513910353137,0.00014911276541204813
GREEN,337,52.831683168316836,54.246862876222366,12.272727272727275,17.999999999999996,0.8555218046263906,0.01151519910780561,0.12255000838385295,9.900019042928937e-05
GREEN,338,52.81188118811881,54.246862876222366,12.272727272727275,17.999999999999996,0.8575447591426776,-0.008515235510121798,0.11094668090735921,0.00028077633595722325
GREEN,347,52.85148514851485,54.246862876222366,14.31818181818182,17.999999999999996,0.8342747965296207,0.008272226830755897,0.11322430376627775,0.00024249203857471557
GREEN,36,52.85148514851485,54.246862876222366,8.181818181818183,17.999999999999996,0.8569092955763468,-0.00175542167228497,0.10984277477133149,9.57066185169153e-05
GREEN,364,51.98019801980198,54.246862876222366,10.227272727272728,17.999999999999996,0.39025849918897504,0.018029573248238676,0.12296876520391961,8.321986356829239e-06
GREEN,4,52.554455445544555,54.246862876222366,18.409090909090914,17.999999999999996,0.761572469426751,0.03366636870379281,0.12672419168291443,9.41764858706821e-05
GREEN,50,52.71287128712871,54.246862876222366,12.272727272727275,17.999999999999996,0.8342236970302724,0.004499947152278067,0.11846756151638257,7.967650651633953e-05
GREEN,6,52.772277227722775,54.246862876222366,18.409090909090914,17.999999999999996,0.8123628566254502,0.022884743519930244,0.12558343097750727,1.3129098616974488e-05
GREEN,69,52.475247524752476,54.246862876222366,10.227272727272728,17.999999999999996,0.8052514202270205,0.023436416626807965,0.13868752273901772,0.00046961139459054344
GREEN,9,52.85148514851485,54.246862876222366,12.272727272727275,17.999999999999996,0.8549801406109848,-0.0013314111918408056,0.11989455568602443,0.0001957007053598562
ICA,10,52.87128712871287,54.246862876222366,16.363636363636367,17.999999999999996,0.8087526215091662,0.000915032300748065,0.10477671456431385,3.5530127946875626e-06
ICA,101,59.42574257425743,54.246862876222366,16.363636363636367,17.999999999999996,0.496574263474609,0.021849092193068,0.13618781261966595,7.404098564640403e-05
ICA,104,49.16831683168317,54.246862876222366,8.181818181818183,17.999999999999996,0.29253333907240364,0.01810102966850771,0.11073664353516363,1.0985720985650665e-05
ICA,107,53.069306930693074,54.246862876222366,16.363636363636367,17.999999999999996,0.7125385130135156,-0.006644409726509706,0.12556198698420204,4.6020575131834975e-05
ICA,108,52.633663366336634,54.246862876222366,12.272727272727275,17.999999999999996,0.4965316208646734,0.011745603306712787,0.12036459252024066,1.5203697237088515e-05
ICA,109,52.99009900990099,54.246862876222366,12.272727272727275,17.999999999999996,0.6923724210335087,0.008806139601592168,0.11421795104395352,0.00010721778016543335
ICA,135,85.10891089108911,54.246862876222366,12.272727272727275,17.999999999999996,0.2566120165995114,-0.008874288879013823,0.0924309693657595,8.300405868413226e-06
ICA,151,52.97029702970297,54.246862876222366,18.409090909090914,17.999999999999996,0.8383542965958337,0.002144536197440532,0.10896526916308022,0.00022674991706883027
ICA,18,53.18811881188119,54.246862876222366,8.181818181818183,17.999999999999996,0.5385364067876951,-0.005753104142253249,0.12349842391245752,0.0002941500772680882
ICA,188,52.475247524752476,54.246862876222366,12.272727272727275,17.999999999999996,0.6812048267849773,-0.01923768242785879,0.11517411029558608,0.0002490429432010594
ICA,199,68.63366336633663,54.246862876222366,10.227272727272728,17.999999999999996,0.3317775467794821,-0.005035600603733297,0.10915967174467531,6.513333535627956e-05
ICA,266,46.31683168316832,54.246862876222366,10.227272727272728,17.999999999999996,0.530469866448946,0.02860164251873844,0.11999192317996131,2.805852729297865e-06
ICA,280,52.89108910891089,54.246862876222366,12.272727272727275,17.999999999999996,0.8177957435960356,0.00838417011547774,0.14233814342361972,7.808582783125168e-06
ICA,299,52.633663366336634,54.246862876222366,12.272727272727275,17.999999999999996,0.7579023742096667,0.0010726729688867234,0.11867650215680486,5.4973693386281135e-05
ICA,330,52.831683168316836,54.246862876222366,8.181818181818183,17.999999999999996,0.8189069189357003,0.012771566755884383,0.119203686482953,0.00015055484404637151
ICA,333,53.00990099009901,54.246862876222366,14.31818181818182,17.999999999999996,0.7895779752803875,-0.002245840846673579,0.13599865333528025,9.667308033647765e-06
ICA,336,52.67326732673267,54.246862876222366,8.181818181818183,17.999999999999996,0.7368948905532591,0.009653490069117721,0.11500586522754506,2.1530422802082108e-05
ICA,337,52.93069306930693,54.246862876222366,14.31818181818182,17.999999999999996,0.8154862863080872,0.001635728233653061,0.13657364054456061,9.37479004669614e-05
ICA,338,52.89108910891089,54.246862876222366,12.272727272727275,17.999999999999996,0.8172503661710498,0.0016623250972403198,0.11297005322542761,0.000159412519905439
ICA,347,52.73267326732673,54.246862876222366,12.272727272727275,17.999999999999996,0.8000524721063522,0.002353729647491331,0.11609778222452902,0.00014770644768966363
ICA,36,52.89108910891089,54.246862876222366,18.409090909090914,17.999999999999996,0.8068484753937782,-0.008248128346849652,0.12387029318035526,7.110602858172677e-05
ICA,364,52.35643564356436,54.246862876222366,10.227272727272728,17.999999999999996,0.4234559013354078,-0.0070036106911100125,0.09215060519917403,6.025531044526516e-05
ICA,4,52.97029702970297,54.246862876222366,10.227272727272728,17.999999999999996,0.7836752668564658,0.027237137249701886,0.12682620957802446,9.54780027564487e-05
ICA,50,53.00990099009901,54.246862876222366,16.363636363636367,17.999999999999996,0.4995539080602128,0.008731043461995451,0.11618892268870985,1.5502069021463077e-05
ICA,6,52.93069306930693,54.246862876222366,18.409090909090914,17.999999999999996,0.8351790473085389,0.0051850909852974554,0.14301049213852768,2.990403557394359e-05
ICA,69,51.96039603960396,54.246862876222366,22.500000000000004,17.999999999999996,0.32008039314553205,0.02887373059276059,0.12291840996712154,0.0001389327133638627
ICA,9,52.37623762376237,54.246862876222366,12.272727272727275,17.999999999999996,0.6606319415836457,0.004755475150958785,0.14243233814709977,0.0001253883434994364
LGI,10,52.91089108910891,54.246862876222366,18.409090909090914,17.999999999999996,0.8665553652979228,-0.003571098463898305,0.11719440167860656,1.5445647897871094e-05
LGI,101,52.91089108910891,54.246862876222366,8.181818181818183,17.999999999999996,0.8385414957741788,-0.004753656795608602,0.12019467560134695,0.00018268535973972155
LGI,104,52.85148514851485,54.246862876222366,8.181818181818183,17.999999999999996,0.7504586626233776,0.004771491509061801,0.10705196462787547,5.3779415313250236e-05
LGI,107,53.02970297029703,54.246862876222366,14.31818181818182,17.999999999999996,0.8032203883048246,-8.486484084125518e-05,0.11316330480692352,0.00010430848812567353
LGI,108,52.91089108910891,54.246862876222366,18.409090909090914,17.999999999999996,0.8296980996423853,0.004049788105293359,0.11597448356333705,1.0060893703084202e-05
LGI,109,52.85148514851485,54.246862876222366,8.181818181818183,17.999999999999996,0.8439762928395389,-6.940737292482123e-05,0.12708468826340621,1.771105796939475e-05
LGI,135,69.94059405940594,54.246862876222366,8.181818181818183,17.999999999999996,0.3934145772515103,0.01439937852892327,0.09046702445367719,6.951721619282621e-06
LGI,151,52.95049504950495,54.246862876222366,18.409090909090914,17.999999999999996,0.8453766649849598,0.0018587962877581066,0.1393565613770998,6.287146931518596e-05
LGI,18,53.18811881188119,54.246862876222366,10.227272727272728,17.999999999999996,0.3869395045247227,-0.006398480373576633,0.1059125819711716,4.5342004116332005e-05
LGI,188,52.85148514851485,54.246862876222366,12.272727272727275,17.999999999999996,0.8004750400611794,-0.011228848154014022,0.1401063792502505,0.00014948791175719924
LGI,199,87.48514851485149,54.246862876222366,8.181818181818183,17.999999999999996,0.43838775721786294,-0.007705079738968371,0.10925021251687479,0.00011060186910653074
LGI,266,52.87128712871287,54.246862876222366,14.31818181818182,17.999999999999996,0.8313022710593372,-0.003420177444438734,0.1351700958175348,5.993973310253374e-05
LGI,280,53.04950495049505,54.246862876222366,14.31818181818182,17.999999999999996,0.794018951280553,-0.011740011342094151,0.13908455564112793,0.0001299206157890094
LGI,299,52.75247524752475,54.246862876222366,22.500000000000004,17.999999999999996,0.8081930382112091,-0.0016546298436686208,0.11873207016125298,0.00017567633955419077
LGI,330,52.99009900990099,54.246862876222366,24.54545454545455,17.999999999999996,0.8437729825547893,0.0023386642780291447,0.14193253833784186,0.00030716970064525637
LGI,333,52.99009900990099,54.246862876222366,14.31818181818182,17.999999999999996,0.7651717965335509,-0.004069464746637559,0.13625986720216582,0.0007148857103562644
LGI,336,52.73267326732673,54.246862876222366,14.31818181818182,17.999999999999996,0.8238384181140685,0.00640023096918469,0.132769214056086,0.0003276214042845404
LGI,337,52.91089108910891,54.246862876222366,14.31818181818182,17.999999999999996,0.8342224694326356,0.0017161610515835407,0.13164349778550113,6.548568151521731e-05
LGI,338,52.85148514851485,54.246862876222366,12.272727272727275,17.999999999999996,0.8364245601312421,-0.002693714863507057,0.1270287117100423,5.325400602992993e-05
LGI,347,52.95049504950495,54.246862876222366,14.31818181818182,17.999999999999996,0.7925754256653523,0.004181387575437715,0.13314930087384358,7.485442986696596e-05
LGI,36,52.91089108910891,54.246862876222366,8.181818181818183,17.999999999999996,0.8271431154309947,-0.010553899700838462,0.11887748870473608,0.0007516996873290837
LGI,364,58.07920792079208,54.246862876222366,10.227272727272728,17.999999999999996,0.531112036543143,-0.007900571269327902,0.10467487725382922,2.4485124755726857e-05
LGI,4,53.02970297029703,54.246862876222366,10.227272727272728,17.999999999999996,0.823192599105917,0.007543898761784127,0.1404388153830013,4.859607860079601e-05
LGI,50,52.91089108910891,54.246862876222366,16.363636363636367,17.999999999999996,0.8094796751704583,-0.0020348568555107055,0.12572894436780957,7.069141483944928e-06
LGI,6,52.93069306930693,54.246862876222366,18.409090909090914,17.999999999999996,0.8334304927266871,-0.005947140395462666,0.13563339703410074,0.00016789580277498897
LGI,69,52.91089108910891,54.246862876222366,16.363636363636367,17.999999999999996,0.8097435537391459,0.0036870720622824526,0.14563900975748467,0.00012260943555976762
LGI,9,52.87128712871287,54.246862876222366,14.31818181818182,17.999999999999996,0.8369138237235275,-0.0038915470556987537,0.13012709717099094,0.00018293495411577084
OMIT,10,52.91089108910891,54.246862876222366,18.409090909090914,17.999999999999996,0.8670648727456308,-0.003576356384691367,0.11692663185286985,5.996702666723668e-07
OMIT,101,52.91089108910891,54.246862876222366,8.181818181818183,17.999999999999996,0.838700803294877,-0.004708255144755322,0.12020560724079539,0.0001484117318845746
OMIT,104,52.85148514851485,54.246862876222366,8.181818181818183,17.999999999999996,0.7507045014630316,0.004824264064638642,0.10696989776158823,3.675424451766091e-05
OMIT,107,53.02970297029703,54.246862876222366,14.31818181818182,17.999999999999996,0.8036107513974093,8.196912482910621e-05,0.11313573859028617,7.637307184328534e-05
OMIT,108,52.91089108910891,54.246862876222366,18.409090909090914,17.999999999999996,0.8303688639603114,0.004146129380032508,0.11615156912816882,6.956109608218799e-05
OMIT,109,52.85148514851485,54.246862876222366,8.181818181818183,17.999999999999996,0.8442741843774338,-4.523062213728786e-05,0.1266301232314183,0.00016509305020226625
OMIT,135,69.94059405940594,54.246862876222366,8.181818181818183,17.999999999999996,0.39407063998051794,0.014701668069678804,0.0903306104357038,6.939823715293096e-05
OMIT,151,52.93069306930693,54.246862876222366,18.409090909090914,17.999999999999996,0.8457978419613622,0.002147422108799792,0.13925670824362932,8.942438981326275e-05
OMIT,18,53.20792079207921,54.246862876222366,10.227272727272728,17.999999999999996,0.36697395201813643,-0.006551991607259315,0.10472247407181236,0.00018931023208752426
OMIT,188,52.85148514851485,54.246862876222366,12.272727272727275,17.999999999999996,0.8008340322564839,-0.011041846588994368,0.14015116162340233,1.0662315211787214e-05
OMIT,199,87.46534653465348,54.246862876222366,8.181818181818183,17.999999999999996,0.43582710271677205,-0.008120949896232079,0.1089867477970699,9.805005817485115e-05
OMIT,266,52.87128712871287,54.246862876222366,14.31818181818182,17.999999999999996,0.8316895616998334,-0.0031834974292479184,0.13470527097817664,0.00012170915251764509
OMIT,280,53.04950495049505,54.246862876222366,14.31818181818182,17.999999999999996,0.7950807703958707,-0.011753383650049732,0.13919182459669158,4.592189693232885e-05
OMIT,299,52.75247524752475,54.246862876222366,22.500000000000004,17.999999999999996,0.8092185410608701,-0.0016817245588704077,0.11832717909659812,0.00029381560805621075
OMIT,330,52.99009900990099,54.246862876222366,24.54545454545455,17.999999999999996,0.843891859651837,0.0023653143701634844,0.14170046228457778,0.00015479527843363544
OMIT,333,52.99009900990099,54.246862876222366,14.31818181818182,17.999999999999996,0.7657662859267866,-0.004038559349690026,0.1362988087818792,0.0007684890584855352
OMIT,336,52.73267326732673,54.246862876222366,14.31818181818182,17.999999999999996,0.8258471927110266,0.005561242197664376,0.13088579679512205,0.00017666195226828473
OMIT,337,52.91089108910891,54.246862876222366,14.31818181818182,17.999999999999996,0.8352822444368301,0.0019510698454506977,0.13153621288420858,9.460004326029194e-05
OMIT,338,52.85148514851485,54.246862876222366,12.272727272727275,17.999999999999996,0.8367444997771805,-0.002753381310087017,0.12692714760798388,0.00023421140545035296
OMIT,347,52.95049504950495,54.246862876222366,14.31818181818182,17.999999999999996,0.7927899902353445,0.0042441570258435505,0.13306431616987213,4.71855605490663e-05
OMIT,36,52.91089108910891,54.246862876222366,8.181818181818183,17.999999999999996,0.8275342112284229,-0.010492703434459995,0.11866397436809195,0.000619995043510257
OMIT,364,58.07920792079208,54.246862876222366,10.227272727272728,17.999999999999996,0.5254480909792991,-0.00798923357076452,0.10626536604232575,4.032382078075656e-05
OMIT,4,53.02970297029703,54.246862876222366,10.227272727272728,17.999999999999996,0.8230550883393947,0.007718293708662177,0.14039495877956723,6.605406710771293e-05
OMIT,50,52.91089108910891,54.246862876222366,16.363636363636367,17.999999999999996,0.8104906185907165,-0.001944505640384135,0.12591503797195455,8.284497717753734e-05
OMIT,6,52.93069306930693,54.246862876222366,18.409090909090914,17.999999999999996,0.8334694468314042,-0.005914095682127477,0.13562413281132918,0.00014391366474790696
OMIT,69,52.91089108910891,54.246862876222366,16.363636363636367,17.999999999999996,0.8105635420582626,0.003964751998640294,0.1461997931113708,3.7419674612170504e-05
OMIT,9,52.87128712871287,54.246862876222366,14.31818181818182,17.999999999999996,0.8372064823613375,-0.0038701895420809773,0.13002462975109905,0.00023113998730544535
PBV,10,52.99009900990099,54.246862876222366,18.409090909090914,17.999999999999996,0.8108913432783535,-0.005451463550291274,0.11674479151771858,1.606340201260056e-05
PBV,101,52.95049504950495,54.246862876222366,18.409090909090914,17.999999999999996,0.8431762768916962,-0.0042593082271559736,0.11891872849797716,3.769418212729732e-05
PBV,104,52.91089108910891,54.246862876222366,8.181818181818183,17.999999999999996,0.694473678669438,-0.01584511655079644,0.11253599736748343,9.716152929956528e-05
PBV,107,53.069306930693074,54.246862876222366,18.409090909090914,17.999999999999996,0.7598247374845422,-5.876434972096256e-05,0.09906416566002166,3.472139924197866e-06
PBV,108,52.97029702970297,54.246862876222366,16.363636363636367,17.999999999999996,0.806393154452705,0.012212529071016772,0.12343261650727136,1.8176206842486017e-05
PBV,109,52.81188118811881,54.246862876222366,8.181818181818183,17.999999999999996,0.7837102954617771,0.005818960604922629,0.15747643558192004,0.0005156757877046977
PBV,135,70.17821782178218,54.246862876222366,10.227272727272728,17.999999999999996,0.4049737558159411,0.005959939812603377,0.09970885204375399,0.00023609514704361946
PBV,151,52.772277227722775,54.246862876222366,18.409090909090914,17.999999999999996,0.7852844139169286,0.018422482141208733,0.12457505719842518,8.810856018146983e-05
PBV,18,84.43564356435644,54.246862876222366,14.31818181818182,17.999999999999996,0.4819907825578652,0.007154478311500871,0.11056204596676895,9.799629738944489e-05
PBV,188,52.99009900990099,54.246862876222366,18.409090909090914,17.999999999999996,0.7652876580715232,-0.012939912542046015,0.15954509630269761,3.5397427688247224e-05
PBV,199,53.128712871287135,54.246862876222366,10.227272727272728,17.999999999999996,0.31215831526723703,0.008689556926434595,0.11063779161650522,0.00012220816827250984
PBV,266,52.73267326732673,54.246862876222366,18.409090909090914,17.999999999999996,0.757502738783259,0.023726299836118517,0.14045966038111107,5.484412955050103e-05
PBV,280,53.04950495049505,54.246862876222366,14.31818181818182,17.999999999999996,0.7881972517027305,-0.011232844449549214,0.13880117088282062,0.0004556401064755134
PBV,299,52.93069306930693,54.246862876222366,10.227272727272728,17.999999999999996,0.7424367639939025,-0.0012930125857750477,0.12830946947037025,9.434688607493366e-05
PBV,330,53.02970297029703,54.246862876222366,18.409090909090914,17.999999999999996,0.7775363275312166,0.011326477266304829,0.11767040181461365,2.472923995045742e-05
PBV,333,53.46534653465346,54.246862876222366,20.454545454545457,17.999999999999996,0.5469882982568655,-0.002313542072813545,0.1245707979036372,0.00017944683912090806
PBV,336,52.67326732673267,54.246862876222366,12.272727272727275,17.999999999999996,0.7447647800065644,-0.007357280985953739,0.11821376488078489,2.518563594764994e-05
PBV,337,52.79207920792079,54.246862876222366,16.363636363636367,17.999999999999996,0.8064197291220776,0.011395359134173293,0.1071291030915528,0.0005319489686956595
