Metodo,Patch,PPG_BPM,ECG_BPM,PPG_iRPM,PRE_iRPM,SQI1,SQI2,SQI3,SQI4
PBV,337,51.502774694783575,51.77430793476296,10.321100917431194,15.999999999999996,0.7923608632554227,-8.017899851301526e-06,0.11263858465390526,1.8677091278624335e-05
PBV,338,51.283018867924525,51.77430793476296,12.385321100917432,15.999999999999996,0.7472368400590372,-0.01830001387003027,0.134160729685242,0.0001393147344698565
PBV,347,51.46281908990011,51.77430793476296,8.256880733944955,15.999999999999996,0.6786760516414776,-0.013240813925436976,0.1325844449937741,3.669424018840759e-05
PBV,36,51.00332963374028,51.77430793476296,16.51376146788991,15.999999999999996,0.7151177915733604,-0.0046114470573550385,0.14222004068099017,3.638376947427918e-05
PBV,364,39.25638179800222,51.77430793476296,14.44954128440367,15.999999999999996,0.49606789247839045,-0.004731978200719714,0.1174480019473354,0.00013121792067436402
PBV,4,50.90344062153163,51.77430793476296,10.321100917431194,15.999999999999996,0.7153610093874994,-0.015601724276214386,0.12158756835755694,1.0288182646058812e-05
PBV,50,51.822419533851274,51.77430793476296,10.321100917431194,15.999999999999996,0.4970212448049467,-0.0018330357272016023,0.11720021287377148,8.64031143862465e-05
PBV,6,51.26304106548279,51.77430793476296,12.385321100917432,15.999999999999996,0.6952941378268089,-0.02525651919822767,0.1327974844173691,0.00015526614121489943
PBV,69,51.36293007769145,51.77430793476296,12.385321100917432,15.999999999999996,0.6158733381924418,-0.02303318640830653,0.10402799079412206,7.474946573746027e-05
PBV,9,51.14317425083241,51.77430793476296,8.256880733944955,15.999999999999996,0.8008194409659931,-0.012265301436833695,0.1274997676222221,0.00015801535969007323
PCA,10,51.602663706992224,51.77430793476296,12.385321100917432,15.999999999999996,0.7989151494936664,0.007016415468175494,0.1515050495690873,0.0001849111861591899
PCA,101,51.26304106548279,51.77430793476296,12.385321100917432,15.999999999999996,0.8096202347088941,0.012956453804156838,0.1519296653859805,5.23868422380156e-06
PCA,104,51.70255271920088,51.77430793476296,12.385321100917432,15.999999999999996,0.7059098528027812,0.008299281680834759,0.1188955013759504,0.000479184858924355
PCA,107,51.502774694783575,51.77430793476296,12.385321100917432,15.999999999999996,0.7679488511173546,0.004163151415740398,0.16769761368644964,5.604535130750274e-06
PCA,108,51.74250832408435,51.77430793476296,12.385321100917432,15.999999999999996,0.7822502807384548,-0.0030699247916957956,0.1427731870369243,0.00025297511708165883
PCA,109,51.72253052164262,51.77430793476296,10.321100917431194,15.999999999999996,0.7949781533796529,0.004545883177469999,0.14734663608379234,4.5791388596451874e-05
PCA,135,41.97336293007769,51.77430793476296,10.321100917431194,15.999999999999996,0.4921777716362229,0.020578185950688038,0.14200616429828922,0.0001479654843916178
PCA,151,51.562708102108765,51.77430793476296,12.385321100917432,15.999999999999996,0.8289418165313011,0.00984917434054716,0.12606487291393426,0.00015339190640765372
PCA,18,52.861265260821305,51.77430793476296,12.385321100917432,15.999999999999996,0.38669932730027656,-0.0032499308772221845,0.11885104535523083,0.0001273674369325517
PCA,188,51.64261931187569,51.77430793476296,10.321100917431194,15.999999999999996,0.7761291406565112,0.0033954954615791114,0.13014793953060755,7.2004996277487834e-06
PCA,199,49.964483906770255,51.77430793476296,10.321100917431194,15.999999999999996,0.4147974844550899,-0.0005278699218932413,0.11208964085563888,5.993920794877495e-05
PCA,266,51.22308546059933,51.77430793476296,12.385321100917432,15.999999999999996,0.830538439039931,0.017863207490977216,0.1310674198147933,6.576104974496064e-05
PCA,280,51.40288568257491,51.77430793476296,12.385321100917432,15.999999999999996,0.7317441270390923,0.013330346939662062,0.1364823336566011,5.5191037018959696e-05
PCA,299,51.5826859045505,51.77430793476296,12.385321100917432,15.999999999999996,0.708116882959483,0.002341862772572319,0.12397501431618124,1.8300690775978828e-05
PCA,330,51.22308546059933,51.77430793476296,8.256880733944955,15.999999999999996,0.8337628971204682,0.012661480483612172,0.12800207533302402,3.8382596016085965e-05
PCA,333,51.822419533851274,51.77430793476296,12.385321100917432,15.999999999999996,0.6072641378690395,0.000917712166569432,0.17031806194149576,0.00015724223775228562
PCA,336,51.622641509433954,51.77430793476296,12.385321100917432,15.999999999999996,0.7602546619872806,0.010927676774807204,0.14462733728502494,0.00010958365725035917
PCA,337,51.44284128745837,51.77430793476296,12.385321100917432,15.999999999999996,0.8004286752273565,0.008069428348844616,0.1291557439631247,6.366074245429529e-05
PCA,338,51.64261931187569,51.77430793476296,10.321100917431194,15.999999999999996,0.6934966897709833,0.00930419958706675,0.1923233637787992,5.851761737755169e-05
PCA,347,51.283018867924525,51.77430793476296,8.256880733944955,15.999999999999996,0.7870348894280748,0.007366440835251359,0.14897379626045004,5.229351575907202e-05
PCA,36,51.38290788013318,51.77430793476296,12.385321100917432,15.999999999999996,0.7986674634405907,0.012825803312663487,0.13654837777990847,0.00014603277917709282
PCA,364,54.419533851276356,51.77430793476296,14.44954128440367,15.999999999999996,0.29951316273924344,-0.005910266617869985,0.13043373979486542,8.102200181002913e-05
PCA,4,51.243063263041066,51.77430793476296,12.385321100917432,15.999999999999996,0.806398841528908,0.014207472696232262,0.1289479975928532,4.4644368165834294e-05
PCA,50,51.542730299667035,51.77430793476296,12.385321100917432,15.999999999999996,0.7843968731333012,0.0038160361127459793,0.1496349455261248,0.00012970344090350696
PCA,6,51.5826859045505,51.77430793476296,12.385321100917432,15.999999999999996,0.8163050671802927,0.0021025152878029808,0.15032510421146125,5.421931211213197e-06
PCA,69,51.602663706992224,51.77430793476296,12.385321100917432,15.999999999999996,0.7775843522188614,0.007582976178031193,0.13644974430005463,0.00015690679990321686
PCA,9,51.542730299667035,51.77430793476296,12.385321100917432,15.999999999999996,0.7955946838659256,0.0022039461938363637,0.16395204480312228,9.248434398357522e-05
POS,10,51.72253052164262,51.77430793476296,12.385321100917432,15.999999999999996,0.7776488619087696,0.0006252730033595031,0.16798726906265457,2.8532556770901834e-05
POS,101,51.32297447280799,51.77430793476296,12.385321100917432,15.999999999999996,0.786408779150121,0.0003148290593249321,0.1610114259555859,0.00015462516752036987
POS,104,51.94228634850166,51.77430793476296,24.770642201834864,15.999999999999996,0.7072282736668227,0.0018799188896345348,0.1486152032026537,4.508669697218426e-05
POS,107,51.46281908990011,51.77430793476296,24.770642201834864,15.999999999999996,0.7741174041281889,0.0012236052154593882,0.13629539555208994,8.9621865948717e-05
POS,108,51.822419533851274,51.77430793476296,12.385321100917432,15.999999999999996,0.7527885462374808,0.002039640703636335,0.15038016408892074,0.00011986690913065518
POS,109,51.842397336293004,51.77430793476296,12.385321100917432,15.999999999999996,0.7773816607760091,0.0015225496966118305,0.15618451672393788,0.0001283379084307097
POS,135,66.32630410654828,51.77430793476296,18.57798165137615,15.999999999999996,0.43310287275892445,-0.0034831378372122525,0.13776227593775653,3.4633646801171676e-05
POS,151,51.622641509433954,51.77430793476296,12.385321100917432,15.999999999999996,0.784867596271781,-0.00154569134779499,0.1465558030389932,6.058752726421912e-05
POS,18,53.140954495005545,51.77430793476296,24.770642201834864,15.999999999999996,0.38438353614645615,-0.003724466543554631,0.1174371677206645,0.00011418153797995585
POS,188,51.68257491675915,51.77430793476296,24.770642201834864,15.999999999999996,0.7721299178112699,-0.0005181819293349448,0.15881461247471304,0.00015788993465784293
POS,199,49.88457269700333,51.77430793476296,10.321100917431194,15.999999999999996,0.4005395643387958,-0.00630543941603188,0.10309828425832221,0.00026924529524973453
POS,266,51.283018867924525,51.77430793476296,12.385321100917432,15.999999999999996,0.8087640844241469,0.001261932537999944,0.1500712297786791,1.8996896183051037e-05
POS,280,51.502774694783575,51.77430793476296,24.770642201834864,15.999999999999996,0.7067053007698518,0.0006048244201007325,0.15085438603781784,4.377162949621864e-05
POS,299,39.91564927857935,51.77430793476296,12.385321100917432,15.999999999999996,0.644506237262722,0.0027686808589168707,0.17889406818285294,2.7862026616695147e-05
POS,330,51.22308546059933,51.77430793476296,12.385321100917432,15.999999999999996,0.8144210415512766,-0.0003262165672808928,0.16939813938852155,6.16074294293161e-05
POS,333,40.055493895671475,51.77430793476296,26.834862385321102,15.999999999999996,0.5834188921254098,0.001534053129552263,0.15141587188668393,3.2465001049646593e-06
POS,336,51.72253052164262,51.77430793476296,12.385321100917432,15.999999999999996,0.7259801552311071,0.000135586424550711,0.1716963518561955,0.00016548245542234578
POS,337,51.40288568257491,51.77430793476296,26.834862385321102,15.999999999999996,0.7842472753859993,-0.0005449202789469557,0.17294390970614013,0.00023081105048379817
POS,338,51.44284128745837,51.77430793476296,24.770642201834864,15.999999999999996,0.7234497202093289,-0.0015442409083729698,0.1714668022783809,7.263213508866702e-05
POS,347,51.12319644839067,51.77430793476296,8.256880733944955,15.999999999999996,0.7375405291719823,0.0003382042670735109,0.18979708006283666,0.00011280862249282204
POS,36,51.502774694783575,51.77430793476296,12.385321100917432,15.999999999999996,0.8027176139714165,-0.0003228696239818893,0.13594950230143069,0.00021461462127882926
POS,364,49.744728079911205,51.77430793476296,12.385321100917432,15.999999999999996,0.5313535429208158,0.0010096641846290685,0.12850184890511618,4.046435568314305e-05
POS,4,51.302996670366255,51.77430793476296,24.770642201834864,15.999999999999996,0.7877320740871611,-0.0011873174175330928,0.14100598170393733,7.741739658535575e-05
POS,50,51.502774694783575,51.77430793476296,24.770642201834864,15.999999999999996,0.7596064313773829,0.0009793675278306378,0.16037315499090243,6.461607808261078e-05
POS,6,51.5227524972253,51.77430793476296,24.770642201834864,15.999999999999996,0.7944532404879163,0.0005092941979613538,0.17685866630698008,4.450972941129992e-05
POS,69,51.68257491675915,51.77430793476296,26.834862385321102,15.999999999999996,0.7251158848081045,0.0018332323009753225,0.14316574809695828,0.00010280983575817372
POS,9,51.562708102108765,51.77430793476296,12.385321100917432,15.999999999999996,0.7723786866791184,0.0005613892612341916,0.17442272872770906,7.230228199290655e-05
SSR,151,51.5826859045505,51.77430793476296,26.834862385321102,15.999999999999996,0.8150847139455306,-0.004171983160884267,0.12783583585991967,7.360399549573654e-05
