Metodo,Patch,PPG_BPM,ECG_BPM,PPG_iRPM,PRE_iRPM,SQI1,SQI2,SQI3,SQI4
PBV,338,52.15590200445434,53.19066227217571,12.428078250863063,15.999999999999996,0.5315630537300191,-0.019865746937954003,0.14716482860835778,1.849584216902248e-05
PBV,347,52.43652561247216,53.19066227217571,14.499424626006906,15.999999999999996,0.5504737394030388,-0.007715097941587576,0.10041900272727666,4.519706828375626e-05
PBV,36,52.73719376391982,53.19066227217571,16.57077100115075,15.999999999999996,0.7888034183809364,0.02815613871894501,0.13502727377888937,5.1145944597057066e-05
PBV,364,53.01781737193764,53.19066227217571,12.428078250863063,15.999999999999996,0.43521912749881964,-0.026454702457968778,0.11176566196004152,1.923320080111602e-05
PBV,4,68.3118040089087,53.19066227217571,8.285385500575375,15.999999999999996,0.46246833778287255,-0.016137584308452375,0.09343614158071309,5.055591153498434e-05
PBV,50,52.55679287305122,53.19066227217571,12.428078250863063,15.999999999999996,0.7911345284943637,0.003445125816610753,0.11714999226575369,9.990894039221927e-05
PBV,6,52.456570155902,53.19066227217571,10.35673187571922,15.999999999999996,0.7682163784309889,0.005982677566362192,0.12140811694121262,0.0005923210996691793
PBV,69,52.43652561247216,53.19066227217571,8.285385500575375,15.999999999999996,0.7527111354424648,-0.002467033499962715,0.10736639562060281,4.554223211359888e-05
PBV,9,52.6369710467706,53.19066227217571,12.428078250863063,15.999999999999996,0.8117991028800849,0.012953630626086626,0.11367383110214707,4.5296850943651136e-05
PCA,10,52.6369710467706,53.19066227217571,12.428078250863063,15.999999999999996,0.8064105770757273,-0.008510963859477312,0.14410063148281882,3.854046141431615e-05
PCA,101,52.57683741648107,53.19066227217571,10.35673187571922,15.999999999999996,0.8220085984899088,-0.001599462111559525,0.11680343625467624,5.4302821926357564e-05
PCA,104,52.77728285077951,53.19066227217571,12.428078250863063,15.999999999999996,0.6993555391273525,-0.013449844418243082,0.10954828496547765,0.00013757091219771523
PCA,107,52.496659242761694,53.19066227217571,12.428078250863063,15.999999999999996,0.7836669143471399,-0.005647639959687814,0.12828835091864746,2.1276509878073516e-05
PCA,108,52.57683741648107,53.19066227217571,12.428078250863063,15.999999999999996,0.8279709747223127,0.008565056827032388,0.11843052834736896,5.48587392235278e-05
PCA,109,52.57683741648107,53.19066227217571,12.428078250863063,15.999999999999996,0.8294358261294441,-0.010839233038088003,0.12955273669078818,0.00025876388525938366
PCA,135,67.79064587973275,53.19066227217571,10.35673187571922,15.999999999999996,0.251856406561475,0.005386615592487766,0.10943759379011678,1.1790185305476322e-06
PCA,151,52.39643652561247,53.19066227217571,12.428078250863063,15.999999999999996,0.820043802494466,0.006820289880449014,0.12444053009237503,2.3642063226572705e-05
PCA,18,71.1380846325167,53.19066227217571,20.71346375143844,15.999999999999996,0.36209334014569483,0.0012824620757184528,0.11422999214354639,5.026137160521958e-05
PCA,188,52.53674832962138,53.19066227217571,8.285385500575375,15.999999999999996,0.7769521279940399,0.00895422490622171,0.12520426010728516,0.00014126430760710035
PCA,199,63.54120267260579,53.19066227217571,12.428078250863063,15.999999999999996,0.3275050716863793,0.010292923547495218,0.09534677435815934,1.5897764614898798e-05
PCA,266,52.456570155902,53.19066227217571,14.499424626006906,15.999999999999996,0.8003262819746775,0.0006097226336971409,0.12699602865047735,0.00016271868851335764
PCA,280,52.61692650334076,53.19066227217571,12.428078250863063,15.999999999999996,0.7671526818466402,0.01046522549665278,0.11162803197888084,0.00012771888278571955
PCA,299,52.657015590200444,53.19066227217571,12.428078250863063,15.999999999999996,0.747569878672364,-0.000992965912209438,0.11003797752940019,0.0001454085751680283
PCA,330,52.55679287305122,53.19066227217571,14.499424626006906,15.999999999999996,0.7962190947750251,-0.005232282059528589,0.1335615876697231,0.00011236859649531429
PCA,333,52.67706013363029,53.19066227217571,12.428078250863063,15.999999999999996,0.7258200053289545,-0.0020688731075088483,0.1164554690393519,0.00015988342579331365
PCA,336,52.55679287305122,53.19066227217571,12.428078250863063,15.999999999999996,0.8054592753120936,-0.008691374870329671,0.1163185004685734,2.604773828639721e-05
PCA,337,52.6369710467706,53.19066227217571,12.428078250863063,15.999999999999996,0.7831362309517528,-0.008007348652524057,0.12442522903807254,0.00016779109592101606
PCA,338,52.67706013363029,53.19066227217571,8.285385500575375,15.999999999999996,0.7477717976788187,-0.020616569187681316,0.15083617262330007,0.00020810726701668434
PCA,347,52.657015590200444,53.19066227217571,22.78481012658228,15.999999999999996,0.760469242106455,-0.00020734579824456694,0.13322276233873076,2.1404364415161933e-05
PCA,36,52.75723830734967,53.19066227217571,16.57077100115075,15.999999999999996,0.7897892028953891,-0.008054034107911164,0.12167455257373264,0.0002237408830995086
PCA,364,150.27394209354122,53.19066227217571,10.35673187571922,15.999999999999996,0.40080468852448237,-0.008453729601709684,0.10773647761453234,4.0437774882913944e-05
PCA,4,52.53674832962138,53.19066227217571,18.642117376294596,15.999999999999996,0.7988766882385231,-0.004858905277775442,0.126041643216441,7.421104473025974e-05
PCA,50,52.59688195991091,53.19066227217571,12.428078250863063,15.999999999999996,0.7813089322204341,-0.002296581371393835,0.14364895740009315,9.105336644250913e-05
PCA,6,52.55679287305122,53.19066227217571,22.78481012658228,15.999999999999996,0.8056325599398263,0.0030139565496600275,0.11325609799169607,0.00016590103254416404
PCA,69,52.43652561247216,53.19066227217571,8.285385500575375,15.999999999999996,0.7165363164079775,-0.003274325726936743,0.11327157822053309,0.0002658369907977806
PCA,9,52.496659242761694,53.19066227217571,10.35673187571922,15.999999999999996,0.818169068296482,-0.0008324074135141865,0.12018546872854745,0.0003154057879632001
POS,10,52.59688195991091,53.19066227217571,12.428078250863063,15.999999999999996,0.7738429855337088,0.0020074381842952334,0.1289200979444876,3.5030810013565454e-05
POS,101,52.57683741648107,53.19066227217571,26.927502876869973,15.999999999999996,0.8139532844653686,0.0026009980756331163,0.11376010679938225,0.00014879145610005232
POS,104,52.83741648106904,53.19066227217571,14.499424626006906,15.999999999999996,0.6463767398327248,0.001772670694342411,0.10685571303398674,3.929977495142607e-05
POS,107,52.47661469933185,53.19066227217571,20.71346375143844,15.999999999999996,0.7349840691082024,0.005714328580930041,0.11504200242409199,5.506021063051904e-06
POS,108,52.55679287305122,53.19066227217571,12.428078250863063,15.999999999999996,0.7997039161945206,0.004256928690410042,0.11419924352637231,0.00017091843814175117
POS,109,52.61692650334076,53.19066227217571,22.78481012658228,15.999999999999996,0.8057620759698921,0.0026271706673053757,0.12498376561016225,2.502175681830736e-05
POS,135,89.73942093541203,53.19066227217571,26.927502876869973,15.999999999999996,0.318050948864372,-0.0012117859503061493,0.08840323294147062,4.303401137184488e-05
POS,151,52.27616926503341,53.19066227217571,26.927502876869973,15.999999999999996,0.7978254884857184,0.0035248935059904686,0.12458621718247004,0.0006135180555395428
POS,18,52.31625835189309,53.19066227217571,20.71346375143844,15.999999999999996,0.3944716008850052,-0.0003959513488155379,0.12090998468557977,2.2235995178092375e-05
POS,188,52.47661469933185,53.19066227217571,20.71346375143844,15.999999999999996,0.7533556382252284,0.0025441961773095432,0.1223137268701107,8.668704300829277e-05
POS,199,69.69487750556793,53.19066227217571,12.428078250863063,15.999999999999996,0.26309764056819507,-0.0017559922040594695,0.09423313260209734,1.164153879267384e-05
POS,266,52.516703786191535,53.19066227217571,26.927502876869973,15.999999999999996,0.7968396721983978,0.0007271405757394328,0.11998038936940761,1.688470669486306e-05
POS,280,52.59688195991091,53.19066227217571,20.71346375143844,15.999999999999996,0.7439473970792985,0.0024908103438566025,0.11448563330631968,2.6603619688094896e-06
POS,299,52.55679287305122,53.19066227217571,12.428078250863063,15.999999999999996,0.7067263389527247,0.0015500661659205667,0.09335046627941271,9.845150286900045e-05
POS,330,52.57683741648107,53.19066227217571,14.499424626006906,15.999999999999996,0.767933438193958,0.0010654900140835157,0.13208495806887888,0.00012628468956635736
POS,333,52.61692650334076,53.19066227217571,12.428078250863063,15.999999999999996,0.6842711307525409,0.003521891842798933,0.0991807293788546,0.00013290695181446754
POS,336,52.55679287305122,53.19066227217571,24.856156501726126,15.999999999999996,0.7626168767308558,0.0035432831168802433,0.12160273207508461,0.0002473327644401613
POS,337,52.59688195991091,53.19066227217571,18.642117376294596,15.999999999999996,0.7754925819656057,0.003880981337675335,0.1162044612729273,1.9325957354510895e-05
POS,338,52.496659242761694,53.19066227217571,24.856156501726126,15.999999999999996,0.7395885106063758,0.001866748125185269,0.12933180674379502,0.00013124776101466838
POS,347,52.69710467706013,53.19066227217571,22.78481012658228,15.999999999999996,0.7323989182515587,0.004020794868918576,0.12292854117654875,0.00021856068862212706
POS,36,52.69710467706013,53.19066227217571,16.57077100115075,15.999999999999996,0.7626837653574647,0.0022756697897029863,0.12445244664261655,3.1246528700086863e-07
POS,364,43.456570155902,53.19066227217571,14.499424626006906,15.999999999999996,0.3652164232440387,0.003906510925808443,0.09562550180623623,3.79323074196264e-05
POS,4,52.516703786191535,53.19066227217571,24.856156501726126,15.999999999999996,0.787436221208629,0.0005350529386442979,0.13947959893987394,0.00014496781875753526
POS,50,52.59688195991091,53.19066227217571,12.428078250863063,15.999999999999996,0.7422350427561615,0.0023776688368160387,0.11184834567075325,0.00022060297307865072
POS,6,52.59688195991091,53.19066227217571,22.78481012658228,15.999999999999996,0.7720677604466648,0.001833389885743952,0.11505233918377807,9.005692291798771e-05
POS,69,52.356347438752785,53.19066227217571,8.285385500575375,15.999999999999996,0.7047556262755037,0.0018029101004767326,0.11477862157595801,5.828747477849441e-05
POS,9,52.47661469933185,53.19066227217571,26.927502876869973,15.999999999999996,0.771672833859535,0.003796449315813388,0.11111040413669869,0.00022360339718575166
SSR,151,52.336302895322945,53.19066227217571,26.927502876869973,15.999999999999996,0.8226090064262302,0.004630563784108423,0.11893340074413669,1.0909781102544582e-05
