Timestamp,ECGValue,BPM
2536704,373,104
2536720,626,107
2536730,659,107
2536737,601,107
2536751,239,107
2536761,297,107
2536771,320,107
2536782,332,107
2536787,302,107
2536803,323,107
2536805,326,107
2536821,308,107
2536832,340,107
2536844,321,107
2536854,332,107
2536864,350,107
2536871,325,107
2536885,356,107
2536894,345,107
2536904,338,107
2536915,366,107
2536925,338,107
2536936,361,107
2536946,369,107
2536954,358,107
2536967,404,107
2536977,396,107
2536987,414,107
2536988,447,107
2537004,430,107
2537018,461,107
2537029,448,107
2537037,418,107
2537049,410,107
2537054,341,107
2537069,327,107
2537080,310,107
2537087,273,107
2537101,298,107
2537104,274,107
2537120,278,107
2537131,296,107
2537137,267,107
2537151,294,107
2537155,285,107
2537171,275,107
2537182,307,107
2537193,278,107
2537203,298,107
2537212,304,107
2537222,283,107
2537234,312,107
2537244,288,107
2537254,290,107
2537264,308,107
2537270,276,107
2537284,303,107
2537295,295,107
2537305,285,107
2537305,313,107
2537321,285,107
2537336,300,107
2537346,305,107
2537354,279,107
2537366,309,107
2537377,290,107
2537387,291,107
2537398,310,107
2537404,280,107
2537419,308,107
2537429,302,107
2537437,289,107
2537449,319,107
2537460,291,107
2537469,309,107
2537480,317,107
2537487,291,107
2537500,321,107
2537511,300,107
2537521,302,107
2537521,324,107
2537537,294,107
2537552,320,107
2537562,314,107
2537571,299,107
2537582,331,107
2537593,302,107
2537603,316,107
2537614,325,107
2537621,300,107
2537634,332,107
2537644,313,107
2537654,311,107
2537654,335,107
2537670,305,107
2537685,329,107
2537696,325,107
2537704,309,107
2537715,340,107
2537725,311,107
2537737,324,107
2537747,337,107
2537754,309,107
2537766,338,107
2537777,328,107
2537787,333,107
2537787,358,107
2537808,323,107
2537819,345,107
2537829,335,107
2537838,313,107
2537849,340,107
2537860,313,107
2537870,325,107
2537880,338,107
2537887,312,107
2537901,333,107
2537912,335,107
2537921,515,105
2537932,659,105
2537937,658,105
2537952,302,105
2537962,269,105
2537970,314,105
2537983,330,105
2537988,297,105
2538004,307,105
2538013,319,105
2538023,292,105
2538023,326,105
2538037,315,105
2538054,316,105
2538065,343,105
2538075,315,105
2538085,339,105
2538088,338,105
2538103,321,105
2538117,354,105
2538126,334,105
2538137,349,105
2538147,368,105
2538153,351,105
2538168,393,105
2538176,387,105
2538187,396,105
2538199,436,105
2538204,418,105
2538219,450,105
2538230,452,105
2538238,422,105
2538251,430,105
2538254,368,105
2538270,344,105
2538281,333,105
2538288,288,105
2538301,309,105
2538311,290,105
2538320,281,105
2538332,306,105
2538342,275,105
2538352,296,105
2538363,297,105
2538371,277,105
2538376,308,105
2538387,285,105
2538404,292,105
2538414,307,105
2538421,278,105
2538435,306,105
2538445,293,105
2538454,285,105
2538465,313,105
2538475,285,105
2538485,308,105
2538487,307,105
2538503,284,105
2538517,315,105
2538521,292,105
2538537,297,105
2538547,313,105
2538554,282,105
2538567,310,105
2538578,301,105
2538588,292,105
2538599,320,105
2538604,291,105
2538620,311,105
2538630,314,105
2538637,291,105
2538650,324,105
2538654,298,105
2538670,304,105
2538682,320,105
2538687,287,105
2538702,314,105
2538712,303,105
2538721,290,105
2538733,319,105
2538743,291,105
2538753,311,105
2538763,317,105
2538771,295,105
2538783,326,105
2538794,302,105
2538804,307,105
2538815,326,105
2538824,296,105
2538835,321,105
2538845,309,105
2538854,299,105
2538866,328,105
2538876,297,105
2538886,314,105
2538897,320,105
2538904,301,105
2538904,331,105
2538921,311,105
2538937,314,105
2538948,333,105
2538955,301,105
2538955,330,105
2538978,321,105
2538987,318,105
2538999,351,105
2539010,321,105
2539019,338,105
2539020,339,105
2539037,308,105
2539051,339,105
2539061,319,105
2539071,323,105
2539082,342,105
2539087,313,105
2539102,336,105
2539104,320,105
2539121,410,102
2539133,658,102
2539137,659,102
2539153,492,102
2539164,231,102
2539172,300,102
2539178,338,102
2539195,303,102
2539205,305,102
2539213,327,102
2539220,299,102
2539235,328,102
2539238,325,102
2539254,317,102
2539267,351,102
2539277,328,102
2539287,346,102
2539297,358,102
2539304,334,102
2539317,363,102
2539328,346,102
2539338,352,102
2539349,378,102
2539354,354,102
2539354,391,102
2539379,398,102
2539387,398,102
2539400,444,102
2539410,428,102
2539421,449,102
2539421,464,102
2539437,437,102
2539451,450,102
2539461,395,102
2539471,360,102
2539478,352,102
2539488,301,102
2539502,313,102
2539512,302,102
2539520,282,102
2539533,312,102
2539543,285,102
2539554,297,102
2539564,308,102
2539570,284,102
2539584,314,102
2539595,299,102
2539604,300,102
2539615,324,102
2539623,299,102
2539623,323,102
2539637,316,102
2539654,303,102
2539664,331,102
2539677,303,102
2539687,317,102
2539688,329,102
2539705,305,102
2539718,332,102
2539727,317,102
2539738,313,102
2539738,335,102
2539759,306,102
2539769,329,102
2539780,326,102
2539787,311,102
2539800,345,102
2539804,318,102
2539821,329,102
2539830,343,102
2539837,316,102
2539851,347,102
2539862,331,102
2539870,325,102
2539882,348,102
2539887,318,102
2539902,340,102
2539913,338,102
2539921,321,102
2539934,353,102
2539937,327,102
2539954,339,102
2539963,350,102
2539971,324,102
2539984,353,102
2539988,340,102
2540004,333,102
2540016,358,102
2540021,327,102
2540036,346,102
2540046,348,102
2540054,338,102
2540066,372,102
2540078,343,102
2540088,352,102
2540098,357,102
2540104,326,102
2540117,353,102
2540128,338,102
2540138,331,102
2540149,355,102
2540154,327,102
2540170,337,102
2540178,356,102
2540188,528,104
2540200,659,104
2540211,658,104
2540220,284,104
2540232,282,104
2540237,317,104
2540252,337,104
2540262,318,104
2540271,311,104
2540282,339,104
2540287,309,104
2540303,332,104
2540313,335,104
2540320,321,104
2540334,356,104
2540344,338,104
2540354,346,104
2540365,364,104
2540371,337,104
2540378,365,104
2540395,355,104
2540403,350,104
2540416,382,104
2540421,358,104
2540436,390,104
2540447,405,104
2540454,401,104
2540468,447,104
2540476,434,104
2540487,447,104
2540498,464,104
2540504,421,104
2540518,421,104
2540523,371,104
2540538,328,104
2540550,327,104
2540554,280,104
2540569,292,104
2540580,292,104
2540587,270,104
2540601,299,104
2540612,275,104
2540620,280,104
2540631,295,104
2540637,266,104
2540652,294,104
2540663,283,104
2540670,275,104
2540683,305,104
2540693,277,104
2540704,295,104
2540713,297,104
2540721,274,104
2540734,305,104
2540737,281,104
2540754,285,104
2540765,305,104
2540771,275,104
2540786,302,104
2540796,292,104
2540804,279,104
2540816,307,104
2540827,276,104
2540837,293,104
2540847,300,104
2540854,275,104
2540867,306,104
2540878,286,104
2540887,289,104
2540898,311,104
2540904,284,104
2540919,313,104
2540929,304,104
2540937,292,104
2540949,320,104
2540960,292,104
2540970,306,104
2540981,310,104
2540987,284,104
2541001,316,104
2541004,295,104
2541021,298,104
2541030,321,104
2541037,292,104
2541053,321,104
2541063,311,104
2541071,298,104
2541082,326,104
2541093,299,104
2541103,314,104
2541114,322,104
2541123,297,104
2541135,329,104
2541137,310,104
2541155,311,104
2541165,332,104
2541175,303,104
2541186,328,104
2541196,322,104
2541204,310,104
2541217,340,104
2541227,311,104
2541238,326,104
2541247,332,104
2541254,308,104
2541268,351,104
2541278,336,104
2541288,337,104
2541298,356,104
2541309,320,104
2541319,339,104
2541321,329,104
2541336,313,104
2541351,342,104
2541354,314,104
2541370,329,104
2541381,337,104
2541390,300,104
2541401,416,104
2541412,652,104
2541421,659,104
2541433,544,104
2541442,202,104
2541453,316,104
2541462,322,104
2541471,292,104
2541483,321,104
2541487,294,104
2541504,309,104
2541515,319,104
2541521,297,104
2541535,334,104
2541545,320,104
2541555,322,104
2541555,345,104
2541570,316,104
2541586,342,104
2541597,340,104
2541604,329,104
2541612,364,104
2541627,340,104
2541637,360,104
2541648,380,104
2541658,364,104
2541669,410,104
2541679,406,104
2541687,417,104
2541699,449,104
2541704,423,104
2541719,445,104
2541724,427,104
2541737,379,104
2541737,375,104
2541761,318,104
2541771,309,104
2541781,308,104
2541788,273,104
2541788,302,104
2541812,283,104
2541820,282,104
2541832,303,104
2541843,270,104
2541853,295,104
2541863,293,104
2541870,277,104
2541883,310,104
2541894,285,104
2541904,296,104
2541915,307,104
2541922,280,104
2541935,311,104
2541938,294,104
2541955,292,104
2541964,316,104
2541971,287,104
2541986,309,104
2541997,306,104
2542004,289,104
2542018,320,104
2542028,292,104
2542037,302,104
2542048,315,104
2542054,289,104
2542069,321,104
2542079,307,104
2542087,304,104
2542100,332,104
2542110,302,104
2542121,325,104
2542130,324,104
2542137,305,104
2542151,337,104
2542154,310,104
2542170,319,104
2542182,332,104
2542187,303,104
2542202,331,104
2542204,317,104
2542220,310,104
2542233,338,104
2542243,309,104
2542254,333,104
2542254,334,104
2542270,315,104
2542284,344,104
2542295,319,104
2542304,326,104
2542313,339,104
2542321,309,104
2542321,339,104
2542338,328,104
2542354,322,104
2542364,349,104
2542377,319,104
2542387,341,104
2542398,341,104
2542404,321,104
2542418,352,104
2542428,327,104
2542438,334,104
2542448,349,104
2542454,320,104
2542469,350,104
2542478,336,104
2542488,327,104
2542488,353,104
2542504,328,104
2542520,356,104
2542531,357,104
2542537,335,104
2542551,363,104
2542561,328,104
2542570,332,104
2542582,345,104
2542592,317,104
2542602,346,104
2542613,333,104
2542621,324,104
2542634,340,104
2542643,348,104
2542654,584,101
2542664,659,101
2542672,651,101
2542685,271,101
2542696,278,101
2542705,329,101
2542705,328,101
2542722,295,101
2542731,324,101
2542746,314,101
2542754,307,101
2542767,336,101
2542778,309,101
2542787,335,101
2542798,340,101
2542804,320,101
2542817,353,101
2542826,330,101
2542837,337,101
2542849,356,101
2542859,330,101
2542869,365,101
2542880,363,101
2542887,361,101
2542900,398,101
2542911,380,101
2542921,413,101
2542931,429,101
2542937,415,101
2542952,454,101
2542961,430,101
2542971,425,101
2542983,416,101
2542993,353,101
2543002,350,101
2543013,316,101
2543020,291,101
2543034,310,101
2543043,276,101
2543053,293,101
2543064,296,101
2543071,272,101
2543085,302,101
2543095,279,101
2543103,285,101
2543116,303,101
2543126,277,101
2543136,306,101
2543147,297,101
2543154,287,101
2543154,315,101
2543178,286,101
2543187,303,101
2543187,309,101
2543203,284,101
2543219,317,101
2543220,295,101
2543237,297,101
2543249,316,101
2543260,285,101
2543270,311,101
2543280,302,101
2543288,290,101
2543301,318,101
2543303,289,101
2543321,308,101
2543331,316,101
2543336,294,101
2543352,328,101
2543362,308,101
2543370,312,101
2543383,333,101
2543393,302,101
2543403,326,101
2543414,316,101
2543421,302,101
2543421,329,101
2543445,299,101
2543455,315,101
2543463,322,101
2543470,300,101
2543485,333,101
2543496,313,101
2543504,318,101
2543517,337,101
2543526,307,101
2543537,334,101
2543547,327,101
2543554,314,101
2543568,342,101
2543578,313,101
2543587,328,101
2543598,336,101
2543604,310,101
2543619,342,101
2543629,324,101
2543637,326,101
2543650,347,101
2543660,317,101
2543670,344,101
2543681,336,101
2543687,323,101
2543701,353,101
2543711,324,101
2543721,340,101
2543732,348,101
2543737,322,101
2543752,353,101
2543763,340,101
2543771,347,101
2543783,368,101
2543788,335,101
2543804,357,101
2543815,341,101
2543821,323,101
2543834,350,101
2543845,323,101
2543854,336,101
2543865,348,101
2543875,323,101
2543886,341,101
2543888,365,101
2543904,584,100
2543916,660,100
2543921,642,100
2543937,250,100
2543947,295,100
2543953,318,100
2543968,333,100
2543976,303,100
2543988,316,100
2543988,327,100
2544004,303,100
2544019,336,100
2544030,321,100
2544037,325,100
2544050,351,100
2544060,322,100
2544071,348,100
2544080,344,100
2544087,329,100
2544101,361,100
2544104,337,100
2544121,356,100
2544131,374,100
2544137,356,100
2544153,396,100
2544163,390,100
2544170,401,100
2544184,437,100
2544194,418,100
2544204,448,100
2544214,443,100
2544221,416,100
2544234,418,100
2544238,355,100
2544254,337,100
2544266,325,100
2544271,283,100
2544287,306,100
2544296,284,100
2544304,280,100
2544304,303,100
2544321,271,100
2544337,293,100
2544348,291,100
2544354,275,100
2544368,307,100
2544379,282,100
2544388,294,100
2544388,307,100
2544405,279,100
2544420,309,100
2544430,294,100
2544437,291,100
2544450,314,100
2544461,283,100
2544470,306,100
2544481,304,100
2544491,288,100
2544502,317,100
2544512,290,100
2544521,299,100
2544533,311,100
2544537,283,100
2544553,314,100
2544557,297,100
2544570,293,100
2544584,318,100
2544594,291,100
2544603,317,100
2544615,316,100
2544623,300,100
2544623,331,100
2544637,305,100
2544654,314,100
2544666,326,100
