Timestamp,ECGValue,BPM
2817221,299,106
2817228,283,106
2817228,309,106
2817243,282,106
2817261,298,106
2817273,307,106
2817277,280,106
2817293,312,106
2817303,293,106
2817311,288,106
2817324,308,106
2817334,277,106
2817343,299,106
2817355,292,106
2817361,278,106
2817375,306,106
2817385,283,106
2817394,294,106
2817407,304,106
2817416,282,106
2817427,309,106
2817436,293,106
2817444,289,106
2817457,311,106
2817468,280,106
2817478,302,106
2817488,300,106
2817494,284,106
2817509,310,106
2817519,284,106
2817527,298,106
2817539,310,106
2817550,285,106
2817559,315,106
2817570,301,106
2817577,298,106
2817591,321,106
2817594,294,106
2817611,314,106
2817622,311,106
2817628,296,106
2817642,326,106
2817644,300,106
2817660,311,106
2817673,325,106
2817678,299,106
2817693,328,106
2817695,314,106
2817711,311,106
2817721,334,106
2817728,306,106
2817743,326,106
2817743,327,106
2817765,309,106
2817776,340,106
2817786,320,106
2817794,328,106
2817806,345,106
2817811,331,106
2817827,361,106
2817837,339,106
2817844,330,106
2817859,346,106
2817864,312,106
2817878,327,106
2817889,328,106
2817895,309,106
2817909,339,106
2817919,318,106
2817927,315,106
2817940,354,106
2817946,524,102
2817960,659,102
2817970,656,102
2817977,248,102
2817991,284,102
2818002,310,102
2818011,312,102
2818022,309,102
2818028,290,102
2818043,321,102
2818053,302,102
2818062,308,102
2818074,327,102
2818081,301,102
2818094,334,102
2818104,330,102
2818113,320,102
2818125,349,102
2818135,326,102
2818144,343,102
2818156,350,102
2818166,332,102
2818176,370,102
2818186,354,102
2818194,365,102
2818194,396,102
2818217,383,102
2818227,423,102
2818237,425,102
2818244,420,102
2818258,452,102
2818268,416,102
2818277,404,102
2818288,377,102
2818294,325,102
2818294,331,102
2818319,294,102
2818327,286,102
2818327,300,102
2818343,273,102
2818361,298,102
2818371,291,102
2818377,276,102
2818392,305,102
2818401,276,102
2818412,294,102
2818422,300,102
2818433,277,102
2818443,310,102
2818453,288,102
2818463,288,102
2818470,311,102
2818484,281,102
2818494,307,102
2818494,303,102
2818511,291,102
2818526,316,102
2818536,289,102
2818544,305,102
2818555,310,102
2818566,286,102
2818577,310,102
2818587,293,102
2818594,296,102
2818608,316,102
2818618,289,102
2818628,316,102
2818628,311,102
2818644,300,102
2818659,330,102
2818661,305,102
2818677,318,102
2818690,328,102
2818699,303,102
2818710,329,102
2818720,311,102
2818727,310,102
2818741,334,102
2818751,306,102
2818761,329,102
2818771,324,102
2818778,312,102
2818792,341,102
2818802,315,102
2818811,326,102
2818811,338,102
2818833,312,102
2818843,340,102
2818853,325,102
2818861,323,102
2818873,345,102
2818884,318,102
2818894,341,102
2818905,340,102
2818911,324,102
2818915,354,102
2818936,325,102
2818944,336,102
2818944,349,102
2818961,321,102
2818977,350,102
2818987,337,102
2818994,331,102
2818994,354,102
2819018,326,102
2819028,345,102
2819028,343,102
2819043,327,102
2819059,354,102
2819061,333,102
2819078,337,102
2819090,351,102
2819095,329,102
2819110,354,102
2819121,340,102
2819127,338,102
2819141,371,102
2819144,344,102
2819161,359,102
2819172,358,102
2819178,330,102
2819178,353,102
2819203,329,102
2819211,336,102
2819220,349,102
2819228,320,102
2819244,350,102
2819254,332,102
2819261,328,102
2819274,493,97
2819278,658,97
2819294,659,97
2819306,388,97
2819311,231,97
2819325,347,97
2819328,312,97
2819345,309,97
2819357,328,97
2819367,301,97
2819377,331,97
2819378,323,97
2819394,316,97
2819408,347,97
2819411,320,97
2819428,344,97
2819428,349,97
2819444,327,97
2819459,357,97
2819470,338,97
2819477,346,97
2819491,370,97
2819501,348,97
2819511,380,97
2819520,377,97
2819528,380,97
2819541,414,97
2819552,400,97
2819560,427,97
2819572,437,97
2819582,422,98
2819593,447,98
2819603,409,98
2819612,379,98
2819623,363,98
2819634,308,98
2819644,312,98
2819644,291,98
2819660,270,98
2819675,294,98
2819680,264,98
2819693,281,98
2819706,285,98
2819711,265,98
2819726,295,98
2819727,278,98
2819745,279,98
2819745,299,98
2819761,269,98
2819778,297,98
2819788,291,98
2819795,276,98
2819795,301,98
2819819,276,98
2819827,290,98
2819839,295,98
2819844,274,98
2819859,301,98
2819870,284,98
2819878,285,98
2819878,305,98
2819893,275,98
2819911,298,98
2819919,292,98
2819927,280,98
2819942,306,98
2819944,285,98
2819960,297,98
2819972,304,98
2819983,285,98
2819993,312,98
2820004,296,98
2820011,299,98
2820024,318,98
2820035,292,98
2820044,314,98
2820054,306,98
2820064,295,98
2820075,324,98
2820086,298,98
2820094,310,98
2820107,318,98
2820112,298,98
2820127,329,98
2820136,313,98
2820144,311,98
2820157,331,98
2820168,306,98
2820178,330,98
2820188,325,98
2820194,314,98
2820209,338,98
2820219,314,98
2820228,328,98
2820240,340,98
2820250,314,98
2820260,343,98
2820270,327,98
2820277,325,98
2820291,346,98
2820301,317,98
2820310,341,98
2820321,337,98
2820327,323,98
2820343,347,98
2820352,325,98
2820361,336,98
2820373,350,98
2820382,333,98
2820394,365,98
2820404,344,98
2820411,339,98
2820424,354,98
2820428,317,98
2820444,339,98
2820455,336,98
2820461,319,98
2820475,347,98
2820478,327,98
2820494,324,98
2820506,345,98
2820511,491,98
2820527,659,98
2820528,658,98
2820545,298,98
2820545,263,98
2820568,309,98
2820578,326,98
2820578,322,98
2820595,305,98
2820609,338,98
2820620,313,98
2820628,325,98
2820628,341,98
2820650,319,98
2820660,349,98
2820671,342,98
2820677,341,98
2820691,368,98
2820702,347,98
2820711,369,98
2820716,373,98
2820728,356,98
2820742,390,98
2820743,374,98
2820760,390,98
2820773,415,98
2820778,403,98
2820794,444,98
2820804,448,98
2820810,443,98
2820824,471,98
2820827,437,98
2820844,430,98
2820844,400,98
2820861,339,98
2820876,335,98
2820878,296,98
2820894,293,98
2820907,300,98
2820917,273,98
2820927,299,98
2820937,286,98
2820944,279,98
2820958,306,98
2820968,281,98
2820977,300,98
2820989,306,98
2820994,291,98
2821010,321,98
2821019,302,98
2821028,307,98
2821028,326,98
2821044,298,98
2821061,328,98
2821071,318,98
2821077,309,98
2821091,336,98
2821102,310,98
2821111,319,98
2821123,325,98
2821127,304,98
2821143,332,98
2821152,316,98
2821162,319,98
2821173,335,98
2821184,308,98
2821194,338,98
2821205,331,98
2821213,321,98
2821213,351,98
2821235,321,98
2821244,336,98
2821256,343,98
2821261,321,98
2821277,349,98
2821277,330,98
2821294,329,98
2821308,350,98
2821310,325,98
2821327,347,98
2821338,339,98
2821344,331,98
2821359,358,98
2821369,331,98
2821378,347,98
2821389,348,98
2821399,326,98
2821410,364,98
2821420,358,98
2821427,351,98
2821442,365,98
2821451,336,98
2821460,348,98
2821471,341,98
2821478,331,98
2821492,354,98
2821494,328,98
2821511,343,98
2821523,348,98
2821527,312,98
2821543,429,101
2821554,658,101
2821562,659,101
2821573,525,101
2821578,207,101
2821594,326,101
2821605,338,101
2821611,308,101
2821625,336,101
2821635,311,101
2821644,321,101
2821656,331,101
2821664,308,101
2821677,338,101
2821687,328,101
2821694,330,101
2821694,354,101
2821712,330,101
2821728,360,101
2821738,354,101
2821749,342,101
2821759,376,101
2821769,354,101
2821778,369,101
2821785,390,101
2821794,377,101
2821810,415,101
2821821,417,101
2821827,426,101
2821841,457,101
2821851,436,101
2821861,450,101
2821872,426,101
2821877,370,101
2821893,363,101
2821902,310,101
2821911,296,101
2821914,290,101
2821933,260,101
2821943,286,101
2821954,272,101
2821961,268,101
2821974,290,101
2821985,262,101
2821994,283,101
2821994,280,101
2822010,265,101
2822026,296,101
2822028,274,101
2822043,284,101
2822043,294,101
2822061,269,101
2822077,294,101
2822087,283,101
2822094,273,101
2822108,298,101
2822119,272,101
2822128,294,101
2822138,293,101
2822144,275,101
2822159,301,101
2822169,277,101
2822178,285,101
2822190,297,101
2822200,273,101
2822210,302,101
2822221,289,101
2822228,281,101
2822228,309,101
2822244,283,101
2822260,302,101
2822272,303,101
2822278,284,101
2822292,314,101
2822295,291,101
2822310,299,101
2822323,314,101
2822334,285,101
2822344,314,101
2822354,303,101
2822363,298,101
2822374,323,101
2822385,295,101
2822394,312,101
2822406,318,101
2822411,298,101
2822427,327,101
2822436,304,101
2822444,312,101
2822457,325,101
2822461,299,101
2822477,325,101
2822488,316,101
2822494,309,101
2822508,332,101
2822518,303,101
2822527,320,101
2822539,328,101
2822544,305,101
2822544,336,101
2822569,316,101
2822577,319,101
2822590,336,101
2822601,313,101
2822611,347,101
2822621,341,101
2822627,325,101
2822642,350,101
2822652,320,101
2822661,327,101
2822672,333,101
2822683,310,101
2822692,339,101
2822704,323,101
2822710,324,101
2822710,339,101
2822734,307,101
2822745,452,99
2822745,658,99
2822761,659,99
2822775,449,99
2822786,215,99
2822794,322,99
2822806,329,99
2822816,296,99
2822826,324,99
2822828,305,99
2822845,305,99
2822858,329,99
2822861,303,99
2822878,332,99
2822878,330,99
2822894,321,99
2822894,348,99
2822910,326,99
2822928,344,99
2822940,354,99
2822950,331,99
2822961,366,99
2822970,351,99
2822977,355,99
2822991,385,99
2823001,367,99
2823010,407,99
2823021,416,99
2823027,411,99
2823042,450,99
2823052,427,99
2823061,437,99
2823073,429,99
2823082,374,99
2823093,368,99
2823103,323,99
2823111,299,99
2823111,309,99
2823127,273,99
2823144,290,99
2823155,288,99
2823161,275,99
2823176,303,99
2823178,282,99
2823194,290,99
2823206,303,99
2823216,279,99
2823226,304,99
2823228,289,99
2823244,285,99
2823258,309,99
2823268,278,99
2823278,300,99
2823278,301,99
2823294,287,99
2823310,318,99
2823311,296,99
2823327,303,99
2823340,315,99
2823350,289,99
2823360,317,99
2823371,299,99
2823377,294,99
2823391,316,99
2823401,285,99
2823411,308,99
2823421,311,99
2823432,294,99
2823442,324,99
2823444,302,99
2823460,313,99
2823473,325,99
2823478,302,99
2823494,329,99
2823504,315,99
2823512,309,99
2823518,332,99
2823527,304,99
2823544,322,99
2823555,321,99
2823565,305,99
2823576,335,99
2823587,312,99
2823594,320,99
2823606,334,99
2823617,310,99
2823626,341,99
2823637,330,99
2823643,321,99
2823658,343,99
2823664,316,99
2823677,333,99
2823689,334,99
2823694,313,99
2823709,346,99
2823719,323,99
2823727,331,99
2823740,347,99
2823744,321,99
2823761,346,99
2823771,335,99
2823777,324,99
2823791,350,99
2823802,323,99
2823811,340,99
2823822,340,99
2823830,324,99
2823843,365,99
2823845,345,99
2823861,343,99
2823871,357,99
2823878,324,99
2823894,342,99
2823904,329,99
2823911,320,99
2823925,347,99
2823935,318,99
2823945,336,99
2823956,333,99
2823963,313,99
2823976,480,99
2823978,659,99
2823995,659,99
2824007,407,99
2824011,222,99
2824027,339,99
2824037,321,99
2824044,302,99
2824059,328,99
2824069,303,99
2824077,318,99
2824089,325,99
2824094,307,99
2824109,342,99
2824112,320,99
2824128,328,99
2824141,350,99
2824151,324,99
2824161,351,99
2824171,345,99
2824177,335,99
2824191,365,99
2824202,340,99
2824211,361,99
2824222,376,99
2824233,362,99
2824243,405,99
2824245,398,99
2824261,411,99
2824274,442,99
2824285,414,99
2824294,437,99
2824304,416,99
2824310,365,99
2824325,361,99
2824335,307,99
2824344,299,99
2824356,295,99
2824366,265,99
2824376,290,99
2824387,271,99
2824395,271,99
2824407,295,99
2824410,262,99
2824428,286,99
2824431,284,99
2824444,267,99
2824458,296,99
2824469,273,99
2824478,288,99
2824478,294,99
2824500,271,99
2824510,302,99
2824519,287,99
2824528,285,99
2824540,306,99
2824551,279,99
2824561,304,99
2824571,301,99
2824578,283,99
2824578,313,99
2824602,288,99
2824610,295,99
2824622,307,99
2824633,284,99
2824643,311,99
2824653,299,99
2824661,297,99
2824674,320,99
2824685,294,99
2824695,319,99
2824705,316,99
2824715,298,99
2824726,330,99
2824735,305,99
2824744,312,99
2824744,324,99
2824760,297,99
2824777,323,99
2824779,312,99
2824794,305,99
2824794,332,99
2824818,303,99
2824827,326,99
2824839,326,99
2824849,310,99
2824859,337,99
2824866,314,99
2824877,319,99
2824890,332,99
2824900,309,99
2824910,335,99
2824921,324,99
2824927,318,99
2824941,345,99
2824952,318,99
2824961,338,99
2824971,334,99
2824977,318,99
2824993,350,99
2825003,331,99
2825012,330,99
2825023,357,99
2825033,338,99
2825044,359,99
2825054,347,99
2825060,332,99
2825074,352,99
2825085,323,99
2825094,340,99
2825105,343,99
2825111,324,99
2825126,352,99
2825136,327,99
2825144,321,99
2825157,421,102
2825161,655,102
2825177,659,102
2825187,523,102
2825194,208,102
2825208,332,102
2825218,325,102
2825227,330,102
2825239,334,102
2825249,319,102
2825259,349,102
2825269,333,102
2825278,339,102
2825290,361,102
2825294,336,102
2825311,365,102
2825321,362,102
2825328,361,102
2825328,388,102
2825352,364,102
2825361,385,102
2825372,396,102
2825378,380,102
2825393,416,102
2825394,402,102
2825410,417,102
2825423,449,102
2825434,434,102
2825444,473,102
2825455,475,102
2825465,469,102
2825475,496,102
2825485,452,102
2825494,434,102
2825506,401,102
2825516,349,102
2825526,353,102
2825537,318,102
2825544,310,102
2825557,327,102
2825562,296,102
2825577,317,102
2825588,310,102
2825594,298,102
2825609,325,102
2825614,301,102
2825628,317,102
2825628,327,102
2825644,304,102
2825660,332,102
2825662,310,102
2825678,309,102
2825690,328,102
2825695,297,102
2825710,320,102
2825720,317,102
2825727,305,102
2825742,334,102
2825744,306,102
2825761,316,102
2825773,324,102
2825779,299,102
2825793,321,102
2825794,305,102
2825813,297,102
2825824,318,102
2825834,291,102
2825844,315,102
2825854,311,102
2825863,296,102
2825874,326,102
2825878,300,102
2825894,313,102
2825906,322,102
2825914,296,102
2825926,324,102
2825937,309,102
2825944,304,102
2825957,326,102
2825968,296,102
2825977,320,102
2825978,317,102
2825995,301,102
2826009,328,102
2826011,302,102
2826028,315,102
2826039,328,102
2826049,299,102
2826060,327,102
2826070,309,102
2826079,304,102
2826091,326,102
2826095,302,102
2826111,322,102
2826122,319,102
2826129,307,102
2826143,355,102
2826152,333,102
2826161,331,102
2826169,341,102
2826183,307,102
2826193,332,102
2826204,314,102
2826211,308,102
2826219,331,102
2826235,302,102
2826244,324,102
2826255,313,102
2826261,317,102
2826275,545,104
2826279,659,104
2826295,650,104
2826307,248,104
2826312,239,104
2826326,321,104
2826337,295,104
2826344,286,104
2826358,314,104
2826369,287,104
2826377,304,104
2826388,306,104
2826399,289,104
2826409,323,104
2826420,303,104
2826427,313,104
2826440,333,104
2826450,308,104
2826461,341,104
2826471,334,104
2826479,328,104
2826491,359,104
2826502,335,104
2826510,361,104
2826510,378,104
