Timestamp,ECGValue,BPM
2576387,327,102
2576398,352,102
2576404,324,102
2576417,353,102
2576428,359,102
2576437,352,102
2576449,396,102
2576460,385,102
2576469,410,102
2576480,435,102
2576487,415,102
2576500,448,102
2576511,424,102
2576521,395,102
2576531,385,102
2576538,323,102
2576552,321,102
2576562,302,102
2576571,272,102
2576583,301,102
2576588,274,102
2576603,280,102
2576604,294,102
2576622,264,102
2576634,292,102
2576638,278,102
2576654,271,102
2576665,299,102
2576671,271,102
2576685,294,102
2576696,296,102
2576704,274,102
2576717,304,102
2576726,282,102
2576736,288,102
2576737,307,102
2576754,277,102
2576767,307,102
2576771,296,102
2576787,286,102
2576798,313,102
2576804,282,102
2576818,299,102
2576829,302,102
2576837,280,102
2576837,311,102
2576856,290,102
2576870,295,102
2576880,313,102
2576887,286,102
2576900,317,102
2576912,309,102
2576921,299,102
2576932,328,102
2576937,299,102
2576953,316,102
2576961,320,102
2576971,296,102
2576973,325,102
2576987,302,102
2577003,307,102
2577013,326,102
2577021,298,102
2577034,327,102
2577045,320,102
2577054,310,102
2577065,340,102
2577075,310,102
2577086,326,102
2577095,332,102
2577104,306,102
2577104,336,102
2577126,316,102
2577137,317,102
2577138,340,102
2577154,310,102
2577168,337,102
2577178,330,102
2577187,317,102
2577199,347,102
2577204,319,102
2577219,334,102
2577227,341,102
2577237,315,102
2577251,344,102
2577253,329,102
2577270,337,102
2577280,364,102
2577287,331,102
2577302,354,102
2577304,342,102
2577321,320,102
2577332,348,102
2577338,320,102
2577352,333,102
2577363,341,102
2577370,318,102
2577384,345,102
2577393,320,102
2577404,432,100
2577414,658,100
2577421,659,100
2577435,459,100
2577445,233,100
2577454,310,100
2577465,343,100
2577475,305,100
2577486,316,100
2577496,330,100
2577505,302,100
2577505,335,100
2577528,323,100
2577537,322,100
2577547,350,100
2577554,324,100
2577568,347,100
2577579,347,100
2577587,328,100
2577599,357,100
2577604,335,100
2577620,349,100
2577629,370,100
2577638,348,100
2577650,389,100
2577661,386,100
2577671,392,100
2577681,431,100
2577687,414,100
2577687,445,100
2577712,449,100
2577721,425,100
2577732,436,100
2577738,379,100
2577753,350,100
2577754,338,100
2577771,290,100
2577784,306,100
2577794,288,100
2577804,278,100
2577815,303,100
2577821,270,100
2577836,288,100
2577845,288,100
2577854,266,100
2577865,296,100
2577876,274,100
2577886,281,100
2577897,301,100
2577904,271,100
2577917,297,100
2577928,285,100
2577938,275,100
2577948,303,100
2577955,274,100
2577955,291,100
2577979,296,100
2577987,271,100
2577987,304,100
2578010,281,100
2578019,283,100
2578021,303,100
2578037,274,100
2578037,301,100
2578054,290,100
2578071,277,100
2578071,306,100
2578092,279,100
2578102,298,100
2578112,305,100
2578121,284,100
2578121,317,100
2578143,296,100
2578153,299,100
2578163,317,100
2578170,288,100
2578184,314,100
2578195,307,100
2578204,294,100
2578214,326,100
2578225,296,100
2578235,315,100
2578246,325,100
2578254,300,100
2578267,329,100
2578271,312,100
2578287,311,100
2578296,334,100
2578305,307,100
2578313,332,100
2578328,327,100
2578337,314,100
2578348,344,100
2578354,316,100
2578369,329,100
2578379,339,100
2578388,313,100
2578388,344,100
2578408,328,100
2578420,328,100
2578430,353,100
2578438,325,100
2578438,345,100
2578455,344,100
2578471,340,100
2578481,372,100
2578492,342,100
2578502,351,100
2578512,353,100
2578521,323,100
2578533,350,100
2578543,334,100
2578554,328,100
2578564,350,100
2578571,322,100
2578585,337,100
2578595,346,100
2578603,506,100
2578615,659,100
2578621,658,100
2578636,298,100
2578647,269,100
2578654,312,100
2578654,336,100
2578670,315,100
2578687,309,100
2578698,338,100
2578704,313,100
2578718,331,100
2578729,334,100
2578738,318,100
2578748,354,100
2578759,336,100
2578769,346,100
2578780,362,100
2578787,338,100
2578800,367,100
2578804,356,100
2578821,352,100
2578831,383,100
2578837,363,100
2578851,390,100
2578855,407,100
2578871,400,100
2578882,446,100
2578888,436,100
2578903,451,100
2578913,470,100
2578921,436,100
2578934,435,100
2578943,391,100
2578953,347,100
2578964,347,100
2578974,301,100
2578985,308,100
2578988,306,100
2579004,282,100
2579016,311,100
2579023,288,100
2579036,289,100
2579046,311,100
2579054,281,100
2579067,310,100
2579077,304,100
2579087,296,100
2579098,327,100
2579103,299,100
2579118,317,100
2579129,326,100
2579138,302,100
2579149,333,100
2579154,314,100
2579170,315,100
2579180,336,100
2579187,305,100
2579200,328,100
2579211,321,100
2579221,306,100
2579223,333,100
2579238,303,100
2579238,321,100
2579255,330,100
2579271,305,100
2579271,338,100
2579288,322,100
2579288,323,100
2579314,344,100
2579321,316,100
2579334,340,100
2579343,332,100
2579355,317,100
2579355,346,100
2579371,319,100
2579385,330,100
2579388,339,100
2579403,315,100
2579414,346,100
2579422,327,100
2579436,323,100
2579438,346,100
2579454,319,100
2579468,339,100
2579478,337,100
2579487,320,100
2579498,351,100
2579504,325,100
2579519,336,100
2579529,345,100
2579537,316,100
2579549,353,100
2579560,346,100
2579570,341,100
2579573,361,100
2579589,328,100
2579601,341,100
2579611,337,100
2579620,317,100
2579632,346,100
2579637,319,100
2579652,331,100
2579662,346,100
2579671,306,100
2579684,351,100
2579693,522,102
2579704,659,102
2579713,658,102
2579722,279,102
2579733,263,102
2579745,330,102
2579754,301,102
2579765,325,102
2579771,303,102
2579786,310,102
2579796,328,102
2579804,302,102
2579816,332,102
2579827,323,102
2579837,317,102
2579847,347,102
2579854,320,102
2579868,342,102
2579872,347,102
2579887,326,102
2579899,359,102
2579904,339,102
2579918,352,102
2579929,377,102
2579937,357,102
2579949,398,102
2579960,402,102
2579970,407,102
2579980,447,102
2579987,426,102
2580001,446,102
2580011,441,102
2580021,389,102
2580021,385,102
2580037,328,102
2580052,303,102
2580062,304,102
2580071,266,102
2580083,290,102
2580093,280,102
2580104,266,102
2580114,295,102
2580121,264,102
2580135,279,102
2580145,287,102
2580155,264,102
2580165,296,102
2580173,275,102
2580186,279,102
2580188,303,102
2580204,274,102
2580217,299,102
2580227,292,102
2580237,276,102
2580238,306,102
2580254,278,102
2580268,292,102
2580272,301,102
2580288,276,102
2580288,305,102
2580309,286,102
2580319,285,102
2580321,305,102
2580338,276,102
2580338,301,102
2580354,298,102
2580370,282,102
2580381,312,102
2580387,286,102
2580402,302,102
2580412,314,102
2580421,289,102
2580421,322,102
2580438,304,102
2580453,302,102
2580463,324,102
2580471,293,102
2580483,315,102
2580494,314,102
2580503,296,102
2580514,328,102
2580521,302,102
2580535,314,102
2580545,327,102
2580554,301,102
2580562,331,102
2580572,316,102
2580572,310,102
2580596,335,102
2580604,305,102
2580617,326,102
2580622,326,102
2580638,306,102
2580638,339,102
2580654,313,102
2580669,322,102
2580671,337,102
2580688,309,102
2580699,341,102
2580709,327,102
2580720,318,102
2580730,345,102
2580737,314,102
2580737,335,102
2580755,336,102
2580771,316,102
2580782,350,102
2580787,325,102
2580802,330,102
2580812,355,102
2580821,332,102
2580832,360,102
2580843,345,102
2580853,333,102
2580864,352,102
2580872,321,102
2580884,338,102
2580894,342,102
2580903,319,102
2580914,351,102
2580921,329,102
2580935,322,102
2580945,379,102
2580955,562,101
2580966,659,101
2580971,655,101
2580987,246,101
2580996,302,101
2581003,319,101
2581017,318,101
2581021,321,101
2581037,296,101
2581048,329,101
2581054,307,101
2581054,314,101
2581079,339,101
2581087,315,101
2581100,343,101
2581105,337,101
2581120,326,101
2581130,357,101
2581139,329,101
2581139,349,101
2581157,362,101
2581171,340,101
2581182,376,101
2581187,368,101
2581203,377,101
2581212,411,101
2581221,395,101
2581233,433,101
2581237,439,101
2581254,431,101
2581264,462,101
2581273,424,101
2581273,415,101
2581295,390,101
2581304,330,101
2581316,336,101
2581321,301,101
2581336,291,101
2581346,309,101
2581354,275,101
2581366,298,101
2581375,292,101
2581387,274,101
2581388,304,101
2581405,278,101
2581418,289,101
2581421,302,101
2581437,277,101
2581437,308,101
2581454,291,101
2581469,287,101
2581480,310,101
2581487,279,101
2581500,302,101
2581510,300,101
2581519,283,101
2581531,314,101
2581537,288,101
2581551,295,101
2581561,308,101
2581570,280,101
2581581,308,101
2581592,292,101
2581603,286,101
2581613,312,101
2581621,281,101
2581634,303,101
2581644,304,101
2581654,284,101
2581664,316,101
2581671,290,101
2581684,298,101
2581688,311,101
2581705,282,101
2581716,310,101
2581721,297,101
2581721,290,101
2581738,316,101
2581754,286,101
2581767,306,101
2581778,306,101
2581787,287,101
2581798,318,101
2581804,295,101
2581818,304,101
2581829,322,101
2581838,294,101
2581850,323,101
2581854,310,101
2581870,302,101
2581879,331,101
2581887,299,101
2581900,318,101
2581911,322,101
2581921,302,101
2581932,335,101
2581938,314,101
2581938,318,101
2581962,339,101
2581971,312,101
2581971,340,101
2581987,330,101
2582003,318,101
2582014,345,101
2582021,319,101
2582021,335,101
2582044,340,101
2582054,315,101
2582063,346,101
2582073,336,101
2582073,345,101
2582088,362,101
2582104,330,101
2582115,349,101
2582126,334,101
2582136,318,101
2582147,349,101
2582153,319,101
2582167,334,101
2582177,341,101
2582188,316,101
2582198,339,101
2582204,422,99
2582204,658,99
2582229,659,99
2582237,464,99
2582237,228,99
2582260,317,99
2582269,313,99
2582271,333,99
2582287,303,99
2582301,318,99
2582306,332,99
2582321,308,99
2582332,342,99
2582337,329,99
2582352,331,99
2582362,356,99
2582371,333,99
2582383,361,99
2582387,360,99
2582404,344,99
2582413,375,99
2582424,352,99
2582434,368,99
2582445,384,99
2582454,369,99
2582464,411,99
2582471,409,99
2582485,417,99
2582496,456,99
2582504,437,99
2582517,464,99
2582526,461,99
2582537,429,99
2582547,427,99
2582555,365,99
2582555,344,99
2582572,333,99
2582588,291,99
2582599,312,99
2582604,294,99
2582620,286,99
2582629,308,99
2582638,276,99
2582638,295,99
2582654,301,99
2582670,280,99
2582681,313,99
2582687,292,99
2582701,301,99
2582705,318,99
2582722,292,99
2582732,322,99
2582737,310,99
2582752,303,99
2582762,330,99
2582770,302,99
2582783,323,99
2582794,324,99
2582804,302,99
2582814,332,99
2582823,309,99
2582834,314,99
2582844,329,99
2582854,301,99
2582865,330,99
2582870,320,99
2582886,311,99
2582888,340,99
2582904,314,99
2582917,331,99
2582922,336,99
2582937,312,99
2582947,343,99
2582954,320,99
2582968,324,99
2582979,341,99
2582987,313,99
2582998,339,99
2583003,330,99
2583019,320,99
2583030,350,99
2583037,322,99
2583050,338,99
2583060,344,99
2583071,320,99
2583081,350,99
2583087,331,99
2583101,332,99
2583112,350,99
2583121,321,99
2583132,349,99
2583138,341,99
2583138,328,99
2583163,362,99
2583170,343,99
2583184,358,99
2583188,363,99
2583204,333,99
2583214,355,99
2583222,334,99
2583235,332,99
2583245,352,99
2583254,322,99
2583265,348,99
2583276,341,99
2583287,314,99
2583296,389,99
2583305,587,101
2583316,659,101
2583327,649,101
2583338,222,101
2583348,301,101
2583354,327,101
2583369,309,101
2583379,328,101
2583388,300,101
2583399,324,101
2583409,323,101
2583419,306,101
2583430,341,101
2583437,318,101
2583450,333,101
2583461,348,101
2583471,322,101
2583471,354,101
2583487,340,101
2583502,337,101
2583504,363,101
2583522,338,101
2583532,366,101
2583543,371,101
2583553,364,101
2583564,409,101
2583571,400,101
2583584,421,101
2583594,448,101
2583604,428,101
